,It 0,It 1,It 2,It 3,It 4
370,-99.89243,-124.55615,-103.08155,-5.070295,-99.130714
371,-101.09358,-106.89884,-99.28286,-112.97443,-92.482086
372,-87.478065,-111.69392,-98.25136,-116.10487,-102.4283
373,-100.452934,-8.939467,-99.3111,-93.512184,-103.94856
374,-120.19893,-114.62372,-99.08937,-87.87618,-117.56581
375,-17.815853,0.33330643,-99.76356,-88.622765,-104.326126
376,-99.71192,-112.51337,-99.49698,-91.02016,-99.54938
377,-91.47444,-1.8325137,-100.60391,-7.286132,-108.96274
378,-90.67775,-111.9009,-102.99187,-3.2295923,-96.8248
379,-86.42439,-108.643234,-108.05625,-2.129174,-99.46944
380,-20.788782,-118.432076,-104.39652,-91.562065,-98.63443
381,-31.97633,-24.412777,-105.79145,-93.61573,-99.81843
382,-18.146877,-3.7511992,-116.16104,-93.61004,-100.11058
383,-86.584496,-118.09151,-100.91491,-3.931303,-106.85922
384,-91.169586,-2.6043656,-103.437485,-93.53866,-118.269196
385,-82.403,-5.0275683,-102.461334,-95.08855,-110.40509
386,-95.43039,-113.756004,-97.78079,-93.637535,-104.51875
387,-96.36258,-128.36665,-103.30069,-7.274837,-102.61238
388,-13.255938,-115.30698,-99.706566,-127.21849,-116.59293
389,-11.778697,-120.68352,-101.14813,-125.30688,-99.32801
390,-134.77383,-2.3603656,-98.83999,-131.87144,-113.33959
391,-14.153995,-118.657936,-108.06969,-8.000521,-106.04426
392,-122.490616,-6.3948483,-102.867134,-94.73701,-101.71613
393,-20.098206,-116.05957,-104.96176,-99.728386,-116.522354
394,-104.15583,-115.78077,-104.31381,-98.737206,-101.79526
395,-17.471596,-126.05354,-104.649124,-115.36588,-118.70111
396,-16.195602,-4.8218265,-129.77711,-6.8243613,-114.502464
397,-95.75617,-124.309525,-102.743065,-14.789626,-104.76097
398,-91.451035,-105.226875,-96.03304,-14.51457,-113.463394
399,-90.49319,-4.361734,-96.79202,-120.709335,-108.11655
400,-102.26083,-5.027494,-108.59105,-125.69607,-100.4009
401,-1.1914536,-106.31208,-96.75077,-94.87951,-103.29636
402,-129.24976,-3.340956,-101.322655,-5.742444,-103.7099
403,-26.676064,-2.1936598,-97.30258,-14.58426,-100.911095
404,-140.2992,-98.59634,-110.215935,-14.41492,-98.62131
405,-5.215924,-106.01971,-2.971372,-119.13417,-97.14808
406,-102.91586,-107.55284,-23.196304,-94.58246,-108.3788
407,-19.09775,-6.0614715,-104.26802,-99.6732,-107.5605
408,-14.715321,-121.99982,-20.640594,-3.7762,-106.322014
409,-95.32208,-123.687675,-123.55948,-5.8924775,-100.58702
410,-11.6696415,-125.891075,-112.90657,-93.00992,-106.54158
411,-12.01303,-120.20944,-15.03034,-101.574524,-103.47173
412,-15.675382,-125.2245,-102.58254,-99.00327,-105.35986
413,-15.518573,-128.90198,-107.591354,-118.67328,-103.83145
414,-11.023781,-4.1211276,-98.59654,-95.23045,-106.56635
415,-89.45566,-128.39914,-100.9603,-10.353216,-96.81921
416,-100.157104,-6.698794,-105.68675,-9.871643,-104.855064
417,-100.69846,-5.8010244,-99.044914,-6.469835,-105.35387
418,-102.85222,-100.365746,-105.484505,-9.356204,-103.60178
419,-104.221535,-16.13419,-101.477875,-100.7568,-102.871475
420,-102.92758,-16.589476,-103.83385,-98.00817,-99.13505
421,-100.30064,-14.750539,-103.39839,-98.64663,-99.56973
422,-102.35393,-131.99052,-93.58887,-21.059132,-100.57069
423,-102.38735,-112.142075,-95.98793,-96.47005,-103.503204
424,-98.13426,-104.298676,-95.96575,-100.02764,-101.25864
425,-100.98425,-106.48268,-101.70968,-124.29756,-100.572014
426,-90.56694,-121.04773,-113.83506,-88.991806,-102.391464
427,-89.94416,-102.50955,-102.82077,-95.04348,-100.31797
428,-90.37493,-117.77476,-19.157442,-95.910774,-105.5479
429,-97.69505,-117.39465,-18.30424,-102.20684,-106.56179
430,-101.15781,-120.95527,-98.08087,-104.26913,-107.95971
431,-13.759928,-123.603386,-101.95662,-102.668785,-106.49349
432,-16.315945,-115.76923,-102.29294,-118.08156,-104.826355
