,It 0,It 1,It 2,It 3,It 4
0,-98.74866560370599,293.1828920070441,75.38048598809442,-53.23666676649636,-99.71380926216456
1,-101.27907728034917,-17.471293658769454,86.75800612835002,-57.78081760866136,-82.26059043095228
2,-102.68297069731355,295.1685617098239,-65.00478286653663,23.23032622642596,-99.9383983760917
3,-98.28423495230079,-10.23253601525694,-21.90607257168392,12.469266475942277,-90.22995074045906
4,-98.44196358724125,-18.459690949106985,-8.00037403424362,-43.451132454668716,-94.45811798097628
5,-99.01341607049356,185.24187244167382,-61.1162195593873,-87.74611048776408,-91.34640890685344
6,-98.37894629597353,112.35988308640128,-92.86071133553361,-44.95106190915715,-94.0352179929642
7,-97.38262700159785,293.8644832759732,64.10473504740435,-48.833050822098414,-87.22795490362665
8,-101.53898286557163,293.9275813578169,24.814649502735406,-63.10194146076995,-87.96034694824431
9,-98.4999238394716,-32.99856522460452,149.15102131588515,-70.40104195574484,-82.13037018085521
10,-99.61383255464025,295.71718844922543,-0.8712296705334097,132.48615280284608,-86.24829990127373
11,-99.52369238778607,295.148378064757,-70.83761515207402,8.46256632120469,-84.14456406056634
12,-102.31079108921872,4.035969951696131,54.19147025080687,-20.853497362036848,-83.73907634249082
13,-99.74958430041877,-40.70598616605778,-8.075406774482815,-14.27966623269829,-86.14994338039433
14,-100.42464294761109,295.95326086730836,-21.159234344733747,-63.790680758893494,-92.82145936550944
15,-96.97395395175134,166.86174079127647,281.69757579636223,-24.668439514796233,-88.70418263299825
16,-99.90832811182428,295.01975466525397,-27.09931981698672,-26.380052942789447,-82.73824806203942
17,-100.01520363822704,153.2449346958005,13.157959630094098,-75.13516921258035,-100.77360444017873
18,-99.14062400332497,296.35222535422264,14.75553929490603,24.847509392696182,-88.97197705153422
19,-93.88712445617544,-17.658368484365297,-7.345679950275141,-25.729345866464087,-75.56264216308668
20,-97.66828607737754,56.24765648172482,-30.67677194294083,5.851324468636932,-84.07429935022816
21,-99.86470919229866,293.60762389163636,-51.83187330622891,-72.89441064326341,-98.88627376257644
22,-99.42199534484806,45.96655454884237,172.77467550989167,-37.85535083692669,-91.84130345397381
23,-103.14295000383196,28.19270090136871,11.017880542956433,-76.18606227124482,-85.99944916830646
24,-100.06604600993265,51.1381868606837,55.2134037045455,106.32108482268453,-99.4143751847359
25,-100.2442906699488,295.7662910592288,-54.59179700608151,16.402370056717302,-83.81296558477419
26,-100.31986886182334,294.29657000733283,-65.80301919845903,-48.04597855482252,-88.2515981751047
27,-101.02055626065656,296.3118546504936,-41.72283036570247,-27.48517974561048,-76.8818991216384
28,-99.74006055853702,-35.672939701981534,10.436015450720419,149.20193788803945,-85.47238229910222
29,-99.45647469788922,-38.71428353051313,-24.85422011067392,-17.274603422804617,-97.936489583026
30,-87.6671487939929,106.3641608449239,81.29238144217433,-68.30497190850664,-87.61475000773937
31,-100.06639833539818,294.18148671903145,103.15566683750941,27.57069258305185,-85.62595034667912
32,-103.31108191415183,134.66461158556228,-38.358564470148366,18.412561318642418,-83.1185484402844
