,It 0,It 1,It 2,It 3,It 4
60,-20.66050971548681,290.4833277801471,12.949966152201,-71.5421942294809,-94.75036817442152
61,-50.95842430721383,82.61325730502364,-82.08699315556203,-67.60348672169562,-43.738484098116786
62,-28.083715439683033,291.2630048839519,39.17333931918361,-80.43950188225011,-71.7454733964495
63,-36.306751004515085,1.383579972715097,-4.8187220000910145,-88.12943225403068,116.78159326460742
64,-1.412082650266555,60.34407898557859,232.55724728385601,-93.4665692415017,113.90721652262876
65,-46.04066608554465,287.98476875097225,-52.61986901888591,-94.72973839436658,129.4472765462112
66,-66.74232375444318,-46.82597177392028,227.22890300027137,-99.64999570660495,126.41142729703478
67,-32.242648477475655,-14.603143890874293,75.75275375164472,-109.38377585655296,116.20840022959653
68,-46.0909891762976,-59.67317479614914,3.954891276043341,-102.29518384670924,7.9866821897261815
69,-28.284318943220313,293.7561531955373,-96.77584916308523,-105.14002237191904,129.67123088402676
70,-40.66919703666725,291.85449440869877,27.721647119733944,-70.57133905390303,122.58615323321439
71,-73.0217802504388,33.22475210841611,-39.682168173323326,-130.16958237791255,131.65089199770955
72,-25.35551539345208,293.2750040490496,214.56989613219804,-86.41553574531402,-84.63417524354615
73,17.070922364755774,288.33956115204955,58.634605861419146,-101.97797584400574,6.096763682698224
74,0.040842585075608895,294.3278575336025,-73.45536107275402,-67.8017187606163,107.18107697570305
75,-11.49976141802675,-72.08702569696555,-94.40867149993467,-68.54826716375925,128.24484818581587
76,-36.762010946898826,294.38738087531846,-92.75986752832185,-91.13865641869543,132.8102606148718
77,52.81151514420901,163.94960151773938,13.7227398041139,-112.57456738101939,126.77912902373455
78,-10.482118795222902,291.39354505081155,-108.95417932617787,-106.18558928676137,123.62459281927484
79,-51.75833544791089,90.45016476909126,96.25443417332187,-123.95273717126781,-98.1979108060139
80,-26.17560473955541,292.69794428766187,-82.13879634073128,-87.45525848746183,-66.49782744764926
81,46.54922213284357,292.11918845565384,-109.21557084465415,-105.46208013948426,-72.3269901544593
82,7.058973979675912,293.1509981307662,-81.49771829988373,-75.8053861126547,118.6581241516819
83,-2.0398549985341106,288.89461274213016,-53.21987910775589,-105.17485790975311,-74.67526358550602
84,-70.52561137739258,-92.16965192427051,39.40109686432743,-98.04385619887368,-62.577868277031286
85,-74.92381936531204,292.76964389721735,184.1307622879604,-105.42934777311406,-89.32978465443166
86,-48.63945537317421,-14.556397104916286,-81.8885300182309,-104.95690260546871,-46.88014889965424
87,-72.72197858875494,29.321211092168824,-113.3302255861801,-100.74967523154027,-91.54211589936787
88,-56.708710766199985,-39.711431834085026,-113.13271064542792,-104.37332138143667,120.05349403015335
89,84.58589911128448,292.4726028281086,71.7459340856897,-106.78516221814152,134.499994781099
90,-38.14043346476118,-45.64379522556967,26.114595895979633,-101.93345371357724,-103.5113069960177
91,-66.6447141363349,75.4788270416611,-90.16769544695184,-73.40408049202489,-74.90451562125948
92,-65.73911343692554,293.17155964772303,-54.592233788455815,-83.81395370674304,-88.4589239761036
93,-44.00711353876068,-56.58128902429341,24.594952919672764,-88.62550895991231,-17.862590618695563
94,-65.17464689748859,292.0076299775043,-104.3791660292365,-79.68890058527062,132.8489745137027
95,26.48634733413452,-88.9100443535527,194.1077978199986,-81.18247207867067,-47.18767594351379
96,-12.417186976660687,291.82798059585076,-109.14753368266857,-93.2106864148754,-74.03874562485967
97,-37.499210775733005,129.64595821457422,-124.4851087600446,-106.3141532770029,120.25204504953952
98,-47.335495012028616,32.993075735982586,29.573844857236537,-95.18062584078436,135.6090231510545
99,-21.382275958539694,292.0264893144634,-45.92220763639637,-104.40943414184164,119.26807994984355
