,It 0,It 1,It 2,It 3,It 4
0,-102.53759636119506,288.9475289157217,-115.96661201040448,-19.34665205777671,-34.0487468525825
1,-102.4890011914031,-19.400042585228107,-116.07488886959852,102.01915113188755,63.9368998396979
2,-102.5246364348059,17.00629729788251,-113.56281877913389,-55.35181168605139,29.51141373888902
3,-102.55191644586499,-6.943525225022938,-116.08118370371561,-57.43409916074638,-31.269050721467238
4,-102.55315281732815,-17.38939102037932,-115.85392848288704,-50.188266335868555,34.859922066940385
5,-102.48408923215419,-61.176433083744406,-116.07479688310066,-3.676670556118836,85.14412541202518
6,-102.54008819444913,-39.28852690563349,-115.85359604644032,-76.74485823139463,44.02931684160555
7,-102.50417477477218,-28.381180057519572,-115.86239040723444,-50.706213552591066,-8.15271224163476
8,-102.48166299614,-10.532306564162724,-116.30926241440017,-77.46285850030696,-5.628382665871385
9,-102.5377055881812,-30.556376879895282,-116.30842247661141,-47.521691986054684,36.88340094419195
10,-102.53867487798321,31.385018141358245,-116.3046438115177,-27.80716136989716,182.34819153102677
11,-102.5277832246963,287.4927367497008,-115.97414942293926,-45.646235111000344,292.71653750192934
12,-102.48843490094444,91.36008464607673,-115.74180959249786,-52.59922099807861,10.906803521391609
13,-102.51111978745274,69.23422776323883,-115.74437261441972,-15.139326944581285,1.2574600222261694
14,-102.52919295999408,290.4854920941416,-116.08088299564398,-53.002702916735316,-12.549812097466841
15,-102.55375776791821,5.777009277283213,-115.85411459893362,-27.875329157811137,-40.878150531600845
16,-102.55172567809498,79.20431546312022,-116.19355052047845,-29.506463165930768,2.1770075981784203
17,-102.53881259645522,22.1221467353336,-116.30711073980916,-65.3563427938198,89.99520931970403
18,-102.51205115473084,43.91977947843432,-115.96631500084762,41.6026621419702,41.137366930118446
19,-102.55176188558838,32.50011849785764,-116.1889644970447,12.259946433295596,-33.63202117157324
20,-102.53949038795693,23.09024286025918,-115.86002622058678,-52.58485070776692,54.92601338076804
21,-102.49573352004278,289.0722702506679,-116.07871770961833,-70.914160142305,66.93643589470489
22,-102.48768236894347,32.10337870688954,-115.63624004053078,-64.44072234194066,-34.75263173938134
23,-102.53705302706175,132.55088554218457,-115.86001683665813,-62.33126416399966,-84.89193192182668
24,-102.53417452877574,-3.7992878542679165,-116.07484202748788,-55.659495117540956,-25.379807874489543
25,-102.54179686566691,14.360592701063212,-116.19886490413423,-61.84943484120135,-6.223781678036147
26,-102.52499583164416,108.88818651976942,-115.63609396887136,-70.0217011864884,-12.78058209522068
27,-102.5128539367846,-38.241157661225046,-115.74227777060682,-72.80636838321853,55.43221177585676
28,-102.55166029769804,-17.044122046766645,-116.08120276005009,-64.05050394956915,47.309532208029026
29,-102.53532575058006,-22.261694800475084,-116.18889804849837,44.250394159561836,-67.64296077411528
30,-102.51433073778513,-13.078435081218373,-115.74172613000746,-8.843125309914981,25.607000272176577
31,-102.54075614846809,119.33859591616499,-116.31377942155365,-18.70279825051864,-89.39889660372896
32,-102.55278941479388,174.4032955890226,-115.96373574667177,-34.55512484079601,-45.07219141676649
33,-102.51898164700593,288.716705815705,-116.3045727306505,-57.521115794641894,-55.3859931512385
