,It 0,It 1,It 2,It 3,It 4
433,-109.34071,-103.924,-101.67806,-110.129364,-104.66782
434,-106.13116,-102.400246,-102.32111,-105.451744,-105.40621
435,-104.9749,-106.18339,-102.583885,-101.39496,-116.959595
436,-102.13766,-108.14963,-99.87966,-100.60014,-105.83756
437,-104.66716,-103.52586,-102.135,-100.15369,-104.60462
438,-105.94807,-101.86335,-111.55177,-105.11461,-102.58653
439,-105.9822,-102.104355,-112.5926,-117.21991,-104.519264
440,-105.3521,-105.36236,-113.7816,-111.93776,-109.10826
441,-105.63896,-101.25557,-103.549,-112.33707,-112.70546
442,-106.112946,-103.25483,-102.8737,-112.821266,-108.08752
443,-103.12615,-101.44046,-101.6767,-104.89401,-115.48842
444,-102.2304,-23.751038,-100.36926,-104.34459,-109.91161
445,-103.503975,-103.20122,-100.981476,-113.96652,-111.639404
446,-99.52357,-106.005165,-100.02735,-115.59041,-111.021614
447,-104.98178,-110.10335,-95.97557,-112.96985,-111.410706
448,-123.457214,-110.22586,-94.813896,-115.1623,-110.91103
449,-104.22721,-109.33443,-94.7246,-106.80244,-104.644356
450,-122.9701,-110.16882,-98.6004,-105.435326,-103.23945
451,-101.56745,-107.04906,-95.29989,-106.441895,-100.883125
452,-100.29806,-106.312004,-100.65022,-106.999596,-103.74266
453,-103.100555,-109.18089,-101.18075,-107.34602,-105.633125
454,-104.989235,-105.86018,-103.2114,-112.91474,-106.713356
455,-128.72699,-104.54376,-111.911674,-111.015724,-104.91884
456,-115.35571,-104.80008,-95.14572,-35.52483,-106.08104
457,-106.17874,-27.63277,-102.007576,-31.03867,-103.8769
458,-9.914381,-26.310123,-117.77112,-111.573524,-105.82466
459,-11.538881,-26.117186,-104.01031,-114.69818,-107.74463
460,-107.25097,-104.17698,-101.72598,-104.80811,-105.23399
461,-109.31474,-100.75847,-95.849915,-105.56692,-110.93283
462,-107.49075,-103.30406,-92.06443,-104.27487,-110.40666
463,-104.41629,-105.77712,-98.781685,-104.10175,-103.97224
464,-103.29261,-106.45746,-96.536644,-104.00863,-106.45291
465,-106.60649,-106.39258,-109.53124,-104.40432,-105.66565
466,-101.540764,-105.681335,-113.17684,-133.57532,-103.39289
467,-115.84046,-103.292366,-114.2395,-106.9552,-102.8128
468,-105.570984,-106.12219,-131.04753,-113.375046,-109.36659
469,-104.803925,-107.89929,-123.87114,-105.69256,-105.895355
470,-102.21145,-107.62445,-108.41725,-107.010254,-111.22387
471,-125.81808,-104.73987,-105.39846,-107.78419,-107.94859
472,-9.168177,-108.36461,-95.98482,-109.35105,-103.91235
473,-100.45882,-109.15781,-133.10199,-108.89445,-105.94341
474,-4.140483,-109.775955,-121.783905,-107.80641,-106.287926
475,-101.897194,-111.19426,-134.36862,-104.191864,-106.32081
476,-102.52209,-108.3598,-125.67401,-109.1092,-108.11119
477,-2.0218065,-26.10706,-134.55725,-115.01572,-107.51296
478,-112.711754,-105.10154,-134.05673,-106.99558,-106.68474
479,-123.764404,-104.58986,-102.73754,-104.52366,-106.23831
480,-104.3862,-105.64722,-32.572426,-105.450775,-104.90534
481,-16.58335,-105.57065,-110.46633,-107.728485,-103.17692
482,-107.90008,-105.5,-104.12665,-106.37049,-110.8197
483,-104.26699,-107.32037,-94.7017,-112.29688,-111.2712
484,-109.31368,-105.717476,-93.481544,-110.19488,-111.152725
485,-12.3902445,-107.54887,-108.884155,-105.75734,-112.54929
486,-14.854668,-109.88764,-114.502,-105.834755,-114.7048
487,-12.2048435,-109.09613,-126.280075,-116.50665,-112.37056
488,-16.822506,-108.9435,-130.22145,-107.34114,-113.80603
489,-15.415419,-110.15966,-114.14664,-108.17534,-112.92108
490,-19.474052,-111.505875,-109.31215,-105.55485,-111.2434
491,-106.57869,-109.08971,-104.9136,-109.77187,-111.633255
492,-105.836044,-108.65625,-107.76134,-106.47,-110.85069
493,-104.57863,-114.73236,-107.66187,-101.12286,-112.24043
494,-100.212006,-109.22315,-110.89804,-114.03093,-106.32544
495,-102.75269,-108.90189,-108.32676,-121.71466,-112.39161
496,-107.84068,-108.897705,-114.36036,-100.96898,-110.03879
497,-14.532658,-110.96897,-117.96115,-105.62278,-105.944016
498,-7.899385,-19.709911,-79.47501,-104.17187,-107.94507
499,-109.17781,-138.89716,-131.47308,-106.98225,-105.48513
500,-105.99693,-26.972872,-99.801346,-100.75862,-107.161835
501,-112.706635,-34.978077,-101.12182,-110.39274,-103.794846
502,-10.973617,-135.52986,-102.4821,-107.57373,-103.18883
503,-125.19625,-134.36533,-101.582535,-106.64995,-102.741135
504,-129.132,-143.8598,-103.65601,-104.92519,-101.36166
505,-101.49905,-108.39757,-109.30937,-104.2249,-101.84124
506,-103.72089,-23.128515,-108.594025,-107.91549,-101.21747
507,-102.06786,-17.392574,-105.88906,-106.706856,-99.593
508,-104.09665,-141.59273,-100.282394,-104.8054,-101.74595
509,-105.74373,-114.70657,-94.36596,-103.704704,-101.91347
510,-105.248146,-20.778526,-136.43597,-104.59288,-104.50477
511,-95.69935,-128.8694,-103.388824,-102.981125,-104.82029
512,-103.45199,-138.78549,-132.99371,-103.280754,-103.13455
513,-104.827194,-110.447754,-130.81776,-107.27443,-105.81404
514,-105.04547,-110.75832,-101.90029,-107.40593,-103.01057
515,-104.994225,-140.25598,-116.08228,-113.553505,-104.35475
516,-103.33399,-108.184265,-119.07686,-107.227066,-105.49907
517,-105.25621,-108.73485,-103.465,-110.59677,-108.01147
518,-105.12775,-109.20317,-98.72611,-104.75662,-106.55672
519,-105.199104,-110.39309,-126.7688,-114.21224,-103.319084
520,-105.023865,-110.30765,-98.64491,-107.68135,-107.92837
521,-106.03727,-110.65262,-91.86705,-105.648735,-107.12002
522,-111.95448,-114.44686,-122.240974,-106.65694,-18.994867
523,-111.96772,-109.50151,-101.42648,-104.27339,-18.668306
524,-112.26934,-128.19327,-94.69169,-112.413925,-14.489115
525,-104.10768,-110.996925,-121.35948,-104.80502,-98.85129
526,-110.785255,-135.56583,-95.63417,-105.34618,-100.28209
527,-108.009315,-98.9815,-125.87355,-106.33821,-101.2233
528,-111.94086,-104.0037,-125.35949,-105.30752,-103.27962
529,-106.46905,-116.013794,-122.96939,-106.55469,-104.115105
530,-100.67862,-111.209625,-123.16159,-106.29268,-107.94956
531,-108.50705,-103.42758,-115.03456,-107.2854,-108.393684
532,-102.255646,-107.992676,-120.84874,-105.71588,-107.83197
533,-107.12869,-107.25453,-115.86081,-105.25589,-108.05683
534,-109.67099,-111.354576,-113.37261,-104.77191,-109.26144
535,-104.394005,-110.85921,-113.430664,-104.856186,-106.14815
536,-109.850136,-108.517845,-105.11909,-30.662025,-104.18325
537,-108.81091,-109.08994,-99.49447,-37.589485,-103.19703
538,-108.62827,-105.74182,-109.14308,-38.285206,-102.839836
539,-108.29791,-106.058,-99.42117,-33.95793,-104.51548
540,-106.91597,-108.85795,-103.18405,-34.32348,-104.59218
541,-106.761475,-112.13501,-96.54831,-107.962944,-105.044556
542,-105.80124,-106.35924,-89.21177,-110.36221,-108.19539
543,-108.598495,-110.78884,-97.34554,-109.38077,-106.44276
544,-107.62864,-109.92127,-99.49469,-107.90708,-103.65789
545,-105.10035,-110.418724,-108.450874,-112.498314,-103.052155
546,-103.12903,-108.75476,-99.57153,-102.62778,-103.66698
547,-104.63911,-107.48056,-95.11739,-105.26851,-102.311325
548,-104.87541,-108.04185,-108.72983,-103.93194,-102.99681
549,-106.57767,-111.937065,-108.69396,-111.18573,-104.154144
550,-103.14017,-109.19438,-127.85099,-110.29959,-103.55089
551,-102.24551,-106.26087,-94.41283,-106.55182,-102.56729
552,-107.2759,-106.63673,-122.497665,-109.199066,-103.77717
553,-98.056046,-108.926865,-109.45495,-105.367035,-101.66325
554,-107.49173,-110.55869,-108.63507,-104.10566,-102.229706
555,-107.157196,-111.05131,-108.71353,-101.15335,-102.727646
556,-103.59597,-110.14738,-130.14528,-121.32243,-104.52535
557,-106.64747,-110.791664,-94.795,-105.539536,-104.37947
558,-107.605965,-103.8478,-23.037914,-112.09018,-103.63853
559,-106.99995,-104.17382,-107.83037,-105.27617,-102.56222
560,-105.23947,-104.4732,-111.31162,-106.32252,-102.65861
561,-123.86662,-105.98891,-105.03956,-103.20423,-103.675995
562,-110.5887,-26.831583,-101.71626,-30.054998,-104.657135
563,-110.442,-106.97631,-104.26354,-106.2442,-106.2079
564,-109.420586,-118.218414,-105.724556,-109.52984,-105.08489
565,-105.3518,-121.41936,-105.31113,-107.80919,-105.13832
566,-131.77975,-106.22274,-108.45575,-102.62602,-105.782
567,-103.63053,-105.92271,-106.35004,-113.72085,-104.68484
568,-97.806015,-104.451035,-101.63274,-114.320015,-104.537544
569,-104.70379,-104.77778,-104.19043,-101.137535,-104.672485
570,-116.763565,-103.73836,-101.24253,-96.51577,-113.40614
571,-107.079994,-104.10339,-100.14921,-104.061104,-112.57339
572,-105.70147,-104.85795,-108.76382,-99.2049,-102.77157
573,-102.801445,-102.852844,-115.94872,-9.197916,-102.28447
574,-82.11007,-104.1712,-137.4578,-104.56663,-103.39495
575,-97.586845,-104.63162,-109.689445,-100.07628,-103.45904
576,-128.1514,-102.49215,-104.11006,-105.883705,-104.76805
577,-102.05231,-103.884895,-104.0666,-101.24589,-108.23176
578,-92.89691,-103.84504,-100.44867,-110.54075,-106.7633
579,-91.17511,-103.988045,-101.0121,-101.35258,-114.05119
580,-4.350476,-103.36904,-99.29251,-104.03723,-106.33231
581,-17.383003,-101.92666,-94.2319,-101.142105,-106.17855
582,-23.61132,-103.96033,-98.219826,-102.32624,-107.0661
583,-25.025728,-100.057465,-124.51483,-98.65598,-103.703384
584,-25.751232,-97.94865,-108.31853,-100.26316,-102.88656
585,-10.616357,-97.07182,-101.45681,-114.19244,-104.305084
586,-91.43869,-88.0185,-98.30869,-101.12759,-104.53054
587,-92.73776,-99.136604,-100.91347,-101.55366,-103.1886
588,-94.90074,-104.80918,-98.98708,-108.57176,-104.63471
589,-96.129715,-105.72431,-96.53663,-107.23602,-104.09909
590,-105.2733,-106.23491,-95.78979,-107.77488,-104.41026
591,-13.542701,-108.779564,-92.102425,-110.81613,-106.41275
592,-20.679007,-105.689606,-93.1746,-117.832596,-106.781006
593,-15.649638,-87.16749,-85.07405,-102.54278,-107.234406
594,-14.364508,-98.983826,-99.4156,-103.05126,-102.188416
595,-0.95986265,-103.956116,-100.71398,-101.915634,-98.01201
596,3.5477734,-103.06871,-95.57497,-105.23575,-106.67722
597,7.8220844,-103.85014,-103.42014,-98.67905,-101.50037
598,-16.475649,-98.795265,-105.02489,-34.008377,-104.74964
599,-13.143596,-93.784966,-101.94402,-107.72828,-106.22941
600,-19.202045,-129.76947,-102.37192,-97.99546,-106.73964
601,-24.130487,-125.15016,-103.37993,-100.20197,-103.73539
602,-17.129593,-75.9364,-99.71556,-101.182304,-103.8953
603,-24.564674,-88.1114,-101.81998,-98.098915,-105.16455
604,-9.600081,-97.10398,-101.51825,-97.29474,-4.4649777
605,-22.844597,-100.810165,-102.01935,-105.30699,-99.7397
606,-18.123985,-102.03357,-99.49811,-103.29022,-104.81544
607,-22.265804,-101.97622,-101.84364,-108.257385,-104.71536
608,-119.33776,-103.45797,-99.01453,-101.17805,-103.53144
609,-23.376728,-103.26754,-94.24855,-98.46823,-100.56607
610,-23.227627,-103.97489,-101.63913,-105.39354,-99.007355
611,-24.350767,-108.78445,-96.99412,-104.765144,-96.41991
612,-24.409534,-109.055275,-102.222466,-91.95701,-109.87857
613,-7.751835,-109.792404,-10.646504,-93.30654,-101.15878
614,-91.66518,-102.48737,-106.64358,-98.55633,-112.08644
615,-23.16006,-103.29989,-97.913445,-105.017685,-103.51321
616,-28.390875,-101.30423,-87.44521,-80.23623,-106.105644
617,-21.971878,-87.74925,-102.78611,-104.24717,-105.67702
618,0.15482746,-95.544785,-106.6647,-90.24805,-106.50858
619,19.532232,-96.16821,-100.50497,-83.405075,-103.75903
620,-85.84025,-104.27843,-96.72267,-101.68139,-105.30864
621,-83.758705,-105.22152,-96.5873,-104.63915,-103.63285
622,-92.35135,-103.89033,-95.70573,3.2021446,-97.89761
623,-91.43551,-103.569824,-98.90567,-100.05502,-94.49932
624,-14.146901,-96.47026,-94.01803,-110.27501,-97.3086
625,-89.89068,-87.31323,-105.25555,-106.60048,-101.94457
626,-89.34611,-104.50875,-103.985695,-100.37433,-100.89546
627,-95.22821,-101.40354,-100.11891,-22.813896,-101.746826
628,-95.919716,-105.78602,-96.11777,-37.940514,-107.486755
629,-94.81103,-104.78441,-100.50652,-18.789,-108.95447
630,-90.90329,-101.19143,-101.673904,-91.72844,-107.90738
631,-96.41376,-102.39915,-112.17448,-99.96057,-105.72014
632,-94.16196,-103.547066,-103.07931,-102.549095,-100.39867
633,-93.982895,-94.95044,-19.051996,-106.03575,-102.11348
634,-107.29063,-90.467995,-14.934112,-95.49749,-101.555466
635,-28.97653,-102.365814,-17.992447,-2.0673327,-102.54087
636,-32.410633,-101.1504,-8.3169775,0.3688209,-105.146614
637,-29.044874,-100.09668,-102.19045,-8.288649,-106.38961
638,-27.039597,-104.43234,-106.389366,-20.498615,-106.26059
639,-26.654392,-100.43149,-122.3846,-95.97568,-105.44232
640,-25.971876,-81.34137,-117.70166,-6.5688305,-106.420616
641,-27.766514,-95.17996,-121.845566,-33.46188,-101.17981
642,-28.672262,-106.34644,-118.59767,-25.108152,-106.36356
643,-17.730877,-108.37948,-121.30569,-16.801804,-105.68273
644,-15.074738,-108.768585,-117.27853,-145.04523,-106.74154
645,-125.43367,-108.10876,-122.06537,-11.57217,-105.10451
646,-99.51117,-107.67213,-105.52887,-115.191734,-108.80046
647,-20.844324,-106.53074,-101.43404,-17.504679,-102.55268
648,-17.134596,-105.904915,-109.79182,-16.108252,-106.63256
649,-15.238703,-108.34079,-103.85593,-41.35281,-96.253456
650,-108.69064,-103.855,-99.14523,-36.934937,-101.649956
651,-108.846016,-103.15499,-73.818054,-35.582386,-102.15107
652,-117.39447,-106.40237,-96.1497,-25.079967,-97.30861
653,-23.358112,-105.67865,-120.232834,-36.520176,-101.72894
654,-18.166958,-105.156906,-93.02922,-33.44446,-102.998665
655,-20.310766,-104.558754,-99.59131,-110.83731,-99.02885
656,-17.936777,-92.32616,-99.65841,-103.25551,-101.207405
657,-19.135118,-109.992744,-97.74038,-115.07576,-105.48364
658,-17.450071,-103.00598,-96.23533,-39.765694,-100.43252
659,-19.789793,-88.878265,-97.23321,-33.623783,-104.72534
660,-19.304617,-104.73785,-119.11051,-153.90396,-100.25764
661,-25.37994,-105.65113,-113.6274,-35.716053,-101.01977
662,-94.064926,-106.41144,-132.72601,-38.964703,-106.665665
663,-92.51247,-103.28872,-97.8114,-31.19584,-105.15469
664,-25.807,-102.68684,-115.736565,-39.63017,-102.29513
665,-30.46382,-101.80193,-108.93523,-38.08841,-100.414314
666,-30.94541,-99.77207,-89.984344,-32.519707,-99.0557
667,-28.640007,-106.657524,-101.28618,-25.531687,-98.62904
668,-29.893827,-102.098175,-98.9741,-125.39144,-96.39445
669,-27.970882,-106.23833,-100.50084,-17.941648,-89.059555
670,-30.24971,-100.623825,-97.31321,-104.162445,-98.31305
671,-31.38796,-102.17714,-76.542854,-96.92438,-97.41145
672,-31.143023,-99.862434,-112.81637,-98.3265,-100.5238
673,-31.288786,-102.147964,-100.609764,-104.045456,-104.92989
674,-21.465672,-103.62027,-96.658585,-8.732268,-103.58199
675,-31.776087,-101.937454,-118.69052,-17.937492,-101.75946
676,-35.437706,-25.694443,-42.271603,-33.01059,-101.35777
677,-31.685268,-110.09205,-72.1324,-104.453705,-100.37332
678,-29.970829,-23.279099,-89.88482,2.2535522,-101.24678
679,-32.253857,-103.837006,-100.71143,-6.3911705,-101.25882
680,-28.950031,-113.07429,-99.06966,-121.5838,-105.116295
681,-28.338905,-104.337204,-97.60207,-114.35256,-101.87807
682,-19.335371,-105.37648,-97.07407,-114.68977,-102.34311
683,-23.070868,-103.80948,-99.84964,-112.653366,-97.91254
684,-29.99218,-100.60035,-103.8906,-21.942492,-101.119194
685,-8.042015,-101.06461,-107.363304,-20.52637,-99.09204
686,-89.45886,17.547768,-89.8298,-25.215916,-103.878975
687,-9.624502,-106.4517,-90.584076,-107.9435,15.121383
688,-28.532745,-127.31687,-91.38304,-27.49734,-124.60353
689,-30.219227,-121.427795,-76.24297,2.593138,-120.92707
690,-29.679161,-121.46879,-89.54794,-111.720345,-85.09243
691,-25.476969,-119.71143,-104.297775,-105.625145,-103.1047
692,-82.773224,-121.07888,-113.03414,-106.4627,-101.72687
693,-20.87278,-95.51612,-104.72006,-21.249619,-97.52094
694,-21.522713,-99.28484,-97.98208,-19.311468,-105.28531
695,-21.619396,-109.72931,-104.84251,-12.455248,-99.559235
696,-91.23716,-111.57848,-91.45949,-8.743685,-100.7225
697,-95.39378,-111.06911,-107.54204,11.350999,-94.631065
698,-16.422802,-108.05802,-110.808495,-22.748589,-98.06054
699,-16.072628,-119.386765,-92.34423,-29.96138,-94.80686
700,-87.080826,-122.11533,-93.99819,-32.790977,-102.1645
701,-89.841606,-28.758274,-86.5467,-46.304005,-104.69513
702,8.567528,-125.94759,-80.48999,-43.50894,-100.28246
703,-89.695496,-128.34142,-96.41259,-46.60014,-100.40044
704,-0.7073325,-126.64206,-90.89374,-151.72372,-99.64161
705,-6.5624104,-112.71927,-90.62804,-41.15835,-100.89617
706,-13.9359665,-118.71675,-104.830185,-150.31142,-101.24064
707,9.785242,-101.022156,-108.142105,-147.91278,-97.97804
708,-76.57464,-119.24856,-110.17285,-44.529636,-102.43295
709,-92.60803,-28.560152,-104.73052,-44.34653,-100.32569
710,14.058228,-110.77383,-97.85932,-37.890995,-100.37153
711,-86.36535,-151.34888,-95.42172,-94.175,-100.86275
712,-97.524124,-88.75242,-94.197266,-95.28239,-101.620476
713,-99.6589,-130.29317,-75.60417,26.354233,-97.80782
714,-100.286224,-104.360275,25.251493,-97.92698,-103.445496
715,-93.89081,-112.80837,-76.07786,-11.91504,-104.46686
716,-95.478264,-118.31653,-120.708374,-22.47017,-104.40581
717,-73.64162,-120.51186,-125.65895,-32.820297,-101.10033
718,-94.67614,-116.85982,-119.2424,-105.72893,-105.0133
719,17.972988,-135.23381,15.748848,-19.360802,-100.885185
720,20.0574,-122.61515,-100.85772,-18.576317,-101.388405
721,-95.456314,-113.46926,-126.89434,-1.4757396,-104.627304
722,-93.58755,-122.88191,-91.85171,6.5694265,-102.81025
723,-96.18617,-118.35484,-108.76204,-8.19495,-102.853355
724,-94.92682,-120.52952,-108.81023,-117.43588,-102.9089
725,-6.6168385,-112.555984,-119.87396,-37.77886,-103.84195
726,-17.51564,-112.501755,-120.66613,-32.42016,-102.92795
727,10.138234,-126.81648,35.986504,-8.568156,-101.36279
728,-98.00501,-118.224594,-107.306564,-110.05139,-99.65688
729,-98.900604,-104.919624,-95.85656,-9.772312,-99.19291
730,-89.04676,-101.42348,-124.6803,-101.17505,-99.03929
731,-0.73073107,-119.86085,6.730748,-92.624725,-90.916214
732,-14.240146,-103.300735,-103.71565,-87.46216,-99.020195
733,-88.43732,-97.13306,-103.40869,-2.3793046,-94.24534
734,-98.780396,-109.47869,-94.17535,-27.291258,-98.222244
735,-90.96621,-26.73781,-6.4018817,-26.983906,-129.95288
736,22.658062,-37.87853,-15.947129,-32.756912,-102.237404
737,-69.39458,-126.53348,-112.99996,-33.78451,-103.80221
738,-91.10996,-113.06338,-124.78296,-29.030537,-103.42227
739,-85.30804,-117.734856,-114.67292,-8.68221,-108.740204
740,-95.43951,-118.26428,-122.20198,-88.09853,-118.074684
741,-18.155956,-19.948107,-7.379595,-93.276215,-104.07998
742,-20.555273,-109.2719,-124.83428,-0.48100457,-99.19605
743,-20.066156,-161.06773,-123.87057,8.08311,-99.44886
744,-22.685656,-143.57457,-119.777916,5.3763614,-98.83992
745,-101.39401,-39.26831,-121.45397,3.4548244,-99.89441
746,-99.8483,-139.5939,-86.7511,-74.25447,-100.22654
747,-20.2548,-133.8651,-105.17992,11.863642,-101.787704
748,-25.566559,-131.29137,-128.9432,-8.548548,-101.171104
749,-74.7904,-132.20656,-1.3858324,2.9180968,-101.54929
750,3.2193315,-127.64384,-101.216644,-76.55039,-103.31973
751,-1.1458683,-128.79399,10.572314,-86.072464,-105.04396
752,-14.893416,-30.744305,-97.976135,-87.344666,-98.05013
753,-0.67462647,-21.79265,-115.38085,-83.85852,-99.290276
754,23.617287,-117.63533,-107.90629,-99.285,-100.15945
755,5.544774,-115.3613,-105.09874,4.121406,-98.555786
756,-17.611952,-24.513483,-105.00148,-30.193768,-99.25287
757,11.010999,-22.335356,-32.768173,-28.011232,-101.0422
758,0.16580522,-23.230911,-95.819275,-26.881514,-102.80939
759,-17.72065,-14.254437,-76.40744,-28.527607,-101.69809
760,12.899318,-2.4382045,-94.50625,-89.40232,-97.858406
761,-19.078241,13.573053,-112.81276,-100.92766,-98.895905
762,-21.816336,-18.550617,-99.389275,23.755993,-99.638306
763,-20.29703,-12.557923,-99.43451,-5.6052623,-100.503944
764,0.7519127,-95.66371,-101.9207,-25.847202,-97.43985
765,15.606827,-25.20044,-103.54561,-24.175484,-97.313286
766,-22.28974,-25.274418,-105.34595,-90.69725,-95.21239
767,-28.408699,-97.46008,-105.12265,24.452066,-95.300446
768,-19.597595,-126.40281,-97.016525,-76.660446,-70.783
769,-17.941092,-29.358812,-101.01847,22.367483,-97.65347
770,-27.459993,-31.45728,-100.16746,29.09791,-115.964066
771,-9.654639,-32.80167,-95.64762,28.209276,-120.05834
772,-15.569566,-19.041742,-102.71222,8.03085,-96.87309
773,-2.4118712,-103.482445,-76.1046,-82.18103,-98.05505
774,1.5040433,-98.17885,-81.8118,-16.541445,-97.70436
775,15.858189,-98.51362,38.875904,-30.589567,-94.35163
776,29.019436,-18.214855,-98.63385,-34.42359,-96.64288
777,29.424221,-0.49363506,5.710419,-30.575136,-100.32037
778,-80.08621,-99.74807,-104.74014,-34.45429,-100.1067
779,35.3761,-7.1961236,-109.210396,-30.81963,-101.16298
780,-87.669785,-93.91345,-100.89024,-28.812593,-99.45205
781,-92.03536,-100.86676,-109.47754,-33.11633,-120.309235
782,12.914833,-97.16556,-96.913994,-33.21113,-131.1699
783,16.880905,-1.9232212,-101.394325,-29.571556,-123.549805
784,-90.19606,-25.583225,-103.92118,-2.2341614,-110.80946
785,-97.05755,-27.909023,-101.17537,-89.57782,-103.14686
786,-92.76772,-30.188557,25.885113,-75.73254,-105.53628
787,-1.662181,-31.980818,24.070057,16.022339,-23.318523
788,-3.2520537,-27.505424,34.850975,-92.728004,-20.4226
789,-10.45485,-23.648785,-89.74552,2.4472876,-17.536316
790,1.1218452,-23.56431,-89.366196,-12.173963,-101.576614
791,-114.21794,-33.85972,32.097427,-10.678378,-103.679184
792,3.1837583,-41.18639,2.5292327,-32.31287,-102.63977
793,2.914612,-46.561962,-104.10207,-29.226768,-127.62399
794,12.075705,-37.04904,11.866448,-31.705559,-27.168049
795,-116.70635,-35.060715,-94.61957,-35.222076,-87.61438
796,13.965953,-28.484581,-100.08901,-33.974487,-18.705814
797,-8.14788,-37.110573,-94.98759,-24.064394,-12.782797
798,-8.3713875,-33.82003,-123.583374,-14.222713,-11.881428
799,-15.041706,-137.80276,-125.96047,-7.2104907,12.280038
800,-9.7907295,-38.733913,-116.67993,8.632168,-94.64528
801,-141.96313,-155.42569,-12.694883,-0.5258965,-102.13295
802,-2.482058,-148.6719,-102.51863,-111.47876,-97.985
803,16.586874,-27.562162,-97.04467,-11.31392,-99.589355
804,5.943148,-102.480835,-80.57794,-10.988448,-99.82935
805,4.4535666,-106.72967,-75.61762,-21.938534,-101.97275
806,-5.7943254,-103.450966,18.95734,-16.057951,-98.92119
807,-6.2132697,-94.908226,-114.0104,-17.452703,-98.04137
808,-78.62891,-96.93824,-55.21654,1.194375,-98.06785
809,-79.68325,-92.42115,-115.39287,-6.390898,-85.190796
810,24.619846,-14.566733,-78.67927,-19.487621,20.823528
811,3.5036113,-21.405043,10.442101,-22.716156,0.46803832
812,-110.13008,-27.401354,-119.361725,-23.75335,-6.875753
813,-123.00811,-1.2512697,44.44928,-19.717941,-7.0518923
814,-122.01096,3.7082896,-90.51998,-9.847562,-9.1910095
815,-106.13791,-10.212713,11.49491,-22.038834,-14.745893
816,-96.47726,-97.77609,1.9948304,-17.41927,-19.930813
817,-92.6721,-26.962006,-106.37588,-25.76304,-20.924446
818,15.566264,-94.28927,-107.04851,-36.759476,-16.583403
819,14.473587,-96.05032,17.831633,-39.72166,-94.382256
820,-86.75001,-85.06913,-113.54726,-39.984043,-102.79467
821,-93.68099,-12.514808,8.005874,-33.50197,-84.62178
822,-98.61531,-8.602669,5.422943,-34.458847,-95.054
823,25.98591,-21.428066,9.0908165,-32.65643,-95.429184
824,1.5614202,-135.56671,22.524757,-42.12313,-95.40789
825,4.6347384,-129.62363,-103.251144,-35.76199,-9.766648
826,4.514953,-130.55945,36.941193,-41.247498,-17.447355
827,5.2479057,-8.419384,63.124207,-39.312943,-12.640284
828,13.090788,-6.2396193,20.023932,-36.903248,-97.47016
829,20.69272,-110.71899,30.105469,-37.036057,-91.9534
830,-83.76783,-93.24771,38.024887,-40.460583,-99.28016
831,30.746567,-133.45818,52.25767,-40.080456,-106.99062
832,17.805483,-113.61855,32.69,-30.428036,-89.59753
833,27.22028,-14.732049,-73.11794,-40.379837,-3.835428
834,26.129528,-10.686068,-100.32417,-30.872501,-86.23474
835,18.61358,-11.900719,15.5545025,-21.903498,-120.15501
836,13.120071,-9.787915,2.6776245,-18.43903,-117.6934
837,1.8116727,-23.460901,0.5877688,-25.384325,-27.668306
838,-102.40824,-26.131676,17.255056,-10.366014,-17.927845
839,3.4337852,-26.21295,39.458374,-5.8604655,-18.484612
840,-2.3092482,-23.635204,48.221317,4.7667785,-19.15784
841,26.67289,-26.212555,28.205961,-90.08818,-11.183687
842,30.095427,-28.342379,-87.959656,-89.74926,-2.9312868
843,-102.069786,-28.036058,-111.893654,3.252708,-11.048336
844,-103.18887,-29.256445,16.182632,-99.789696,-15.778626
845,-98.93073,-23.792599,-103.52819,-8.827177,-115.6423
846,5.4944367,-22.681189,-110.26386,-4.3354764,-118.03461
847,13.605266,-17.451954,-42.180187,-5.9496474,-15.790937
848,7.3186975,-126.45608,-104.35524,-8.429161,-13.580963
849,20.10588,-124.47804,-94.95854,-4.3104815,-2.9859025
850,20.90252,-116.384125,-97.87424,-20.760357,-78.043686
851,10.02857,-95.88017,-102.1223,-12.668887,-92.90294
852,23.15067,-23.153109,26.734453,7.1573524,-81.09523
853,26.647327,-21.342663,27.777266,-4.496799,12.033912
854,29.368706,-96.49999,20.751242,0.8525329,35.09195
855,34.023697,-26.988617,19.233526,-13.175831,-128.86797
856,15.733315,-99.797226,16.181944,-33.455154,-117.80099
857,8.54394,-34.318436,27.484726,-30.37878,-95.5956
858,9.9751,-22.025787,23.396753,-33.124542,4.320468
859,1.1771439,-19.974976,31.196314,-42.411728,-96.65379
860,-6.676357,-18.297134,34.14537,-41.195374,-97.32637
861,-110.121765,-107.22957,30.345242,-36.992382,-132.3195
862,-100.29079,-110.70932,-82.81087,-39.148846,-97.97412
863,-100.50602,-108.50175,-133.02562,-40.15197,-104.821014
864,-110.9409,-108.50771,-94.13892,-38.151054,-129.31781
865,0.44228026,-108.06717,61.261765,-38.643444,-76.022575
866,2.9451013,-108.43736,34.117893,-26.60562,-107.1284
867,8.881696,-112.02945,41.3295,-131.53963,-122.36939
868,16.178791,-17.415905,42.750084,-18.649618,-5.3335524
869,18.199642,-24.664223,-93.15247,-129.74771,-15.830471
870,-97.84775,-25.274708,-65.96216,-29.05769,11.099126
871,-88.50377,-37.791286,-77.22241,-35.340492,-119.12787
