,It 0,It 1,It 2,It 3,It 4
0,266.5521679294766,-30.674303778085218,-105.90334225924562,243.73062331576793,-59.37048451140741
1,267.039295528868,-58.65899608141993,249.72147711689203,-33.581823056260845,-41.50404210785432
2,-48.916515876607804,-30.729588459915206,246.04447406366228,237.01290312117547,-56.90567259798635
3,261.1264924379302,-59.58704370265177,76.51120057439095,-42.33764092820647,-50.188505755207814
4,267.15769040967496,-44.92774535504794,248.19149555021616,247.50892145460676,-70.32555054495143
5,262.21081885342466,-62.62604625021669,249.47848898169184,-87.55454371371998,-64.9279051193862
6,265.94081327371714,-70.96098854012044,-58.047458040292724,238.34277010470606,-32.0528990366018
7,-49.24826478542301,-85.29915763888447,247.4464019535992,75.18902315884529,-58.012804763928635
8,267.68095663700655,-37.14825519113679,84.76283318749077,243.7385831995115,-49.3374339140548
9,267.26320748800356,-22.230292211871003,247.64337239900505,245.2940907792877,-55.450541380906195
10,267.0668457349317,-36.65248094300805,247.49882257803245,-75.85996073712472,-59.895267533607786
11,-75.24517127970233,-28.981472874891452,100.64165251404671,241.15611147359243,-40.448789283355424
12,266.37556574505356,-57.8821761895552,247.95200155767242,246.0158107695288,-56.109898316076645
13,-11.357365024860144,-63.35630516990712,246.73053474907326,246.02731046283168,-40.26170544863058
14,263.99182254120575,-70.19085658847912,248.36868281433925,80.43434545125456,-53.842962182289156
15,267.3970926485334,-59.17304198160769,247.05698664891182,244.4342208136805,-26.043455789594617
16,265.51249629742887,-36.15088906350484,247.72847748496744,238.4619197598381,-41.905466748920595
17,265.0160530630028,-66.80997173310443,247.0714896217549,240.21424207605767,-42.031086116348696
18,131.7269253658339,-57.48761498425406,32.728277395926455,-45.48545674692409,-75.14933693181243
19,267.7822897685441,-38.50797836810413,-74.73023086831158,71.06308134808936,-49.39386747228042
20,266.8781158853107,-80.30514853504175,247.76750729228525,246.1803201171796,-41.77381637762303
21,267.20823946127285,-53.391496592737205,-11.779977276353776,84.32548334586906,-49.83249774196312
22,-21.527391334055224,-53.439357841528974,247.67870076926965,232.7776060183134,-65.87464277866869
23,83.59519084172351,-52.72986351855469,-95.51036553305822,-49.16920453798505,-35.53204747043986
24,268.436246164837,-82.66661055562956,248.3658371187173,243.575507916457,-53.94838028233312
25,265.13185860269465,-66.65816553370283,247.3930435087341,70.34472943700072,-71.25634107943338
26,266.41455716648215,-65.60397646348488,-84.10052708268739,250.50007778202684,-70.35133390083413
27,264.36711660166173,-56.57279889668461,247.95183061807734,238.86051692260295,-51.72623309203563
28,268.03772704410335,-58.35216080153114,95.69200040905179,-34.85563985511065,-68.47724724396815
29,-22.51316940241118,-38.12629462118298,249.04357293662983,24.662958426062062,-60.286346742722486
30,269.1920890892062,-62.036939181087554,-81.70134420795057,-74.5693615863522,-52.437323751986234
31,0.28421469732249705,-20.05090653533118,248.23434745247013,-84.11754885262258,-47.59529074868243
32,266.8211265575475,-70.46167964911336,-42.73290102253253,241.68501100405194,-49.06117654285584
33,60.28681549272466,-69.18468421819962,248.27195481009326,111.6015522153433,-54.00915100176943
34,44.547698844164955,-45.21267087386053,248.64606380902225,249.1700609555433,-58.64813519663427
35,267.11792405048504,-18.49800215218471,247.38885524777388,238.10871830748647,-51.115164471137035
36,-29.55962819015184,-66.72334426623085,248.41191615527345,-41.22935111908267,-47.667205560204806
37,57.394558085596486,56.96943242873894,249.01574834824183,68.69353151128843,-21.7906384120202
38,27.192157380961817,-80.07134005136973,250.10982414526956,32.029885581512076,-42.47056126409271
39,267.2503866009439,-38.33782113424938,247.50600858707836,241.31856566313846,-43.60448840480361
40,264.82460337299835,-74.65384417020262,-35.27185803662795,73.46855319206,-38.5618449447192
41,-27.04589393135967,-31.950470357842576,139.06579084489132,56.29966243016386,-65.86568458781298
42,-25.093984124561032,-70.40503417634594,249.18808708554144,25.21511025863782,-51.489461265313146
43,264.0925231501983,-17.31020267840016,247.89152090302818,19.63323797593695,-50.40304864916348
44,263.14362337206785,-15.766540372155944,25.269297270905113,241.8398061463777,-49.774602480497194
45,261.10375643614435,-48.145643814110535,67.79895595487676,124.48321762756268,-57.63229544321912
46,268.35924005450914,-53.60536708860022,246.22213150635002,244.2076018840737,-65.92706855999555
47,266.7383635089342,-59.18198810558738,-44.27122244904068,-30.620487824954523,-59.55845446395781
48,15.28062226139275,-19.699917814439914,249.38094658310908,40.70882422674359,-38.664104507769615
49,110.25029284206633,-45.03769276644045,248.83671800276528,245.07591296917343,-51.86754078712191
50,-96.63513421803852,-32.69756472806276,247.88116866318998,236.2798795601268,-55.390277373300854
51,86.46868599927191,-72.62469889067857,98.05160239433752,242.89368015701928,-60.83426906426541
52,267.7597631306676,-56.927974128944825,249.00856331053552,244.7849293927159,-56.58060860090269
53,268.10507266679167,6.3352415789715195,249.44269238633925,-14.715681431197297,-56.142031091106155
54,268.1037113197978,-40.52405493975059,44.435355736467244,158.40424905445775,-53.36696613305059
55,113.64647747173433,-69.95497112566294,246.47063232065324,9.51734458144712,-44.03581911944849
56,85.01291192714234,-61.55357533227962,246.8801421459025,247.24097812797697,-43.77266379598762
57,95.00381657852517,-68.64802826282877,247.461235644585,-42.02188275034109,-40.96036072434671
58,-73.76454131040498,-69.45463573718786,86.94844115071822,103.37010123981682,-39.79638909636237
59,266.9726478251228,-31.119974284237202,249.190219221371,108.48953758991303,-54.04504330017108
60,-55.644776066703706,-63.62391041769895,249.2171229960104,72.49684885268542,-54.661319717229034
61,-75.84246256579087,34.885017796726316,-29.15918065857275,193.59373466138842,-35.609815989685885
62,264.940022194815,-23.11856776201141,247.72113587841542,61.590538398398564,-57.56416458754709
63,56.68068915138889,-41.957403187075016,119.67202853485088,246.14860581958342,-47.04705323867745
64,13.249640413214195,-53.14491101694729,249.9541919474539,84.54003777875155,-69.50016663047066
65,17.297488845086463,-63.600357635921036,247.11477923724868,242.34004590919852,-69.87836567719853
66,-80.56418531547669,-60.79218811212639,246.2010299542039,241.73620600396683,-48.99060423686851
67,267.92828098315033,-53.909993658743474,246.56707606925877,242.32573069909736,-31.04637024210578
68,266.01040731339486,-57.09423241113069,-69.17921857882169,2.804392478413135,-47.29535500379436
69,266.97899618094004,-48.99667368615418,249.26808252598406,238.49355870273925,-54.16383900125868
70,266.1610436181506,52.04168128589285,247.78176980658915,247.86215823824935,-83.1309745962061
71,267.57870147744103,-69.67990389818821,248.44244230202045,239.84981117691177,-51.0734407824041
72,263.6611432366518,-43.696099363834904,-0.5124522829254374,-24.84163824033736,-51.144029171966025
73,265.35567075307955,-12.102504354735174,248.5488218777161,242.12590609762358,-58.73259285600825
74,115.93308124618079,-49.60460979007123,247.42245127433046,102.96197532082937,-40.72626106898332
