,It 0,It 1,It 2,It 3,It 4
0,-107.02711259956286,91.43936690532482,88.24776502779497,-42.75344147220314,269.5782127005628
1,-105.42812026139286,37.11602093000039,287.36248510313595,271.9418622562571,127.3574880415272
2,-79.34006335603198,97.65415185220166,-57.83128914479291,267.47346665659313,-70.1947026141795
3,-105.41714822391484,48.6745685429012,-16.87249840295948,268.8277057801321,83.44787247750094
4,-145.7611885170998,285.255333036327,122.62894148179342,160.20221778942914,272.6181118514485
5,-154.32242826164517,-79.1395606250639,291.10595824830835,-50.37933059432363,269.3613617605776
6,-111.27774593271658,-6.627900284766696,-46.15638273298676,91.21647837394386,266.19697884321795
7,-130.25035825118857,288.36977067766054,-56.39078091415516,-59.57343136130895,269.8883308620993
8,-105.42551055095656,285.2149660213708,291.861608297473,272.1853655866067,270.4425660360103
9,-92.65013275008076,285.14718179811666,-40.84917878471127,-14.34721841275875,270.7264899469228
10,-135.76513785146238,280.6765992291782,-3.590781523081219,125.37709781708409,95.9028935443956
11,-126.66177387771756,285.7143787217267,137.41846925557738,84.22271085230435,115.05485521611465
12,-104.50579148579295,167.1746679988321,54.36358835938802,270.66605707201927,272.2403232813657
13,-119.2142055622189,50.86712800866542,285.7359814243162,270.65891743669386,267.1322679154086
14,-64.27249797922032,-6.558251370879404,67.00568872389914,269.78914752722545,268.70463673801805
15,-114.56324147103876,281.97973997116287,147.3106497896467,1.2924965520478082,-2.0166143046271543
16,-115.12826781105232,282.98284635032917,88.65199713917767,-7.284935107639214,28.09958324736141
17,-107.67746927713168,283.9106425500491,-58.53418855378777,83.52123426902966,4.234751429130981
18,-141.26585438726246,-33.02380561425164,146.13206422725915,-3.736495699154787,265.5736183179915
19,-25.968472379042403,10.896516288995656,-2.5535176090201617,270.6606470869811,271.5875438512566
20,-100.76964438723091,49.58031073640811,95.89203003177289,1.0400730092780606,86.73366054095564
21,-108.67363704244171,79.57510622880466,290.245772508982,270.7508087330081,265.87136572178844
22,-159.15964425287297,-61.71194956927033,155.20711749662098,-58.60416715733894,266.31844522879845
23,-87.14844557800082,288.1045637351221,-36.74175439838831,265.0764078935698,91.8744395515429
24,-72.86301452913527,-12.081231494182049,-14.148675077248754,269.9139674274083,-74.57757605844735
25,-25.584404872638764,-40.6730149181538,14.705038699320639,269.8780510764232,269.6877527904425
26,-87.86828833229599,62.98650419755532,291.07046732733494,-17.619984616608036,-60.62981997286885
27,-105.40673652412991,71.32573800009894,125.07934158291573,74.63534408243328,269.39440732089116
28,-109.1053308602559,66.73982589427192,-24.302948062297034,268.750462977386,4.815245581938129
29,-88.89316749694812,15.418441392374191,62.8146930341361,138.03309636093508,167.74443987714346
30,-32.64619875289941,-76.50027671141054,-44.74171767695159,272.64366995127756,106.86339666922586
31,-100.68671370045246,282.9485537601927,53.020782668572394,271.7371267150328,73.89197884373098
32,-106.96614698009674,43.48043675918734,288.5229729175559,274.37154871792444,-89.80379219014694
33,-146.80989745795546,82.777663028333,2.4126480042247778,271.27432725672253,-14.188686755636738
34,-71.6390500910518,69.38981595489139,31.363519945024535,-22.001531142583715,266.41287863960116
35,-98.97974268251875,61.18891058027299,289.4101101759814,260.4860818925099,149.59259173693133
36,-105.42689640520885,79.06218898856565,-26.457287470799614,-38.41737442744146,266.9171161540065
37,-108.52301983470963,283.94646024200364,144.91630878194968,272.0365984788033,-105.87775766599303
38,-99.06882616470443,22.661816087523064,-55.15754620008125,270.43514365660064,-5.702670428651686
39,-60.43809065996304,286.9179024920306,45.51090175708134,271.15782608004787,270.4278880373261
40,-114.77971408810343,98.61921609326328,60.16700055240756,271.9812167909913,269.7449959983384
41,-110.34128251130196,283.41633962953335,37.528234906474864,271.39121716196706,-76.03610287269517
42,-62.528722834480945,285.57516920399615,-19.410870033644485,-39.82915958775715,261.82525890956896
43,-31.024973539655,176.58293574231476,-42.45725899089731,269.2387831984322,80.90388280602019
44,-99.42063745036035,166.58620646299914,-75.04783858899819,270.47971952819586,266.020679589034
45,-83.29716442619093,282.83128410964446,110.99207226304028,106.25561177579948,135.42886702321115
46,-85.26636902568117,285.6936100002405,291.4030237967033,270.2997506679436,269.2373102667322
47,-169.46268972874975,95.73073269777007,292.4679992952868,271.5785857085359,53.338435270892916
48,-13.183181273614005,287.2544703300953,2.777955325114192,270.9137231292794,-90.99424134977782
49,-43.07429722281169,-50.6613681197676,-58.64376711021582,270.5223049075016,170.78665097012527
50,-97.39785543584765,-13.641317032385885,285.6444530515509,270.15111178606435,265.92658566840515
51,-37.862579467254015,-68.69682231910092,292.61432852875146,271.6491626199092,156.27471215069687
52,-107.91479329206174,285.0147058687869,35.45787174334316,271.2873449715464,267.5444344755005
53,-123.95925083679909,-4.207732208246981,288.79176325174046,271.94700370504336,267.514306373627
54,-57.031008286176316,284.33360286601504,32.47821919570188,8.657344997552244,269.43685471341706
55,-101.9285012054673,174.90730238778826,69.9737446471409,-56.766235950636684,-91.86495280390791
56,-79.21240272003908,-19.350165942694375,-55.62317779010597,270.829441289175,268.67501564986395
57,-107.03145530925319,132.81891533343003,291.4504619339475,52.45984189167794,270.5224859284769
58,-105.40837733399309,58.686341709462255,288.61593035286523,-46.266088787190036,269.833522817073
59,-7.1458685898755485,39.30007809579641,290.4534690631396,-36.52022896541535,30.864039572460797
60,-127.7084932576141,282.27240079770985,176.12158269449645,266.5548830701714,168.9777878871451
61,-107.78311486812619,286.60278912536086,12.585603533061388,-37.15557670778375,119.77990904020811
62,-98.19739231849151,285.49013858978304,77.8417391418757,52.777912979410246,-77.37846329314712
63,-159.94642754573414,283.4994841383977,137.70302446712222,120.20582685207194,141.5220216429105
64,-96.46044743911301,34.83541594890471,288.0856343269564,272.2499893777154,-30.12928288555743
65,-115.70901896578734,-11.3433992344779,116.27494489387001,71.07020108538563,267.707890637852
66,-96.70611704016477,34.00471681218977,289.63058677153737,24.048353353149764,264.12687112792855
67,-8.128640988927335,167.2006350014475,-50.95794867592983,43.06658115553151,129.07205333897608
68,-126.8411934122154,171.93233953356105,292.251498973775,13.536060268432223,269.348788878734
69,-96.36283995037837,172.55729752821617,19.54219733465277,269.61346004684236,268.73069048597375
70,-109.4775480436823,285.693098656975,289.4596870123842,-21.62785454318532,270.0039315400233
71,-105.42059480329293,65.42955316107145,-53.37683493391395,61.47972987415767,265.70922787965696
72,-79.18405630368001,82.49737246569737,147.06754809805935,268.6941948125137,146.6588061208665
73,-125.78441438817352,-55.088253300707784,290.2572910042494,52.54339210340282,273.56232755674756
74,-112.65457704115347,15.00859653033379,-21.05669161078275,-63.70042120505745,269.31564029892917
75,-102.3218586284009,104.21233870260963,-42.581876793895546,273.83169667732085,269.91437673392505
76,-111.04129226981414,-43.687738847681004,2.1125250677267644,269.3972632645067,-76.62195114388659
77,-107.65437273662103,-78.98062475595809,83.94409488858594,274.28496689810186,267.3875793724786
78,-105.11943495996111,32.955518697871526,99.75806735211705,271.53600726406864,269.61385082873176
79,-147.1652932539231,284.5155630850229,-16.628180541455535,125.1778149840813,270.6630281673987
80,-116.12344483184813,175.98230947902107,-56.07670420885582,31.870586976054426,48.86643949274821
81,-105.40828227463179,15.331307043650241,289.3309573650088,270.43977841735256,264.615474976548
82,-108.33965553409979,284.7293361275896,-37.44651788362734,272.3804271742314,266.21979215880174
83,-106.80697667310697,46.062002454079106,-7.868750300842962,269.7072974887004,271.4997175058418
84,-6.808282940783321,281.64733599150117,291.9019266891221,271.5741581005238,-19.685342972206357
85,-108.03530036964514,31.743176391161285,-23.018648829755705,272.9474489565921,59.268497177846115
86,-155.15017906350744,65.2591062337248,290.9164491549083,-9.843827832798652,71.17825999999076
87,-75.2666265182819,15.229492096861193,-51.15844813350215,98.13504106106663,135.26619511148735
88,-90.96659305841725,140.09999239016568,76.86588476741301,269.53539587116785,271.41612997666334
89,-79.75522984249663,284.71587143270676,56.13737126129729,115.36820811001499,262.94320657588946
90,-104.93791959441924,137.35972011178862,293.1702408439729,161.714983298282,-40.32833619139686
91,-121.24169035067911,-6.128758759058883,81.87937892958831,-41.88667993912397,270.1731489724323
92,-157.8025728964241,74.62132695492997,21.279074042800744,270.31772949760375,60.937581454784265
93,-148.01327267081217,-35.50058641939657,145.3475230206369,272.87187955059204,265.36832416983265
94,-126.06510083677372,-42.40667649888897,35.158374624429314,272.40665843834574,271.1568441524061
95,-104.29823746035746,285.31653034184677,-29.7277316602204,270.0501771199097,271.3576852754466
96,-88.00116183530838,-39.01312770152714,128.61176942314893,271.87964949051366,-98.47895349502873
97,-170.31589940224512,-33.01180912087189,145.37368774106093,93.3555767703453,271.0788054737429
98,-128.47472501339325,106.23452601455989,289.46686955136784,57.96443538255443,-61.79633258659604
99,-34.92959807921211,13.116749889873645,48.615315231597265,270.8581925989064,265.7046841069874
