,It 0,It 1,It 2,It 3,It 4
247,-113.284325,-102.57768,-116.48051,-102.28908,-102.02855
248,-120.087494,-100.41641,-111.649796,-25.255795,-101.99978
249,-116.86467,-115.43042,-112.190544,-102.35888,-106.80127
250,-118.594666,-119.535065,-117.62404,-25.523043,-101.069
251,-120.51054,-109.73249,-116.94518,-113.54693,-101.73617
252,-117.5468,-99.32216,-111.34086,-103.67182,-106.235016
253,-114.898766,-98.81648,-117.14336,-103.86083,-101.790085
254,-112.9702,-107.38811,-113.93252,-106.1974,-100.92492
255,-113.30515,-105.78539,-42.401478,-101.93735,-101.95967
256,-117.283676,-104.62532,-117.24498,-102.557,-101.19855
257,-112.55623,-113.30748,-114.243515,-106.32332,-38.19917
258,-119.24608,-96.09355,-111.036064,-108.894516,-102.68846
259,-114.85908,-97.50293,-113.57866,-101.33474,-115.23808
260,-111.16673,-105.64768,-113.90244,-104.067375,-117.16601
261,-113.38537,-103.590515,-111.1241,-99.964874,-25.872005
262,-115.26737,-100.24601,-113.57493,-105.70803,-109.04152
263,-116.83227,-100.806175,-118.84778,-100.17654,-111.70989
264,-112.910095,-109.823074,-112.13784,-106.96061,-105.828926
265,-117.22659,-101.909615,-115.39114,-101.05457,-103.48724
266,-114.64604,-100.15073,-112.81464,-101.89478,-100.996124
267,-112.8129,-98.10689,-111.42391,-102.30116,-101.71396
268,-113.57123,-101.993324,-113.51694,-101.21145,-102.44284
269,-113.28731,-98.75093,-112.35472,-106.89584,-105.83565
270,-112.74914,-98.48956,-112.51637,-103.74867,-98.33324
271,-112.715515,-106.99651,-112.11978,-103.5636,-98.77796
272,-122.65593,-99.50615,-113.90082,-102.56993,-103.74751
273,-117.02976,-100.32251,-118.23959,-103.19431,-102.631256
274,-113.73379,-100.6017,-112.73909,-105.401886,-98.74491
275,-119.189865,-99.26993,-111.56921,-108.926476,-101.04929
276,-120.596695,-99.84857,-119.13942,-107.25744,-99.497215
277,-117.88579,-100.02818,-112.881805,-105.70722,-26.766993
278,-111.02262,-100.11026,-111.37522,-100.75981,-27.753538
279,-112.83471,-100.7786,-118.10726,-103.55405,-128.01274
280,-114.22318,-123.439644,-112.51051,-101.514275,-103.03768
281,-116.62445,-105.7332,-113.56185,-100.242004,-102.87598
282,-112.91168,-99.66712,-114.587524,-100.199356,-116.67617
283,-112.98943,-106.41599,-111.97602,-102.74592,-33.101086
284,-122.928085,-106.13067,-120.28702,-99.79892,-31.296751
285,-114.17169,-105.67561,-111.82712,-101.82208,-106.24992
286,-114.93638,-28.968739,-112.303734,-99.29009,-16.888845
287,-120.12669,-37.694553,-118.87192,-102.2337,-112.278404
288,-116.279205,-38.372276,-111.474075,-129.78033,-33.83059
289,-111.9393,-106.33479,-113.03932,-101.17142,-127.92653
290,-114.911545,-103.3681,-111.38664,-104.094925,-120.25316
291,-112.437515,-109.10726,-112.727486,-105.63443,-108.70803
292,-113.92685,-99.34465,-111.88659,-101.57127,-105.90486
293,-120.83535,-16.096699,-112.58209,-100.42136,-101.85694
294,-114.07544,-14.745296,-116.49048,-105.26604,-106.43974
295,-112.82411,-119.384315,-117.67611,-103.9921,-102.78678
296,-118.45717,-103.020996,-115.54708,-100.852135,-112.43705
297,-112.30815,-14.970923,-118.74153,-111.52869,-103.26584
298,-112.99487,-104.14586,-115.0868,-117.746284,-112.67579
299,-120.237595,-106.12355,-120.401085,-102.981094,-104.83178
300,-111.580505,-101.0894,-113.98395,-130.11392,-34.31086
301,-114.63116,-100.82771,-112.54281,-140.79694,-103.38357
302,-117.899345,-99.11075,-111.72672,-27.8526,-103.63933
303,-114.15487,-103.88032,-114.26803,-24.860195,-103.999535
304,-113.538216,-103.02814,-122.003365,-109.263214,-102.51766
305,-114.43361,-99.497635,-114.67051,-103.89813,-106.46727
306,-116.42653,-28.306238,-118.65007,-103.027405,-102.48472
307,-113.93617,-99.50098,-117.16525,-104.19817,-106.25489
308,-114.225334,-104.82957,-114.65209,-106.22114,-105.92595
309,-113.5134,-104.568436,-112.804276,-103.00418,-103.4088
310,-112.50076,-100.105095,-111.65582,-100.59814,-21.974312
311,-112.54061,-104.59199,-113.48682,-101.52023,-17.749752
312,-120.6165,-98.23181,-113.07127,-105.095345,-19.12511
313,-117.87631,-97.940254,-115.696556,-103.904015,-24.235722
314,-117.05752,-98.74574,-118.496124,-105.58807,-118.47676
315,-116.525635,-102.79418,-114.24709,-107.4159,-101.27047
316,-119.24812,-107.53983,-114.08902,-102.851944,-102.18868
317,-115.9526,-106.44357,-120.96922,-102.19333,-104.53716
318,-114.45386,-102.12459,-117.23346,-102.728806,-101.28948
319,-122.30109,-99.18165,-112.45833,-104.575356,-103.17993
320,-111.62367,-98.62169,-119.821655,-111.326965,-104.8012
321,-118.40832,-99.50682,-116.5863,-104.645386,-101.82308
322,-117.496635,-102.768326,-118.11102,-107.6136,-102.31617
323,-120.592834,-99.97309,-113.57933,-108.47972,-102.13024
324,-112.66895,-109.12699,-111.893486,-109.154785,-100.72243
325,-114.142426,-108.578384,-113.52112,-109.036194,-105.80979
326,-117.204636,-105.84072,-111.79228,-115.02333,-101.49682
327,-113.87618,-108.08521,-114.860405,-111.95569,-100.73286
328,-120.87226,-132.26305,-113.99526,-106.66145,-20.124853
329,-45.100246,-101.374725,-128.4327,-100.04362,-107.84182
330,-111.5637,-101.006294,-115.256966,-99.75988,-14.340169
331,-111.53879,-100.42979,-112.69994,-97.993576,-15.932156
332,-115.91687,-99.94044,-111.91661,-104.65678,-100.0608
333,-115.65702,-98.67012,-128.52565,-105.84238,-103.2544
334,-114.31743,-127.03554,-118.66717,-117.23052,-100.65326
335,-117.5263,-98.78619,-111.63818,-100.178986,-22.356735
336,-115.79287,-105.53778,-112.20353,-105.36416,-102.306526
337,-111.70732,-104.57886,-113.16327,-103.810875,-101.641235
338,-116.54344,-103.516335,-118.63919,-99.36985,-117.79268
339,-118.352615,-105.241455,-111.614586,-110.454895,-102.3711
340,-113.88392,-100.05357,-111.83741,-109.38339,-107.299576
341,-119.63922,-105.659676,-111.90144,-116.87277,-126.20964
342,-117.54928,-104.71968,-118.21831,-116.42269,-104.07419
343,-111.66735,-99.24278,-119.70767,-117.96118,-101.1215
344,-117.54469,-97.26067,-114.37198,-107.472084,-101.89869
345,-114.56081,-97.71262,-113.6558,-107.426155,-101.659454
346,-120.48223,-106.42211,-113.70774,-104.41456,-101.53957
347,-117.17208,-101.75926,-114.40739,-100.95581,-103.53197
348,-121.21448,-104.81447,-113.61158,-102.46545,-102.38206
349,-115.01332,-103.502075,-117.977325,-109.52731,-105.666725
350,-118.32116,-98.16017,-115.812126,-103.50058,-102.951836
351,-112.725395,-100.5305,-113.219635,-104.07223,-119.81998
352,-117.58476,-104.80467,-113.251335,-104.02608,-105.13208
353,-113.43472,-101.814445,-114.07133,-105.60703,-101.2644
354,-113.31281,-100.42968,-115.56825,-127.90621,-100.16405
355,-111.8237,-100.07382,-117.19928,-31.195024,-101.22411
356,-111.6691,-103.510666,-113.56056,-118.09522,-101.18231
357,-113.46822,-98.35884,-117.238716,-118.80336,-105.03192
358,-120.6289,-99.73606,-112.13991,-101.71489,-100.47728
359,-121.50056,-110.04595,-113.170395,-102.761444,-100.42162
360,-118.025665,-101.440575,-120.00754,-106.714035,-100.901306
361,-126.009735,-104.71897,-114.499176,-101.50226,-102.39505
362,-113.175385,-101.814606,-117.443306,-107.7885,-101.200325
363,-115.201744,-96.549995,-112.25697,-104.33535,-100.23166
364,-117.69506,-106.7767,-118.657036,-108.29655,-102.2713
365,-114.67281,-102.93993,-113.2121,-117.980606,-102.35149
366,-118.2426,-128.01303,-113.90402,-100.35169,-102.03471
367,-114.82052,-118.234665,-118.94167,-26.26379,-104.6576
368,-118.116516,-105.14303,-113.586685,-108.51493,-108.4756
369,-112.24357,-104.33994,-119.43613,-105.78808,-112.44516
370,-117.43773,-103.85336,-115.47442,-105.08807,-107.14124
371,-112.00543,-103.05145,-117.39708,-109.71275,-101.32137
372,-114.88213,-117.87315,-120.91189,-102.263565,-100.88126
373,-114.683754,-98.85227,-115.51219,-109.36241,-100.83517
374,-115.08517,-100.458565,-113.418594,-106.05637,-102.024605
375,-118.063446,-101.02917,-114.65253,-106.37485,-103.80884
376,-119.80129,-109.41263,-118.50597,-109.09765,-101.406006
377,-115.25757,-105.78741,-112.296036,-111.74224,-98.543724
378,-114.84217,-99.93081,-113.77648,-102.42762,-102.92633
379,-114.65863,-107.68534,-119.34355,-104.28318,-101.66259
380,-112.19135,-108.46129,-111.869385,-103.530014,-102.98026
381,-115.012985,-112.66285,-111.8668,-102.63806,-105.03829
382,-112.50646,-111.2897,-117.87015,-103.766556,-106.72915
383,-114.29295,-106.967445,-112.266014,-101.77015,-100.75883
384,-114.44316,-107.92224,-115.08418,-104.88773,-101.63804
385,-114.42262,-108.09835,-47.29736,-104.480446,-107.69017
386,-115.43717,-120.98218,-115.99765,-99.86959,-102.333405
387,-112.270676,-118.236244,-115.0154,-104.40466,-117.25099
388,-114.85717,-116.24267,-112.71193,-107.45467,-103.82397
389,-112.6163,-112.35721,-115.18793,-103.87912,-104.08831
390,-114.96744,-97.36579,-112.70976,-102.96913,-112.03804
391,-114.46462,-30.21685,-47.255142,-101.29549,-105.24534
392,-115.584076,-103.71598,-115.20628,-107.893555,-104.252075
393,-114.98425,-101.43064,-111.82913,-108.12087,-104.013855
394,-112.33007,-99.0902,-114.245026,-112.37453,-100.725296
395,-112.881355,-101.90494,-119.544876,-106.24326,-101.85132
396,-120.57728,-98.68971,-112.37321,-106.51447,-99.36758
397,-113.370514,-106.199715,-120.74605,-101.420044,-99.91071
398,-117.659065,-106.56538,-118.635895,-102.92742,-100.21927
399,-121.66162,-105.29982,-120.487976,-103.92856,-100.91171
400,-120.594055,-107.66703,-120.82229,-105.25996,-102.21861
401,-120.26815,-116.70648,-113.3423,-106.593895,-105.80248
402,-113.77062,-111.992424,-114.53972,-107.74508,-106.34248
403,-113.217285,-108.85897,-113.41645,-107.69167,-110.60511
404,-112.59446,-111.37398,-117.96151,-109.24533,-108.209435
405,-112.50362,-107.3114,-113.38054,-104.04095,-101.53165
406,-114.13349,-108.443825,-120.00502,-104.11988,-101.161995
407,-118.49136,-113.8157,-113.3406,-103.50522,-105.908005
408,-113.94658,-111.45259,-116.77863,-104.19944,-105.467255
409,-115.03887,-105.36266,-111.86131,-104.48693,-102.09696
410,-118.59145,-101.672165,-115.31172,-106.42162,-102.445244
411,-114.326904,-125.574196,-114.798874,-104.45113,-103.43622
412,-115.07832,-115.73654,-112.74221,-106.50206,-103.98261
413,-113.36569,-117.14241,-113.50075,-109.18239,-109.21967
414,-114.99803,-119.81624,-112.188644,-107.11436,-105.78402
415,-112.09327,-105.66238,-115.05387,-105.2325,-105.808014
416,-112.318855,-104.80123,-114.00945,-102.44378,-105.772995
417,-115.144745,-104.9433,-117.197426,-105.9203,-105.484474
418,-115.097046,-104.44243,-112.0029,-103.67204,-105.76772
419,-119.074524,-108.89553,-114.4804,-103.925476,-103.52263
420,-112.253876,-101.57645,-117.9301,-103.57604,-103.81826
421,-112.0352,-99.26177,-118.00313,-102.76356,-104.37072
422,-119.20561,-104.69678,-115.15918,-103.56748,-103.39847
423,-112.11899,-111.00313,-114.148,-104.63561,-101.48603
424,-112.12792,-106.490906,-115.12804,-103.41705,-106.011955
425,-121.59471,-101.151596,-116.67618,-102.585075,-107.86248
426,-115.76454,-106.58158,-114.340324,-100.48647,-108.06001
427,-114.91182,-106.01605,-114.14827,-103.470085,-106.88209
428,-112.07005,-105.17343,-113.0727,-100.95924,-106.65771
429,-113.581055,-102.138374,-118.39555,-103.03192,-104.97729
430,-112.02272,-105.56476,-113.66779,-102.4047,-102.490715
431,-118.98771,-105.37508,-118.68819,-98.79715,-107.139145
432,-112.66249,-106.09478,-111.908226,-99.11659,-106.04223
433,-118.15723,-103.85528,-114.83564,-105.019966,-107.285835
434,-120.27176,-104.00401,-117.49176,-101.68685,-106.04285
435,-112.52025,-104.59816,-114.27091,-103.36416,-142.62271
