,It 0,It 1,It 2,It 3,It 4
136,-30.385824,-97.04475,-98.64618,-30.394995,-103.739174
137,-21.316975,-96.824265,-97.765564,-107.96922,-111.586105
138,-21.469994,-106.83441,-100.231575,-103.236305,-105.18029
139,-100.91834,-101.78699,-24.661444,-100.962654,-113.8813
140,-107.44087,-19.74259,-100.996445,-103.65207,-103.52819
141,-98.126816,-112.6646,-106.942726,-105.38033,-107.37533
142,-101.36592,-111.83546,-103.19592,-116.638565,-113.46045
143,-18.724077,-111.50808,-98.871635,-105.64868,-106.32659
144,-22.445648,-107.62801,-105.32377,-102.67118,-102.03653
145,-20.500462,-19.99988,-102.879456,-110.29473,-113.32511
146,-26.481878,-21.091108,-18.861538,-105.55368,-102.632614
147,-105.01158,-100.496284,-99.69573,-128.04797,-106.24464
148,-105.23878,-100.83547,-97.34155,-9.564466,-106.93414
149,-103.908905,-97.63683,-99.897415,-106.22217,-101.708786
150,-110.07236,-101.4734,-102.31647,-27.81302,-10.925853
151,-99.673454,-103.72674,-23.999613,-104.26606,-110.0102
152,-33.647465,-111.403854,-111.328156,-106.06746,-96.90563
153,-103.14014,-15.87343,-99.10303,-99.491714,-25.23481
154,-114.12448,-114.362564,-111.08819,-101.945854,-103.53745
155,-121.537384,-113.976494,-23.488146,-18.73783,-101.27297
156,-116.587555,-22.256632,-103.22609,-106.232765,-111.85649
157,-136.2481,-111.208954,-99.993996,-100.31468,-106.69826
158,-102.87998,-7.128821,-100.302,-96.43299,-113.781235
159,-103.29955,-16.302105,-27.02032,-117.76844,-98.06311
160,-32.40033,-97.979965,-101.93215,-101.90772,-101.731285
161,-27.13545,-116.84697,-102.448555,-116.27602,-99.90526
162,-29.515821,-18.900251,-97.856575,-21.698538,-97.156296
163,-31.571291,-102.25479,-99.01077,-109.53378,-101.14827
164,-100.716034,-100.06802,-102.68284,-19.268885,-103.62026
165,-97.16702,-99.922066,-105.043594,-108.527245,-103.20896
166,-102.11655,-102.91055,-103.67869,-102.64542,-104.70455
167,-21.124573,-99.7222,-21.337645,-28.170595,-99.525085
168,-100.209145,-14.117234,-102.79944,-100.845375,-103.192924
169,-122.59127,-97.35657,-98.56205,-98.69834,-97.96207
170,-18.9222,-28.930498,-101.9822,-25.304037,-104.54219
171,-25.271456,-97.85743,-101.38406,-24.081032,-104.03266
172,-110.40421,-116.60384,-101.05755,-29.965149,-104.806625
173,-102.06895,-114.047295,-106.42758,-27.942343,-109.71565
174,-111.30019,-16.591372,-104.94805,-18.187069,-99.85984
175,-103.28678,-102.550835,-104.53994,-106.91774,-97.63434
176,-12.705937,-20.751118,-100.11842,-115.74479,-106.39149
177,-101.38194,-101.8398,-103.662315,-104.794586,-117.51102
178,-112.78425,-100.68653,-20.706211,-128.31604,-105.12717
179,-108.76451,-96.714905,-103.24522,-23.173517,-102.783646
180,-99.77507,-106.80673,-106.21661,-18.904514,-103.644
181,-101.76348,-109.40046,-101.79016,-106.96771,-123.00946
182,-113.49609,-101.85149,-101.98719,-25.65667,-102.731834
183,-99.32021,-105.775986,-102.55324,-24.398197,-113.115074
184,-102.92945,-113.78086,-100.61886,-115.51653,-113.74242
185,-104.07882,-112.14711,-99.643456,-120.4756,-100.744804
186,-104.09949,-109.806145,-98.31169,3.749228,-96.06999
187,-112.97917,-28.06746,-98.4015,-4.053806,-23.39364
188,-102.32192,-22.719303,-101.78305,1.0158942,-104.30046
189,-17.205376,-22.776972,-102.0147,-109.67882,-94.8174
190,-15.493134,-15.771565,-100.97469,-120.21623,-108.5923
191,-104.2342,-13.577144,-101.25507,-17.673103,-98.899826
192,-101.04281,-18.323236,-105.99169,-105.85922,-99.41268
193,-15.245287,-24.486557,-106.32882,-100.37487,-105.61006
194,-13.935165,-16.414442,-104.89115,-27.950977,-102.61433
195,-100.09816,-19.55464,-106.88313,-123.74967,-123.56658
196,-100.01127,-14.970067,-110.2737,-106.60841,-103.65876
197,-95.69347,-24.731258,-22.521093,-21.40499,-118.709564
198,-103.975525,-109.33194,-99.53719,-98.149414,-100.50365
199,-99.894264,-109.81619,-107.024475,-102.96773,-119.66349
200,-94.501625,-22.301027,-101.2637,-113.40145,-105.41365
201,-11.621606,-14.036015,-98.97863,-91.600624,-122.668686
202,-103.97411,-96.469154,-103.90875,-15.120522,-108.22772
203,-13.318627,-98.5856,-103.41711,-115.11524,-95.147606
204,-119.09984,-21.86703,-107.61635,-17.533915,-96.19982
205,-107.676636,-16.305124,-103.19223,-100.64793,-95.78765
206,-117.6754,-96.676956,-101.70016,-118.51773,-100.42973
207,-16.395254,-17.84876,-104.24653,-107.36366,-102.96678
208,-99.505226,-23.84696,-113.62427,-111.328476,-101.30377
209,-14.262362,-19.380424,-104.90016,-114.62436,-107.17167
210,-105.67737,-103.469185,-103.34869,-114.14597,-103.165375
211,-18.751211,-98.587654,-103.58924,-23.80906,-118.33035
212,-103.424164,-97.68961,-102.884575,-100.40085,-99.53317
213,-102.3772,-110.24795,-100.817986,-103.05317,-99.47496
214,-100.39735,-17.299397,-99.47039,-105.29902,-105.42633
215,-102.19976,-107.75336,-99.180786,-105.039154,-103.786545
216,-105.09148,-103.282364,-104.73464,0.4351378,-99.913376
217,-103.06634,-97.345505,-96.01596,-94.37725,-107.010704
218,-16.95079,-107.32514,-103.401764,-28.156353,-100.86614
219,-103.22756,-103.773994,-103.47275,-103.05158,-112.30412
220,-106.32656,-27.314163,-104.18677,-98.02495,-117.597206
221,-103.632324,-11.425566,-102.88984,-95.939095,-102.05154
222,-102.358475,-96.612885,-102.88653,-100.197975,-108.81804
223,-28.531338,-105.76586,-107.06242,-115.56313,-99.833855
224,-16.91729,-105.436,-101.7965,-97.37938,-99.66349
225,-103.92226,-94.0577,-99.3884,-98.7243,-99.18808
226,-106.582375,-97.9218,-100.25505,-92.43783,-99.082954
227,-105.9286,-99.33494,-103.2905,-90.40401,-101.052635
228,-105.89854,-102.837265,-100.863525,-105.573395,-98.78985
229,-101.00217,-22.108683,-100.14498,-99.42989,-99.34753
230,-99.92358,-109.820854,-101.99458,-8.936377,-101.65161
231,-101.94761,-102.23869,-100.16378,-98.733696,-96.41677
232,-112.73071,-112.06935,-101.880875,-108.094955,-102.10251
233,-106.54422,-104.94098,-102.325066,-101.37161,-101.33929
234,-10.322746,-102.43416,-102.97411,-97.07837,-102.95979
235,-101.24764,-23.749216,-99.88133,-98.533615,-101.0547
236,-102.60166,-104.88355,-103.06032,-101.650536,-102.741844
237,-102.51996,-113.35608,-105.69863,-97.1776,-100.70192
238,-103.41088,-96.944016,-103.54858,-99.43359,-102.63504
239,-100.1748,-98.728264,-101.840645,-99.57974,-104.21767
240,-102.31579,-97.27855,-103.14608,-99.30266,-102.87268
241,-100.802124,-112.55804,-98.684746,-98.37189,-102.020424
242,-10.1931305,-99.56949,-100.496864,-11.061254,-98.80024
243,-102.58688,-100.03856,-102.4669,-97.10454,-97.82153
244,-32.222015,-95.97358,-99.12663,-110.54994,-102.18193
245,-101.935356,-108.4577,-103.58656,-97.356606,-101.10294
246,-98.71381,-113.974434,-102.94105,-98.92022,-111.28322
247,-99.84943,-103.48908,-101.39053,-100.26558,-100.39942
248,-102.81718,-98.06824,-101.163956,-96.224754,-97.482346
249,-103.69536,-11.998089,-102.35145,-95.51692,-99.18305
250,-101.53513,-8.503426,-103.86958,-109.18347,-101.02763
251,-106.297295,-97.907684,-102.05284,-112.70073,-106.59153
252,-102.008224,-98.829346,-101.97063,-98.72324,-101.378136
253,-100.89057,-97.38245,-102.50597,-99.118614,-100.45215
254,-102.909035,-100.432816,-100.640465,-112.59525,-103.201324
255,-103.37386,-103.015816,-98.22993,-111.60048,-103.43615
256,-100.507805,-11.460202,-101.37731,-99.387276,-106.94797
257,-102.19117,-105.351006,-97.205376,-74.436584,-100.81474
258,-127.14145,-102.08104,-101.86337,-90.01131,-102.287575
259,-105.08816,-99.35022,-100.84456,-98.88778,-102.59767
260,-100.1715,-100.95204,-101.3408,-95.58022,-103.18172
261,-104.74772,-12.101213,-101.02615,-99.44333,-99.30248
262,-6.3319635,-105.35772,-101.33229,-111.294876,-102.23225
263,-102.85846,-14.375265,-89.16573,-95.19816,-100.70094
264,-104.78151,-8.56545,-100.496704,-92.845,-102.42943
265,-99.84149,-12.11623,-93.23859,-100.55388,-101.78771
266,-98.65644,-7.910798,-98.68508,-91.330185,-102.92372
267,-101.93923,-8.213827,-100.944824,-88.72382,-101.77948
268,-100.55375,-11.70401,-101.24082,-90.60078,-101.006226
269,-102.13823,-12.59236,-98.090645,-94.63344,-100.72648
270,-103.60408,-100.95885,-100.064766,-91.595825,-100.047806
271,-101.91744,-106.71366,-98.39842,-93.945526,-101.558525
272,-103.79247,-12.044733,-101.925995,-84.4935,-108.68756
273,-116.60136,-106.30989,-97.86151,-92.44407,-102.72688
274,-103.07557,-99.844284,-95.89789,-99.04105,-103.22877
275,-102.659134,-98.13284,-100.11075,-98.9221,-107.303825
276,-100.103134,-99.07623,-95.00174,-95.87428,-101.32324
277,-103.85691,-25.545927,-101.25478,-98.23493,-99.26758
278,-102.489624,-98.37747,-99.32001,-102.52985,-107.521416
279,-104.216736,-94.2946,-100.30874,-95.45457,-103.75613
280,-104.22038,-111.71939,-97.563614,-93.523506,-110.66853
281,-101.232574,-110.99658,-95.14812,-101.52921,-100.696625
282,-101.06545,-113.71699,-100.94274,-100.300476,-101.50198
283,-106.81478,-104.17911,-100.05883,-91.16551,-104.43513
284,-104.895134,-111.5101,-99.39248,-94.01828,-99.204414
285,-103.57467,-113.87593,-99.68267,-93.951904,-109.01585
286,-5.246107,-103.06798,-99.99273,-99.840096,-95.269554
287,-101.68497,-107.31321,-99.11561,-16.844095,-99.28513
288,-99.72383,-118.02677,-97.206924,-95.44877,-107.17262
289,-101.946175,-115.21124,-100.98934,-94.84636,-102.69205
290,-105.188034,-93.60281,-101.01886,-99.724045,-102.027695
291,-105.98499,-116.63763,-101.843544,-86.97029,-100.90367
292,-105.127304,-23.039957,-107.63669,-98.84601,-98.94488
293,-99.639694,-13.054888,-103.24279,-99.67139,-102.61064
294,-106.163506,-116.70864,-98.59653,-100.30661,-103.15323
295,-104.298004,-109.50963,-97.891716,-98.45863,-102.15055
296,-96.395645,-94.33591,-95.98874,-91.643845,-100.49756
297,-99.36209,-100.057175,-94.36237,-95.93759,-99.132484
298,-91.70575,-103.55233,-103.33212,-98.608795,-101.96408
299,-32.90056,-109.237816,-121.703445,-96.33141,-102.538605
300,-102.305,-20.732351,-99.88408,-96.601456,-105.34482
301,-103.760345,-25.821825,-95.43843,-93.683846,-99.15174
302,-103.54422,-9.304409,-96.86085,-100.588554,-100.95216
303,-102.999825,-104.12229,-105.85571,-102.36915,-32.532665
304,-101.65065,-103.446724,-99.36744,-93.92148,-105.02309
305,-102.382286,-103.86243,-95.41622,-100.3277,-99.89427
306,-101.41532,-98.44776,-94.0656,-95.74795,-108.03511
307,-100.625015,-100.1358,-96.23996,-95.83123,-108.38897
308,-101.160904,-104.40886,-98.39911,-98.53308,-109.19345
309,-100.45116,-103.29364,-102.89524,-99.724205,-102.15236
310,-103.05048,-102.70538,-100.820465,-100.782814,-96.49914
311,-116.4936,-103.24331,-105.67524,-97.77542,-103.075356
312,-103.7545,-109.84584,-102.314384,-95.08485,-105.77845
313,-102.85624,-21.872414,-102.3779,-95.304085,-109.45727
314,-102.51551,-107.822815,-99.2018,-100.323555,-103.23373
315,-31.52068,-101.520615,-98.86234,-96.10986,-105.89212
316,-35.22007,-104.58529,-107.83363,-98.202484,-102.89988
317,-101.45984,-101.80327,-113.37157,-100.50886,-101.51625
318,-101.15226,-101.248634,-104.08376,-92.17185,-103.01412
319,-102.36009,-100.30749,-111.008156,-96.89494,-94.834366
320,-102.56584,-101.65421,-109.02461,-99.87664,-103.40191
321,-101.10389,-113.93096,-117.57979,-100.57229,-102.58221
322,-99.36285,-102.087364,-115.576614,-98.60756,-102.425415
323,-101.27261,-12.896902,-117.276726,-100.60078,-101.27644
324,-99.03538,-13.535912,-113.467834,-99.88445,-103.309845
325,-100.32435,-103.90831,-98.54151,-100.04403,-102.00072
326,-101.75637,-100.828575,-95.73883,-95.77742,-102.46372
327,-101.90166,-110.66882,-103.79104,-98.968,-103.58505
328,-99.74852,-100.48038,-104.68867,-105.95574,-102.864655
329,-102.81241,-108.04729,-109.33809,-96.56216,-25.319069
330,-101.26981,-105.0832,-103.40357,-101.46668,-104.796425
331,-101.716286,-101.109726,-109.8116,-100.84841,-103.43293
332,-102.154335,-106.09886,-105.217545,-109.716896,-102.05306
333,-97.961975,-26.008156,-97.952774,-113.91546,-104.50693
334,-106.28054,-31.936264,-95.435684,-113.87486,-32.440067
335,-106.025375,-94.844894,-102.05396,-102.442375,-31.46154
336,-102.65921,-96.37866,-95.33671,-110.95217,-104.14585
337,-101.80717,-110.26546,-99.92093,-99.972176,-106.63008
338,-102.96138,-103.21881,-97.37073,-106.39412,-112.17016
339,-103.441696,-105.11077,-97.74633,-100.37464,-103.97983
340,-101.46117,-95.721405,-101.32212,-101.10389,-106.56799
341,-104.032265,-102.65061,-93.7756,-94.786354,-110.05927
342,-103.37565,-104.51128,-97.32676,-102.551315,-106.725975
343,-102.60658,-107.00063,-96.56338,-109.91019,-107.12997
344,-100.77983,-32.184834,-105.40617,-113.923515,-104.897545
345,-101.285614,-102.69929,-104.03633,-90.23095,-104.84178
346,-100.9186,-106.37891,-101.494316,-97.07458,-104.39553
347,-101.73424,-105.52799,-105.52382,-102.03277,-102.67459
348,-101.441734,-110.21797,-106.33379,-106.00325,-24.372509
349,-101.48085,-102.40623,-103.06022,-96.71615,-111.10492
350,-101.628334,-24.533787,-106.22964,-103.97596,-109.04179
351,-103.22199,-103.92828,-96.61557,-105.47169,-105.41785
352,-106.2393,-103.84037,-105.52413,-100.51423,-104.0115
353,-101.52755,-105.50271,-101.87507,-102.980484,-104.55342
354,-102.29136,-110.85357,-99.58844,-103.73717,-106.41634
355,-101.615105,-105.34522,-107.78085,-97.28499,-108.69454
356,-98.21528,-13.978278,-95.40407,-101.16378,-113.60764
357,-100.997955,-109.39858,-115.27378,-101.41424,-111.7184
358,-103.73156,-106.02026,-99.591606,-97.9898,-114.54644
359,-108.48467,-110.88661,-96.324486,-98.02348,-112.538864
360,-107.09897,-107.29778,-105.12449,-94.55536,-109.23599
361,-101.76866,-106.150955,-103.666245,-110.243095,-106.195625
362,-101.19986,-107.617615,-101.63275,-111.046196,-107.79925
363,-98.747,-106.47049,-116.462555,-115.28005,-117.23342
364,-101.11282,-106.452774,-99.21452,-112.40117,-109.961235
365,-103.887314,-109.7334,-104.45676,-100.518166,-108.937164
366,-104.521225,-109.853035,-100.80008,-102.78134,-106.766716
367,-104.96755,-112.10928,-104.56133,-107.0251,-106.26038
368,-101.65401,-107.65384,-0.96553916,-111.80032,-105.055405
369,-100.24605,-113.34433,-105.39735,-113.81479,-109.24577
370,-100.478745,-117.916626,-104.01256,-107.71468,-115.32848
371,-101.57109,-105.837585,-98.12704,-99.418915,-38.95026
372,-100.909485,-123.16989,-102.30833,-103.448784,-114.38227
373,-101.39818,-102.80011,-107.664665,-102.558235,-28.76968
374,-103.22633,19.39722,-99.16312,-108.54286,-26.828514
375,-102.266075,-101.57953,-100.58952,-110.48576,-24.70833
376,-101.83621,-119.93271,-112.39159,-114.24674,-117.0779
377,-109.12887,-105.13813,-113.17093,-103.90314,-108.68717
378,-104.681435,-102.61465,-110.75362,-101.209015,-107.536385
379,-109.59877,-102.52658,-109.620155,-116.34593,-108.136795
380,-101.07206,-100.92215,-108.64131,-104.22551,-107.9882
381,-102.3864,-105.6697,-108.78605,-106.32544,-104.76933
382,-102.125206,-96.85745,-104.72524,-99.79805,-107.983665
383,-107.68741,-105.16651,-104.9809,-108.52773,-105.46705
384,-104.305885,-102.865944,-99.49912,-95.8453,-104.19546
385,-101.9601,-99.02124,-98.619835,-93.3545,-105.33121
386,-102.16026,-107.59653,-100.71875,-120.80408,-102.85655
387,-105.00133,-107.23747,-99.20717,-103.4176,-106.27767
388,-104.21689,-110.36018,-100.89526,-107.0318,-105.25002
389,-105.20987,-107.368324,-103.74619,-110.25458,-105.01098
390,-105.47853,-108.02169,-99.50335,-106.7162,-106.02608
391,-106.54643,-108.321434,-104.6923,-103.61162,-108.32769
392,-103.529915,-109.82501,-103.073555,-106.90941,-109.36913
393,-104.221054,-106.56878,-100.95632,-105.57923,-105.28433
394,-101.03709,-107.80588,-99.59595,-102.005585,-104.40129
395,-106.406456,-107.15435,-101.52345,-99.77003,-103.403755
396,-110.13569,-104.56126,-100.33236,-115.51422,-102.88804
397,-107.375305,-101.7242,-100.92914,-112.74553,-103.60913
398,-100.71519,-110.67008,-104.399796,-105.88964,-106.60589
399,-107.193306,-119.03197,-105.62561,-104.3231,-107.477875
400,-109.19069,-113.08754,-103.17095,-99.781296,-104.24829
401,-110.15915,-118.201645,-99.425,-102.848656,-105.63156
402,-106.907845,-121.0012,-100.341606,-99.99682,-103.03179
403,-105.18674,-120.65465,-100.89701,-104.104965,-104.377144
404,-106.28992,-110.4244,-103.0647,-98.6657,-103.89745
405,-106.02984,-111.487785,-95.66293,-94.83799,-104.46958
406,-104.784966,-111.647835,-102.74355,-97.17497,-103.878685
407,-104.64872,-28.930502,-106.154465,-101.20698,-102.82351
408,-104.29187,-108.19295,-109.11875,-104.62851,-105.49893
409,-103.21619,-108.442604,-101.39028,-95.167915,-104.933914
410,-105.479904,-111.19022,-100.99488,-106.24968,-105.64073
411,-107.92883,-112.60129,-102.059006,-103.314224,-104.56036
412,-106.690285,-112.13875,-108.36448,-104.51854,-107.427216
413,-105.77205,-111.261406,-99.60188,-102.71437,-107.19094
414,-106.51315,-109.25931,-98.5093,-101.1847,-102.99011
415,-105.47114,-102.09944,-95.87634,-103.80216,-112.418076
416,-103.71156,-19.473307,-103.58348,-100.080086,-111.728455
417,-105.77833,-14.970387,-107.9263,-100.92274,-115.31433
418,-107.76405,-108.65013,-100.78817,-100.71049,-109.081924
419,-104.080475,-115.76733,-98.88588,-100.561104,-120.168396
420,-108.40921,-107.36381,-100.6717,-99.056114,-113.487076
421,-102.53865,-109.61012,-102.067535,-97.56911,-109.600815
422,-106.85193,-104.808395,-103.78727,-97.58364,-108.494064
423,-113.053505,-103.59076,-106.4133,-102.558846,-108.598595
424,-100.970375,-102.833,-95.76549,-99.06984,-107.54188
425,-102.13944,-101.113335,-96.58242,-107.28683,-106.76441
426,-102.00211,-105.43693,-105.2355,-98.91807,-103.683624
427,-99.83339,-29.33296,-98.93857,-100.080826,-102.01522
428,-101.67777,-14.701808,-102.00379,-98.14142,-102.96727
429,-101.4837,-103.311295,-99.26101,-108.716156,-103.35067
430,-103.88896,-106.474556,-104.26145,-94.39641,-102.87207
431,-106.91816,-100.699066,-102.18363,-96.99354,-102.651764
432,-102.384674,-102.91775,-106.584625,-96.75688,-103.335526
433,-99.00207,-97.83142,-99.08977,-94.63467,-101.56242
434,-104.20534,-96.24993,-103.92996,-103.36655,-101.7069
435,-104.52127,-99.69912,-101.77877,-93.67574,-109.31422
