,It 0,It 1,It 2,It 3,It 4
37,144.52029069570435,-7.755385734686541,-86.74423639078283,-111.15795463333961,52.27211623302256
38,-57.85060456039436,33.69144686732517,-84.28944268384016,-110.96860622853228,-49.77094159446905
39,-98.49181382341621,229.31005072863096,298.1493195107654,-111.18737544002198,-13.59515948278505
40,85.72968615794287,10.074724461151604,298.69335080301823,-110.97456775053777,90.32379269614282
41,92.70651971015266,-97.40014329688918,-98.55038525233542,-111.24463457835714,104.6863728944839
42,-112.79630464786602,-93.81114411533004,-85.80094328192105,-111.17206449534372,50.63098607700974
43,-112.42465197776973,227.91119710937355,-92.11060729772412,-111.03591640935963,-24.890581310688887
44,-48.53347446743333,229.54934246238025,-95.95895053309853,-111.08335828299013,7.387040727346914
45,-54.77392082700937,-66.96346465740231,295.9976141122805,-111.15358556163497,-41.84074922473855
46,-100.32863001382225,-61.29283267976479,-96.45670094200595,-110.96329187598576,109.2898656198629
47,111.86993219991007,100.76584550477335,-98.97773585359784,-111.09927902926877,36.17554732045443
48,161.3454864418807,-47.50523235217984,297.39545787215184,-111.21547976287951,70.48005108489036
49,-92.43293546008846,235.92295551542816,-98.32973999000217,-111.24341379015893,275.0953580399408
50,-22.619624995483633,-22.052323131994655,-98.35731414882963,-111.22397972028082,59.97284006761268
51,-2.1479029919864843,-18.639410085116836,298.1536542362193,-110.97596099072881,-1.316741947932968
52,75.4915638843066,-8.30005252946755,302.30714373469885,-111.07590012909658,-13.755686496206906
53,-47.65238864803962,233.56509175917043,-72.38787712809878,-111.14404778580926,14.022809605762333
54,-83.24349969317322,233.07824332773316,49.3669376669819,-110.90481015652108,0.22492522723945285
55,-40.59182234806626,230.6799137203841,296.33185128990317,-111.12950484705593,-35.33716856614052
56,25.128962768991073,-70.57209357865341,300.84696558763255,-111.15397561542255,43.591923737712364
57,146.71558915445559,236.42499697476427,-100.7068102255687,-110.96680637325285,274.63322094950803
58,-91.57274048260443,231.5178787273365,-92.30277689839836,-110.97816754179448,21.267466626865485
59,-22.609688763826597,42.162928520187876,-77.36315194897293,-111.07683349932358,-43.84398854769813
60,-73.02431077720476,234.70430000370752,-89.03852405811504,-111.22323091330317,69.02658762273597
61,-4.347558733157726,233.6339431651217,72.77571775751514,-110.90047503634231,-22.1011171485805
62,-60.254999913326834,227.6881859792666,300.0651187446405,-111.1020882299232,108.58109752262197
63,94.11396046985651,231.8110918201665,298.10671852434626,-110.90815557100997,-68.86400463847568
64,121.31399511630336,233.2465913250381,-101.77752971060418,-111.17748087904758,117.83206736717293
65,133.10701481115632,-63.94535009286677,-96.52208890326321,-111.24106786628937,1.1548129469023252
66,132.44058463089374,111.88465657761071,-89.14581735421181,-111.21615920215659,-72.99469520786964
67,123.1615060126273,232.01045297823927,300.73091884826636,-111.10306381356344,102.67856763124718
68,-94.29061733130939,234.9142489452572,-91.95828718645065,-111.16268077823769,-36.22146507153097
69,-19.682245218455037,232.82975223476046,300.69706689711194,-111.09032362614138,53.46083323082931
70,91.39885027182223,-46.37308219889706,300.51638721959335,-111.09189825266972,-56.848454649555826
71,-29.131434873173603,231.1869006241062,-89.13427785293254,-111.22703881693631,-56.92270680429711
72,117.30182566702939,231.97059166968117,299.7520633456971,-111.08620625637596,277.701437396196
73,110.71363719439364,24.235012718306933,35.00121824757764,-111.1310008824418,-45.048916886161045
74,-92.85989940362052,-72.1616705262487,-90.97149513868429,-111.12074449039065,43.85458380177607
75,7.616961952685159,-81.35234489622961,-98.04932636387709,-111.07802085993066,83.49305486006662
76,-69.28533473420306,232.0395068030561,-91.60349991366701,-110.87373097219194,39.73287647664583
77,135.73966050531104,-40.9731727544959,-94.90562993242949,-111.09816883254734,1.8358178880065168
78,-49.81672453158414,229.73433288451025,71.86108810492749,-111.09724985457211,-11.285666103060478
79,122.77500580816132,11.539871918892956,-99.15453516223778,-110.97597695429374,-60.51804659156825
80,92.47813138574632,234.96168459473915,300.3715105382573,-111.06041478018649,-48.84151794458925
81,-71.90883912794668,-28.74881462606774,298.0303055114715,-111.08690464046597,11.875430385016926
82,-111.43178201592093,228.73120288459427,296.6412206982619,-111.30175142898038,-74.1031717979647
83,-110.81367494814099,-88.11099559312453,300.08775836028525,-111.0746488883458,-83.35900849843243
84,-111.01753470868928,-66.09470478555312,299.9467901503162,-111.30417398321629,277.6839838904114
85,-62.82271793245424,232.85048456556638,-83.1202755639255,-111.13526902721637,-91.50792383383897
86,105.31562629108574,-17.625024864040896,300.50964325992095,-111.15501786938559,-63.723092712520625
87,-59.302296302869436,-40.30200155284472,297.2040709764758,-111.06042010427204,-11.619760471747526
88,-117.505236229208,18.66601589119729,-33.10252578479313,-110.90379909958567,21.769491335701687
89,-31.257946070949743,-80.23998500997448,299.204758706084,-110.90062746538098,80.16930392319713
90,106.79037523043914,-71.29003038871956,166.54402815587798,-110.98552170534184,13.263147509800675
91,-75.90650139284071,-79.52268372441378,297.9093216516887,-111.0676964859832,-19.64320066980828
92,115.66371311248447,-76.89485922292094,-27.9828343919567,-111.25407352367044,42.38141131107395
93,143.27467041370187,-71.19054804610691,300.21729942979044,-111.26094786143489,-55.142794542621644
94,96.120226273073,-43.80415797126087,-96.4033894878986,-111.10690908618582,-60.14529560334671
95,-74.74080890168774,-53.30755700319947,299.62148460785556,-111.21853411973082,123.83269541604207
96,-101.6509645717526,-90.35688715284319,-90.5153135185341,-111.0802913180571,-67.16911373109431
97,-117.24109472133468,238.77389001263637,298.76675795136543,-111.11207577767286,-30.118904582617603
98,-87.8841730654609,63.416896854231425,298.9026073759957,-111.12533713745265,-31.424865682496204
99,-22.99210303257749,229.4313083589403,-91.14472013194175,-111.09616956979471,160.31540027993486
