,It 0,It 1,It 2,It 3,It 4
72,-108.6112,-103.74771,-37.98814,-98.083725,-101.78936
73,-101.53877,-22.613913,-110.611824,-108.250015,-100.14882
74,-94.78984,-113.33087,-104.95686,-108.5718,-33.81845
75,-110.64844,-102.39967,-108.31735,-107.02799,-106.28016
76,-122.23276,-103.03031,-115.59732,-98.74258,-101.87475
77,-101.448906,-104.258896,-103.86751,-100.995094,-106.723434
78,-113.82119,-105.02879,-102.151505,-34.348587,-100.40014
79,-102.87444,-101.77817,-100.17453,-104.22189,-103.74404
80,-103.16683,-113.59263,-110.9623,-100.13354,-108.098335
81,-100.28136,-98.581245,-103.273964,-117.149414,-103.50725
82,-24.623594,-114.74383,-104.37701,-104.33774,-25.88325
83,-23.133575,-102.231346,-102.344246,-98.49284,-104.31885
84,-102.5008,-100.2665,-116.55887,-101.649315,-121.41974
85,-115.04113,-28.801714,-110.442764,-114.98025,-36.80334
86,-17.362896,-101.670975,-108.257065,-109.56262,-105.69131
87,-11.510565,-27.005962,-94.29363,-114.21757,-97.2428
88,-109.5521,-102.23357,-13.353142,-105.47763,-28.89272
89,-18.509434,-99.90424,-98.45984,-98.81645,-103.23063
90,-114.97824,-109.3358,-103.62146,-104.75518,-97.06892
91,-28.349556,-32.433994,-120.18672,-101.868416,-106.04917
92,-101.79455,-98.429276,-120.426956,-110.058205,-112.27148
93,-116.402626,-99.100914,-106.10108,-113.62254,-104.68594
94,-15.672564,-114.18853,-114.813965,-104.359566,-103.31271
95,-103.906395,-100.6593,-113.06435,-103.077515,-100.78957
96,-99.43567,-30.183022,-98.95729,-35.300808,-103.55354
97,-105.04024,-99.461464,-22.107952,-122.77324,-100.767944
98,-108.033295,-111.89758,-99.43374,-103.90596,-100.02799
99,-101.308395,-109.26736,-98.83235,-110.03449,-102.9299
100,-101.56086,-103.76803,-93.56569,-110.999886,-29.509684
101,-110.46048,-99.05813,-100.01001,-101.09169,-32.408855
102,-101.72398,-16.331528,-98.38204,-103.71944,-101.45349
103,-110.581635,-99.10349,-108.43712,-103.75386,-98.12012
104,-102.57927,-20.443756,-17.307615,-35.09582,-19.100477
105,-17.594107,-101.30864,-117.341354,-98.43541,-103.702324
106,-100.18187,-102.42529,-125.02827,-115.00768,-99.79541
107,-113.63153,-24.311838,-110.381134,-110.067245,-101.45931
108,-102.49364,-112.85435,-110.915115,-26.75266,-106.1377
109,-100.86242,-103.286446,-99.432686,-112.07505,-35.505768
110,-106.14662,-102.916336,-113.35185,-103.76763,-104.26743
111,-100.96241,-101.777374,-113.00736,-107.36186,-102.47209
112,-100.632545,-116.965485,-116.07886,-98.03234,-98.702354
113,-99.27886,-31.16079,-28.661886,-115.552704,-101.52961
114,-102.72964,-104.062004,-98.37269,-104.443436,-23.00917
115,-106.096924,-103.48055,-13.433034,-39.66166,-92.85913
116,-101.42679,-103.09477,-11.004693,-103.56324,-103.51275
117,-103.503204,-103.86966,-100.95721,-103.27553,-32.835957
118,-93.68787,-103.016846,-11.119442,-27.778343,-32.48829
119,-114.04294,-103.97118,-96.958336,-101.464165,-29.417728
120,-18.429884,-102.16536,-97.280655,-101.90384,-100.67112
121,-101.02932,-11.286144,-16.001099,-101.87526,-103.8968
122,-103.474304,-103.68652,-100.82628,-100.529724,-102.83446
123,-96.82441,-103.5367,-111.1989,-114.99457,-35.823215
124,-96.64394,-101.2011,-108.01243,-20.4161,-23.606781
125,-101.599846,-104.93078,-97.88344,-102.27975,-39.800125
126,-113.147224,-117.334206,-97.97047,-112.176384,-104.621544
127,-12.016155,-23.525904,-102.115616,-102.435265,-105.12032
128,-101.72299,-17.77938,-20.721962,-102.85894,-38.62254
129,-103.39201,-23.92853,-117.81774,-104.12428,-102.72372
130,-99.71732,-102.93142,-104.09356,-101.29518,-104.048805
131,-101.26044,-23.501503,-97.040634,-32.575356,-34.02616
132,-109.56877,-112.30372,-99.424675,-107.32631,-34.511604
133,-101.95388,-100.12034,-10.990663,-105.577545,-31.871967
134,-100.45681,-103.725266,-103.69714,-103.705536,-100.8104
135,-104.48786,-26.190828,-22.879564,-101.22217,-39.23241
136,-17.186918,-113.47486,-117.00905,-109.133545,-104.715866
137,-16.699797,-101.71502,-111.95898,-102.43587,-101.0717
138,-18.398321,-104.05022,-96.39023,-100.966225,-102.02601
139,-19.673851,-100.583336,-25.03986,-103.37846,-99.437035
140,-98.99343,-110.092384,-112.38381,-97.08557,-106.936295
141,-99.79895,-104.84257,-109.238205,-101.5971,-28.735077
142,-102.82742,-110.45538,-104.40931,-102.24167,-107.91395
143,-104.15789,-97.76224,-94.004395,-104.729836,-28.831846
144,-124.55307,-105.37569,-101.377174,-103.19851,-103.55962
145,-101.25878,-105.6676,-114.32578,-26.498465,-98.693504
146,-16.186684,-23.567165,-115.072235,-36.882362,-100.41065
147,-103.8359,-28.165133,-105.76088,-108.07765,-102.00059
148,-98.44175,-102.68363,-118.82067,-102.24439,-122.64824
149,-16.344885,-120.739426,-100.80569,-103.900955,-105.31648
150,-102.04231,-26.35602,-109.277245,-102.98387,-105.100586
151,-101.41499,-22.901417,-23.045568,-97.22526,-103.699356
152,-100.19665,-124.00107,-97.72543,-102.2069,-28.448315
153,-106.61292,-14.422013,-21.254797,-104.27866,-33.17218
154,-14.098285,-104.78502,-98.3819,-22.474104,-103.70373
155,-97.16474,-107.283165,-96.60042,-101.346436,-33.180405
156,-101.44709,-110.69182,-97.04973,-31.456356,-103.83326
157,-97.033775,-104.97664,-22.88998,-104.7869,-104.79865
158,-97.949524,-100.19488,-101.52888,-103.8343,-30.037233
159,-99.090416,-101.011215,-115.77899,-100.368614,-108.78058
160,-14.800985,-110.01018,-98.69916,-100.596886,-18.599768
161,-101.92202,-117.863304,-16.154667,-98.628235,-27.729864
162,-98.55349,-14.049118,-19.92983,-102.086075,-27.25219
163,-98.47015,-101.76191,-15.299925,-104.24395,-22.214848
164,-108.05846,-97.39428,-108.815544,-102.56312,-106.56233
165,-103.15876,-103.243835,-101.99005,-106.57939,-21.347378
166,-99.172806,-115.4892,-101.49071,-101.87096,-105.55652
167,-99.42539,-24.451002,-99.01722,-106.54778,-104.60843
168,-100.10245,-29.37933,-16.77923,-102.55281,-104.10586
169,-101.36059,-12.409223,-100.106804,-102.54446,-24.669693
170,-102.552155,-12.911057,-102.94403,-99.4934,-102.57589
171,-119.22844,-28.544954,-103.42011,-99.90331,-101.92966
172,-100.44809,-109.00688,-104.84103,-102.75428,-102.06106
173,-97.991776,-105.51208,-19.625427,-22.445694,-99.87512
174,-121.46966,-127.25638,-99.43836,-100.670784,-15.078923
175,-136.28313,-100.93474,-100.81724,-106.1278,-18.33107
176,-100.905876,-99.68953,-105.118195,-104.030785,-101.43551
177,-100.08037,-103.63834,-117.25673,-99.60267,-102.824
178,-115.52225,-24.855036,-94.62052,-99.01562,-101.30474
179,-100.12547,-100.31103,-33.527206,-104.04293,-105.644066
180,-101.804375,-106.234795,-28.129042,-99.92802,-106.62524
181,-96.03594,-103.90092,-104.35573,-103.65002,-21.648624
182,-102.579544,-102.486916,-100.97229,-110.49835,-25.313963
183,-115.685074,-115.21858,-104.59151,-104.64889,-33.537582
184,-14.593995,-108.58053,-103.8584,-102.27395,-104.77878
185,-11.310865,-104.615105,-104.20138,-101.350784,-105.410034
186,-10.508183,-107.530045,-104.515175,-100.62841,-102.194534
187,-101.26421,-15.224694,-97.65251,-103.47072,-101.06496
188,-101.4715,-99.53964,-107.935104,-101.098404,-100.43145
189,-111.69223,-99.20801,-97.83274,-105.24979,-103.70361
190,-97.54609,-94.54404,-98.7399,-19.14881,-103.08623
191,-116.790596,-107.71323,-24.16408,-101.5343,-100.542984
192,-106.84049,-100.92894,-107.17358,-100.26699,-103.56293
193,-104.43979,-99.159256,-36.399807,-103.10553,-104.386375
194,-99.524124,-102.00375,-93.66219,-100.67718,-102.43042
195,-134.57822,-104.04468,-102.17836,-104.71298,-102.16819
196,-100.1554,-100.83349,-97.99045,-101.054344,-103.38352
197,-105.996826,-103.02851,-101.3554,-104.46684,-101.179634
198,-98.71664,-106.78562,-100.31875,-99.607124,-105.432076
199,-30.482456,-106.554245,-99.72081,-101.97383,-103.472984
200,-102.86835,-104.69141,-103.600365,-101.305336,-104.4588
201,-106.56267,-102.82025,-96.32118,-100.57509,-97.40635
202,-117.70676,-113.15079,-100.00542,-101.432304,-103.66941
203,-101.96675,-97.3073,-100.62789,-98.01818,-100.10725
204,-99.87384,-98.9636,-98.62215,-115.10245,-100.17592
205,-105.58819,-100.85228,-104.904755,-101.403854,-99.039474
206,-14.310395,-101.711945,-102.42437,-107.30456,-101.565285
207,-108.17882,-102.55116,-99.22614,-118.968765,-103.142426
208,-104.05649,-103.42818,-102.8339,-100.99786,-104.72324
209,-119.055405,-103.882645,-101.51473,-103.48069,-116.531685
210,-108.98086,-106.08045,-105.47317,-94.33885,-102.35322
211,-102.2844,-100.5609,-97.62123,-96.32039,-114.50016
212,-105.04384,-99.744225,-99.1696,-102.68876,-19.66555
213,-103.18984,-103.19236,-98.85153,-100.32295,-16.456665
214,-102.448166,-98.38399,-101.6055,-99.31037,-101.19743
215,-119.099625,-103.907936,-103.10026,-101.24606,-101.860245
216,-106.25402,-103.77271,-102.29656,-97.69166,-102.92351
217,-100.84823,-105.779434,-101.96894,-105.04045,-105.18047
218,-98.08917,-102.80976,-99.974655,-100.78527,-102.95672
219,-102.323296,-25.453058,-102.11285,-98.41773,-103.836
220,-104.959694,-107.1173,-102.34425,-100.72455,-103.22021
221,-128.99731,-102.10617,-101.87574,-95.93406,-99.25864
222,-105.4554,-108.782524,-99.53349,-96.874405,-99.521
223,-103.166626,-105.740845,-102.354774,-98.052284,-102.985916
224,-107.69276,-107.267555,-98.12593,-104.10509,-103.01113
225,-98.49455,-107.30609,-100.8869,-99.02306,-101.35412
226,-101.09303,-102.78216,-102.55546,-103.48343,-102.30067
227,-102.798485,-104.05806,-103.13333,-113.89525,-100.19776
228,-105.34142,-103.51346,-95.44672,-98.42529,-102.927055
229,-105.209335,-107.23475,-102.80656,-103.27269,-100.54232
230,-103.83099,-106.75754,-99.386154,-98.548874,-102.01783
231,-104.06046,-102.12993,-100.32626,-99.463394,-101.929344
232,-105.54023,-105.52154,-101.79304,-105.826,-102.23258
233,-104.54887,-106.53052,-101.38306,-102.73109,-101.99835
234,-99.27424,-105.26785,-98.33111,-103.74475,-105.91429
235,-103.99806,-103.57341,-99.10426,-103.096054,-99.06026
236,-104.10508,-106.98748,-104.25055,-102.36828,-103.94434
237,-114.57631,-106.95823,-99.28672,-102.268875,-101.15121
238,-110.40365,-101.48889,-100.48055,-102.41907,-104.61001
239,-122.61828,-104.95703,-100.47526,-101.16797,-105.50131
240,-118.00192,-99.304886,-105.7052,-100.899055,-102.46747
241,-103.56838,-100.36598,-103.07174,-97.46356,-101.64072
242,-30.409388,-102.29869,-93.50587,-100.07713,-100.55634
243,-102.5004,-103.76747,-102.758484,-100.922585,-102.04983
244,-102.98117,-106.21751,-105.35306,-100.60737,-103.46703
245,-99.20278,-101.66515,-99.50531,-101.63773,-104.35183
246,-100.9138,-104.56154,-99.17305,-107.10118,-102.355034
247,-98.723175,-103.05589,-105.191345,-102.16792,-23.96154
248,-105.78085,-104.498535,-102.43013,-103.60075,-25.067303
249,-100.13648,-102.797226,-97.04195,-99.47506,-98.78881
250,-100.42804,-104.87639,-102.12754,-99.7634,-108.32888
251,-104.20463,-103.45934,-104.26378,-98.77617,-106.70072
252,-29.747845,-102.42084,-102.17279,-127.198425,-21.838312
253,-102.33163,-102.84665,-102.17407,-105.15115,-100.07452
254,-100.53465,-107.11336,-95.648544,-104.37624,-22.423834
255,-99.43857,-102.260864,-99.346344,-105.80462,-96.0918
256,-98.77427,-102.87332,-102.42046,-105.61797,-92.98918
257,-100.03803,-107.86795,-95.878624,-105.60141,-22.634485
258,-101.49288,-109.66403,-96.604706,-105.98657,-21.583746
259,-99.36396,-104.788345,-97.338295,-108.3476,-20.74256
260,-98.49738,-101.75307,-102.27746,-100.09904,-19.83838
261,-98.51227,-106.70783,-99.15225,-103.51106,-103.710464
262,-104.11578,-106.54962,-103.39573,-104.145485,-106.728035
263,-101.04986,-106.483505,-100.49575,-103.9854,-103.68344
264,-101.43179,-105.78971,-103.950455,-105.144806,-104.96672
265,-102.79869,-102.347275,-102.73983,-102.83214,-100.529884
266,-102.29098,-112.54991,-100.29876,-101.434166,-102.9686
267,-102.35624,-104.25728,-103.07579,-102.07536,-99.25265
268,-101.04529,-107.73595,-102.04151,-108.911674,-105.02339
269,-98.212364,-107.672485,-101.18995,-106.160065,-26.668564
270,-103.47008,-97.93024,-101.11704,-104.107124,-22.67019
271,-101.86365,-97.89217,-96.81359,-107.12161,-104.572556
272,-99.635056,-102.05908,-100.563126,-105.045,-104.210495
273,-102.81586,-103.47168,-100.61964,-103.98397,-36.944263
274,-100.92428,-105.50412,-104.637596,-104.51899,-102.105545
275,-102.599396,-106.95233,-101.4677,-104.15073,-103.54329
276,-102.94799,-107.55125,-107.136505,-106.5955,-99.83201
277,-102.88436,-108.38288,-93.947,-106.71579,-100.77295
278,-103.1356,-108.47494,-102.23561,-110.21132,-101.782814
279,-99.471725,-100.81337,-101.97855,-105.6704,-103.09648
280,-98.83524,-105.917854,-101.93103,-105.54826,-103.23058
281,-99.157234,-104.457245,-102.914444,-109.25535,-99.174324
282,-99.660515,-107.30839,-104.52803,-98.84392,-102.011925
283,-101.29217,-107.89279,-100.37742,-106.93896,-104.5777
284,-99.88241,-105.56318,-100.94977,-105.46272,-104.65982
285,-101.30155,-107.26758,-97.76493,-107.41624,-107.864845
286,-101.66136,-106.00221,-99.242424,-104.15662,-102.85366
287,-105.41853,-113.176155,-102.98339,-108.85625,-104.02071
288,-104.31925,-110.32343,-100.04657,-96.842896,-99.474365
289,-103.12625,-109.30743,-102.92791,-107.21692,-102.974304
290,-102.39365,-108.3395,-102.447754,-116.141174,-119.4944
291,-102.30379,-108.76545,-100.65112,-104.137085,-104.34091
292,-100.22093,-108.60237,-98.230705,-104.740654,-96.650215
293,-101.35269,-105.71353,-99.29102,-104.96953,-103.19245
294,-102.011246,-127.735916,-101.71719,-102.09305,-103.835785
295,-122.30772,-107.9925,-100.42489,-110.83066,-102.701324
296,-98.868546,-109.19089,-102.86275,-114.615685,-98.68485
297,-103.10259,-108.24404,-103.25648,-108.97749,-101.39893
298,-96.53875,-18.701754,-102.01531,-106.145164,-101.20492
299,-97.98924,-104.0677,-102.15763,-101.0389,-104.64627
300,-100.198586,-105.58666,-100.933395,-106.67762,-100.40088
301,-99.65375,-107.96277,-98.07374,-106.907265,-99.64409
302,-103.60389,-106.849014,-100.20504,-106.43993,-101.43528
303,-99.71681,-112.16163,-99.43023,-108.87133,-100.70165
304,-102.303406,-105.71516,-101.336075,-109.75049,-97.961494
305,-99.36325,-102.7056,-100.46025,-109.356766,-103.728485
306,-102.25738,-104.714294,-100.58483,-108.654625,-100.61694
307,-98.08632,-106.64757,-99.33491,-107.04417,-99.29916
308,-97.585945,-109.514885,-96.798096,-110.65152,-100.6414
309,-103.539764,-106.19669,-29.397604,-107.042854,-99.72037
310,-106.86539,-105.7092,-31.2056,-107.99028,-101.4873
311,-104.96123,-108.21872,-97.76466,-111.0968,-102.92409
312,-99.87761,-105.950134,-24.422327,-108.88193,-97.179085
313,-106.74487,-103.230774,-100.60705,-109.73866,-101.47565
314,-107.22361,-103.552826,-95.36997,-105.64937,-100.630974
315,-102.53893,-97.73533,-101.36252,-106.86549,-104.18486
316,-105.56396,-94.60748,-101.265335,-108.61329,-100.218124
317,-102.20831,-107.909904,-23.83369,-108.38313,-106.009
318,-99.18578,-103.2539,-23.691303,-109.00164,-14.816171
319,-100.75202,-97.72315,-100.63051,-107.431984,-104.62329
320,-99.65066,-104.6195,-99.60426,-107.284836,-101.041626
321,-104.61071,-102.412895,-96.1177,-107.804214,-103.128395
322,-105.553055,-105.21571,-100.58577,-107.51941,-100.78758
323,-107.16939,-105.192856,-98.631966,-108.44029,-102.36164
324,-99.48794,-111.72137,-95.43936,-109.53912,-106.2005
325,-104.121155,-109.882034,-97.3256,-110.3683,-114.04407
326,-105.78951,-111.894196,-95.20975,-113.23107,-103.77946
327,-106.888855,-106.532524,-27.61942,-111.21097,-101.69256
328,-106.47872,-105.944496,-95.71061,-108.9074,-98.41008
329,-103.813034,-105.51748,-99.11099,-108.86334,-98.42388
330,-100.622314,-104.77604,-98.48106,-115.89442,-109.87053
331,-99.6182,-103.95771,-98.992516,-116.0024,-109.36994
332,-114.493126,-104.5594,-96.87468,-115.99481,-22.109875
333,-109.82928,-104.082115,-99.9373,-109.02747,-17.19689
334,-118.49625,-99.10607,-111.30053,-105.79018,-98.455986
335,-108.22125,-103.10087,-32.050735,-106.182144,-98.213005
336,-101.608055,-103.45292,-30.857594,-105.7136,-100.275345
337,-102.1177,-103.87045,-94.67477,-113.24112,-105.17548
338,-101.234406,-104.40326,-30.568861,-106.56901,-104.2204
339,-103.50542,-106.299736,-109.45358,-106.71335,-99.73635
340,-103.741646,-102.4813,-104.89786,-107.30292,-99.36774
341,-103.253975,-105.54262,-98.82162,-107.871124,-98.71825
342,-98.64977,-104.74295,-99.910446,-109.9454,-98.62341
343,-97.123116,-101.580475,-98.371735,-112.94742,-97.580185
344,-99.34443,-106.21995,-28.06211,-107.322296,-96.95552
345,-96.82685,-100.32654,-28.700504,-109.50539,-98.89186
346,-101.96763,-104.891014,-27.491179,-100.57721,-15.972876
347,-101.481766,-102.780136,-111.87965,-107.42345,-104.549225
348,-98.64804,-102.91774,-112.32747,-110.01066,-105.27482
349,-108.1822,-101.72435,-100.48448,-104.9283,-106.340385
350,-104.228516,-100.772675,-110.51229,-106.950226,-100.93363
351,-105.39283,-101.25283,-95.298744,-106.56057,-20.398487
352,-107.24491,-101.937035,-97.44548,-106.842285,-99.36156
353,-101.25538,-101.74745,-97.801025,-96.21542,-98.82545
354,-101.882195,-102.15301,-100.25852,-101.98471,-107.80484
355,-103.78903,-103.56695,-104.11806,-106.27641,-115.65336
356,-111.57939,-103.235,-101.768555,-107.10254,-112.32117
357,-104.53862,-103.63063,-99.40111,-109.652824,-108.23112
358,-104.3576,-102.24142,-101.373405,-107.82156,-98.9256
359,-107.00507,-101.95923,-102.59188,-105.68884,-100.317604
360,-101.567764,-101.991974,-102.4839,-108.19035,-101.209175
361,-103.00498,-109.97555,-100.45363,-105.08014,-108.72171
362,-103.811516,-106.11084,-100.62767,-107.46922,-106.033424
363,-108.86776,-106.83329,-100.18905,-104.76402,-106.63139
364,-101.736694,-101.62825,-108.43848,-106.156044,-111.25034
365,-105.68214,-99.87244,-104.07853,-103.50343,-105.274734
366,-102.48835,-100.554245,-98.64783,-107.56703,-110.75021
367,-104.11968,-103.21301,-99.178604,-107.144394,-112.022484
368,-107.33471,-102.990906,-96.010574,-107.75229,-112.74848
369,-99.87608,-98.8664,-97.78971,-93.033356,-109.94558
370,-103.13602,-101.73402,-100.50731,-105.58475,-106.423256
371,-108.53084,-107.60671,-108.75298,-106.149155,-117.172165
372,-104.01928,-100.45986,-96.781685,-102.17761,-100.79699
373,-105.60688,-102.83004,-97.56773,-105.29145,-20.103397
374,-106.77553,-102.03669,-101.94313,-97.88973,-110.90675
375,-104.20159,-102.24753,-103.3093,4.579125,-22.51721
376,-106.98966,-108.72366,-103.711296,-106.44529,-100.07047
377,-103.62058,-104.06798,-97.03472,-87.70627,-104.487915
378,-105.81637,-103.577866,-103.56565,-102.14502,-103.1881
379,-104.80565,-105.22842,-113.59517,-128.4647,-106.45976
380,-104.09804,-104.99898,-102.8126,-107.49031,-109.124374
381,-103.7808,-105.78166,-101.70435,-101.9549,-109.11896
382,-104.438705,-102.34326,-98.729385,-103.36637,-108.63329
383,-101.437126,-102.52654,-100.010735,-97.35574,-111.38783
384,-103.83847,-104.19447,-95.56545,-95.68047,-106.777985
385,-100.68392,-105.58368,-99.806526,-108.52923,-104.78506
386,-104.79976,-104.78157,-97.17647,-107.5234,-106.781815
387,-104.57198,-108.17799,-96.248825,-97.78459,-105.208336
388,-108.96199,-105.77139,-102.03697,-104.990456,-101.95637
389,-108.43471,-104.78063,-93.10997,-106.963524,-109.632324
390,-114.195564,-104.29583,-89.26941,-104.48508,-109.749985
391,-100.58762,-100.140625,-96.75683,-106.61107,-112.4364
392,-100.63808,-104.36933,-96.42435,-125.15579,-108.93839
393,-118.11975,-104.36189,-100.928085,-103.77563,-107.68688
394,-116.53299,-107.61722,-98.2758,-103.149605,-107.51817
395,-112.8398,-107.02748,-99.69581,-101.378716,-104.35739
396,-104.571815,-102.83712,-103.77896,-109.12362,-101.115814
397,-104.81481,-104.68316,-103.288956,-153.70995,-108.979645
398,-104.952934,-105.88893,-99.12949,-102.68718,-109.94313
399,-105.14524,-105.74263,-99.49606,-98.83499,-111.80823
400,-105.84383,-105.32372,-98.80738,-102.172455,-110.97771
401,-106.94837,-103.30301,-100.9408,-111.32846,-103.95816
402,-101.66197,-104.85985,-100.091354,-112.5253,-109.26314
403,-101.01166,-103.48452,-103.121826,-110.78458,-109.96766
404,-100.91234,-101.28925,-95.752,-108.57777,-107.79849
405,-102.32463,-102.402695,-98.15022,-99.81892,-104.448364
406,-100.7803,-104.637085,-100.36655,-29.831099,-105.71739
407,-104.11036,-105.280975,-99.46696,-35.92422,-104.5394
408,-104.347244,-103.908806,-97.68036,-106.77647,-105.80388
409,-105.29112,-105.0261,-108.290565,-100.11311,-111.28968
410,-108.593216,-105.87102,-101.592445,-106.718445,-111.68512
411,-107.83406,-102.877686,-95.49488,-101.08297,-109.76465
412,-105.45653,-99.74765,-107.17504,-87.774086,-105.61067
413,-104.3502,-101.80636,-101.10411,-110.65715,-102.909294
414,-107.21861,-102.49455,-103.24158,-90.85563,-104.342865
415,-109.23337,-101.73227,-101.43961,-109.53758,-107.43188
416,-102.981384,-100.99433,-97.97376,-93.16387,-109.05578
417,-102.37454,-101.07554,-94.59902,-98.71817,-110.685165
418,-102.315315,-102.132256,-97.90833,-99.98767,-106.983406
419,-101.83479,-102.11979,-95.02417,-106.0832,-101.210236
420,-101.479195,-103.88963,-100.564255,-108.12742,-102.898735
421,-101.66359,-103.10741,-105.40288,-106.14983,-99.72854
422,-106.287735,-101.659706,-105.47702,-103.55187,-99.30021
423,-100.95171,-100.3446,-98.3611,-102.69524,-103.011314
424,-103.326744,-99.07003,-98.92786,-101.63918,-107.73805
425,-104.32418,-101.37838,-25.395552,-110.387314,-108.34405
426,-102.0925,-103.25696,-102.17677,-112.34872,-103.469154
427,-106.89828,-102.52062,-27.521912,-111.02024,-103.09657
428,-103.42833,-102.16919,-101.931725,-109.20628,-102.800766
429,-103.05565,-105.29826,-100.37474,-105.60475,-103.39339
430,-104.93352,-105.56314,-101.066315,-108.03655,-98.99543
431,-106.64434,-102.806946,-99.6322,-97.30484,-99.35633
432,-106.38733,-100.68935,-98.91738,-102.591324,-102.00412
433,-106.96312,-100.60206,-103.88445,-107.99482,-123.802315
434,-106.945854,-100.270065,-99.00947,-106.50956,-90.68049
435,-106.55404,-102.95985,-96.582375,-106.65164,-104.13743
