,It 0,It 1,It 2,It 3,It 4
0,278.31529483526276,92.13596460769978,-50.61609665367241,-41.89100454915904,62.22076192517301
1,-3.504455898978719,286.0216930123766,280.0871024854944,291.1521735657881,103.80641703100693
2,278.91429230290083,128.46398751850285,147.90706912151302,-48.44170139854141,150.00140491071895
3,-47.550605801636074,283.6819016787684,135.25949940358774,37.23493682601361,298.5464389026583
4,274.88945885481985,283.7303115638,283.4702595567542,50.700018938529155,191.46758715712502
5,-2.7859971552941545,-17.33106524462741,282.3869911718819,0.14876655572842878,300.6192810371026
6,32.63266045644187,284.0798042430663,57.93076348052466,43.74547821293231,300.2011366908158
7,56.352986342450095,283.7429966526528,281.684990769113,-4.428402161204261,121.01434127189302
8,49.319710179300785,-80.95174314245132,283.49462502036585,41.917137583095524,299.7525832087256
9,278.229288326483,92.91069532815001,285.32118151472207,-44.705150198986786,58.296486808973754
10,41.93047690998955,283.67110594480573,288.6486519019669,25.792145191618133,299.51458887922394
11,-3.721285109103917,281.6865666091146,281.0476081709035,-65.95847232343877,-49.64192991016635
12,280.04436609219505,285.9201927645644,138.74600705403162,48.5030413209696,298.37098443116275
13,278.09806645936743,121.44497038188959,-26.5304582932756,17.59528841895559,151.2462957474328
14,280.1454985256177,284.2722996664973,-10.01294061493023,-37.120330005561826,302.14227198967626
15,-20.153563184591064,285.02995198298754,277.32091573451095,289.45268917556274,300.0331834886173
16,64.78029645851569,285.4554151437375,280.9014485803104,-77.69369278068403,124.71377873353362
17,15.721325514633321,97.34031424249477,282.22445891464605,-2.5081082232376843,148.28464140380012
18,278.7756998535696,27.308714225519978,286.6889174342816,12.027364365204335,184.20359624294127
19,159.13575348084635,284.4840531251358,278.25407584973374,51.8751452016686,165.54761270201942
20,279.8776342755082,282.1071756719169,286.0402644746113,-22.96928450838719,37.228276635679805
21,279.1898094316942,282.7176974287259,282.91555968903185,92.46078682819834,147.18049070928913
22,279.28683999638827,282.0327574671966,283.0693925746146,-34.01471198582226,94.46228237378244
23,-14.874719110053846,282.74430640806446,282.5094573899555,-84.9216403875885,124.17749418455409
24,280.2448191963476,283.28355082071874,100.74344331139903,-68.52415392016368,298.67842491106944
25,277.8412606502735,284.3594116142537,285.616872683531,44.10116898725951,75.37855364925699
26,278.3377730688764,286.25547457404446,286.87924889708773,86.94373701158824,298.1889597192597
27,10.858652094303352,284.282472913894,-60.59645547721207,53.772596042262506,-23.16872173722976
28,95.79471516592989,282.10905323235465,280.86818106165873,152.654254840265,31.324447245420572
29,276.3562400054042,284.27590635824663,-22.489190887487126,98.30787644127247,299.7423084257064
30,278.68189182984855,281.9858749080462,-39.33361263678242,168.7641853209871,103.0730058869479
31,275.12704865845257,284.45373662723307,284.43445164925305,-32.62192449959885,-28.71607873902532
32,280.3041124164759,128.5697723109947,289.2786778833013,-56.284463241998786,-49.86008725201355
33,-87.1881487904961,-26.87941524838631,283.88986290744003,291.9404922735417,40.521932524503455
34,275.47897194506305,147.44654996961708,285.4640519903428,79.86087949678674,167.42345111412482
35,274.4199006331881,283.7937940595732,278.89983963929603,43.531950639463474,-30.405522985020653
36,276.9692887284592,283.56895945665565,283.10904244876156,49.583359143744815,100.61931059387095
37,-52.813155199783864,283.37165343193703,282.67367002846794,25.587991099324185,145.09285540647244
38,278.04119952158294,146.2079640443786,288.88880140306674,160.96808298366466,-1.3972212504673251
39,-11.205840153799699,30.935510467843812,286.49036414272246,158.11837097598556,163.424344286139
40,-10.997032522562932,287.3428162163164,281.3680520529663,-25.18895251388534,296.3316393583939
41,149.16252926753612,283.18304423472,287.6591241779551,27.905139940076623,59.11246661840315
42,277.2800540012435,284.3752462828439,72.41696079977422,-47.782726473804004,301.04687683326904
43,278.8371278671331,71.43384252448817,281.69894431078507,-38.96059330203852,299.43376018351637
44,278.6571197873515,285.74650207580964,285.7366764569265,-37.68207755666102,299.055892181417
45,10.432858957212161,284.70359711951534,69.9555893625934,156.2071152424656,300.11027461249057
46,168.9002174424328,284.58503730858905,34.614310855422275,-8.57158157208329,176.82814192546505
47,280.4752271643108,282.0730770300435,280.2377994237083,172.140858769884,173.9192396241794
48,278.70764117170455,99.73032886510592,287.0449590799688,-28.355839140999066,299.7869104289852
49,277.5601314019302,284.190020886056,284.56595880602435,-21.98289161854629,299.83104973402345
50,159.4858826720038,286.7444737583767,285.9089745430545,44.386074292794746,299.00615711774765
51,278.8363471827557,284.64205966627225,284.65368616961723,-4.014968995758963,297.28075372517577
52,278.59247155753724,160.84302474830054,281.31922221634807,47.05644329695323,153.97557743764213
53,278.14088101268135,283.6370513221715,162.51647124373523,-24.68070669904094,86.3524910731735
54,277.67866746030865,285.5582106277057,280.887931431416,-14.30223789423232,11.446914355324935
55,40.413470130185516,283.120833637331,283.41189838346435,-16.61540043427263,52.68119165756363
56,-89.92849738715589,282.80620087286195,281.96129595901925,-42.70260234538217,299.63256259172056
57,278.1435517668767,283.8107368011219,283.66737136320944,-56.868060436683415,299.3302350476864
58,-27.21552245029214,-47.97595220675627,287.94377142421325,182.31864343141388,299.5127317480101
59,275.46895183020774,285.51023820067655,281.10222057798455,117.65642631925041,298.7243601086336
60,-19.27069393996831,284.0090353414177,288.050636803944,65.07829758531378,298.51633013187165
61,279.2277676846477,284.6291959023074,162.20083197418643,119.29564506528843,300.50311438879885
62,-61.34951655544714,-64.36829751805483,279.0104003479137,120.61366962900601,116.27570317583667
63,16.571858357595914,282.61951265468497,279.54780992489185,7.060008772849514,172.9728448455869
64,6.774128351261282,-67.8732268105002,267.11111367102353,-12.333752914581709,-34.96710173923039
65,278.3485698443417,282.62299002478335,4.1030291227225035,37.39849582364596,-46.694792180527
66,-28.94883566351558,284.0441075448919,279.9962498240724,-3.5176132525316035,300.2675487587701
67,279.4677077583474,282.53870806438016,16.69627340480268,44.88684761523655,13.143553568590434
68,83.44489814671812,282.77924672625363,282.9451169799673,62.01242992382268,300.39463994099475
69,98.8347949877602,284.8857438686032,281.04830428729474,34.552841517146874,299.79457949371977
70,272.89236136272393,283.6273303448927,285.7773491762402,33.6864425572372,299.0294562675772
71,276.2367961703481,-71.52729206186751,283.60889624979734,152.8797615002707,298.43685854701863
72,-50.34126844128161,283.6101283609967,23.405877988229435,-50.56676868365594,-39.89008497671698
73,105.11231289746274,283.3364392648138,283.34054047598244,20.754711042317496,298.56239906208117
74,277.28124156629866,285.16863042494833,280.9180227027383,-58.691488954768474,82.24196928648115
75,279.49037660898983,-93.71069066943446,52.29299449989037,-31.985524236497128,298.01917202161746
76,135.63022045102184,-53.02102654181691,279.85779982068436,-40.81937527463247,297.76536466201014
77,276.6481954898908,284.75501945921167,283.3402430511304,2.2728707365854035,299.3148297298282
78,277.4231396707092,-58.75999168493932,282.4913787694778,25.16760450754134,73.48783706473128
79,-38.96221834282704,281.83241036326825,285.5185231836149,-27.184246487742485,21.652145041278246
80,278.340733521571,84.2310580585665,279.09075647303376,124.17462333213226,299.84170986267856
81,279.5873871694435,284.0919482343445,285.3059680712998,-64.52827795117659,298.47540544263154
82,-93.5425763444441,-88.77654024865572,281.52452742377125,39.96204067385602,-39.87695532576244
83,112.4994481104504,-90.11003503582347,282.21614817181035,-50.62817319366897,-28.343592960272446
84,132.11002853595923,283.8057613796095,281.6714147585145,-7.498448771241073,295.7518966771181
85,45.95649625956926,285.78562899905086,78.07742959565263,10.280390754971478,298.59080468135716
86,277.2463093919064,168.4764728408839,284.3339936008386,-49.619633631978196,298.28428353085917
87,278.9218476221491,47.9049103474581,283.168308002943,145.94078305105472,300.2466074346755
88,274.6424162967057,282.38709225894286,282.67031670579905,-30.089551615497683,-3.749316488049274
89,-16.357694888564453,-79.00955967983853,-13.697053920756375,-10.770076644959786,-53.77772950388348
90,101.73032295852752,70.21622102244856,286.22214746329155,-16.07471169752813,15.61296866679315
91,95.81008895209652,286.40703828678704,280.67350612845837,-9.623109869766353,300.0895429595521
92,-17.28951090395462,284.0313855988972,287.52465820216423,-21.562090425042882,299.0166426282096
93,37.365919105794234,57.00404497043337,21.300809246355684,-14.404719553508372,298.81292175051
94,279.2978812935439,284.14997878220066,281.99499135281127,38.271689152072526,86.29304590834101
95,276.946361639565,-35.68114890174134,283.6687933157437,-2.1506493410014116,84.9177124581417
96,1.0585357377002254,18.565262873531708,-66.29324695380839,37.57805001468381,298.06854449716195
97,62.78971487814073,283.670714623226,-62.84760634181086,80.74311265954745,36.08942364915029
98,279.6576052691016,284.5800234978556,280.60524018627336,-58.116077212391424,-40.734965250918556
99,279.53486792949354,-92.41898256373375,285.0815764806679,-39.78106924168895,47.997168879007944
