,It 0,It 1,It 2,It 3,It 4
0,294.00935872677286,161.5369083525879,-25.45521390750939,303.89461769502077,-22.067386268690868
1,177.02392109478876,-58.71321881898727,-94.48494032451511,73.67784282727138,16.402024595242466
2,289.14665415202774,279.73424050622504,-13.344744833884448,-29.441622259018942,-75.74953109447034
3,293.1692269287748,57.64337988498812,-60.19339391378528,-45.9521157581645,-48.20406905121789
4,-76.75241396132515,285.0771205458893,-10.184500395662226,-45.02638121179255,-54.901318627343244
5,292.45604717336965,6.93695970326668,27.459953900033696,-52.021520179005186,-27.624950458774833
6,293.0994773537739,283.34164311167325,23.73728190982223,17.55146764652882,-67.46877127582924
7,294.71318084958995,285.66378374420606,-104.95763917166367,35.04209361575312,-21.537000303548965
8,-42.17138263034635,-25.994730323855165,29.305893424598707,-17.29010298061729,-33.847289386203485
9,4.212509228396286,1.7622435094793332,-102.52134944574162,48.42451274146205,-73.15143752985009
10,294.62845119627576,284.95861134273827,232.2191979737321,45.79478837304055,-19.097757019636518
11,294.3162543901917,285.4101041667487,-100.72028370489079,94.94959333448438,-1.754915997311116
12,292.97043199501104,-44.41859629213716,68.43827298116605,-43.10514999042266,-71.46374193737782
13,-11.940557759574745,284.7869193283805,-46.486145284594784,139.31560766987846,-38.98198108395428
14,289.1530327174988,284.89451952891994,-59.62185364650305,-6.461418649047502,-63.93687503090131
15,131.0433057282756,284.0236493343718,-38.25945142039764,-21.52856226588463,-65.61225109721474
16,294.20231009461867,283.5784069685746,-71.1229220371993,15.578071068012761,-20.54483201075091
17,61.96352392717225,285.44543366324586,-102.8927415289916,-35.599225573819794,-42.47883278779624
18,291.1979439070829,285.1485794593918,-43.76467943602397,11.606638304036451,-59.09279539458273
19,73.45669412281342,283.3459219365612,-50.923740563796784,-23.96552173859044,-15.30449012760927
20,89.74234563339084,108.81575821557664,-70.9543422873902,24.568711107045175,-4.2868954001633455
21,176.54878192983995,286.21322117871773,-34.42515188760757,23.046412301434444,-16.39366510444532
22,293.8303868225054,287.4927523552932,-70.15755230024845,115.19218046811082,-16.193929084170577
23,23.25476095408139,284.9669228053022,-81.08953378458507,-53.41521918937007,-73.73098516446352
24,66.5596379991095,285.3969426790575,-53.21981692743493,301.091825217321,-32.245822008710334
25,294.74157615136573,289.8800714278922,-56.19706180758279,191.6193707174599,-70.67531155242273
26,8.071528070902843,286.84941666226916,-75.44722574915008,0.08950859874148875,-55.77915819400365
27,294.0240072721963,12.732478987887603,-58.97481210192091,302.6751900678227,-43.38069548213425
28,295.03926671119734,287.8131639626436,-80.29346245187787,29.365589590403857,-4.327425088528159
