,It 0,It 1,It 2,It 3,It 4
32,-18.16355,-115.11755,-118.63382,-104.66208,-26.27033
33,-15.23218,-108.084435,-104.48437,-112.68616,-26.221474
34,-105.530266,-18.129099,-109.2189,-110.5421,-32.174984
35,-116.04648,-21.3043,-116.978004,-103.98688,-22.237118
36,-13.189965,-26.247522,-112.62306,-112.11576,-104.30407
37,-104.23582,-29.604126,-16.448019,-112.81946,-117.715256
38,-24.952768,-111.54807,-27.735489,-22.786444,-29.98173
39,-104.39523,-27.582579,-27.165377,-27.924456,-104.82579
40,-111.48062,-111.71295,-24.518812,-103.25774,-112.37563
41,-117.98091,-103.383545,-107.70649,-25.390308,-28.099476
42,-104.46141,-108.85686,-108.062164,-110.75002,-19.189245
43,-105.740204,-115.862656,-109.089294,-38.119225,-114.96399
44,-122.68039,-25.972237,-119.722435,-24.87483,-106.93277
45,-22.083332,-32.52249,-18.368721,-107.536804,-112.477936
46,-19.868793,-106.69874,-21.924957,-103.991646,-39.118317
47,-21.16092,-106.718094,-105.779015,-111.269325,-112.56043
48,-23.867426,-103.863846,-105.42014,-101.3113,-111.44507
49,-109.62786,-109.152596,-28.275108,-106.702515,-110.59336
50,-20.980362,-20.829693,-106.0486,-107.2761,-110.700935
51,-17.196758,-116.71814,-109.86846,-122.34753,-112.02145
52,-16.17403,-25.239725,-109.76732,-21.733458,-110.78996
53,-10.794307,-104.66633,-106.56685,-106.73712,-28.03358
54,-21.972347,-105.82618,-100.00407,-102.62442,-20.355572
55,-104.79344,-103.68625,-25.658014,-118.03257,-110.79394
56,-27.223486,-22.893154,-122.571724,-113.08483,-27.543657
57,-19.541582,-105.561485,-100.98932,-26.436287,-114.37862
58,-21.127594,-103.997086,-103.41802,-116.23012,-126.50537
59,-29.232222,-26.076971,-20.399397,-15.522003,-101.87171
60,-105.73265,-26.502674,-105.02905,-106.29152,-110.67964
61,-23.67928,-30.387943,-105.55172,-105.26697,-104.2432
62,-105.617836,-20.020662,-18.27856,-114.28168,-113.89261
63,-24.526459,-28.69707,-103.314415,-104.648186,-112.35154
64,-23.433317,-21.098396,-111.296875,-26.235172,-25.589418
65,-114.55349,-26.355137,-24.073166,-101.2763,-20.33659
66,-22.448414,-118.32559,-26.456291,-111.39985,-100.58083
67,-109.98094,-111.01075,-107.96007,-27.814667,-24.70969
68,-107.93821,-31.083935,-28.721169,-30.613531,-110.307236
69,-19.97043,-27.91675,-24.236864,-19.278517,-120.327705
70,-24.132189,-102.92355,-25.077885,-30.664806,-24.833607
71,-21.75945,-26.303894,-108.98815,-99.81981,-112.72265
72,-28.871744,-106.93946,-117.224205,-103.73239,-26.018229
73,-111.12155,-101.22009,-111.6947,-25.42436,-102.71188
74,-104.01809,-111.22373,-17.505968,-16.23673,-112.60278
75,-24.337135,-24.287167,-28.39398,-102.838425,-107.79949
76,-16.858355,-29.296402,-110.484825,-104.64246,-115.628716
77,-106.266335,-106.482765,-27.330648,-26.625006,-102.41039
78,-25.803604,-99.39122,-22.963034,-97.65159,-102.38122
79,-102.119385,-26.04718,-26.390371,-19.825302,-104.42216
80,-116.71521,-26.842299,-20.52781,-111.60271,-108.123604
81,-114.4851,-108.58143,-19.056482,-96.23328,-31.732555
82,-26.031689,-27.791687,-108.586426,-24.928411,-22.147099
83,-24.3276,-113.416824,-120.38655,-26.680117,-28.521152
84,-21.948425,-26.587427,-26.77784,-21.405891,-104.77775
85,-31.751188,-99.76324,-29.582336,-18.76795,-106.13195
86,-114.88987,-99.562325,-21.17144,-97.88957,-105.4529
87,-30.740763,-29.042795,-23.553082,-20.506945,-24.54628
88,-29.02056,-31.37067,-19.55745,-28.127125,-18.36821
89,-109.593506,-35.764458,-111.51484,-98.89181,-26.141245
90,-22.918518,-109.67703,-24.54322,-21.312817,-101.88751
91,-109.885925,-102.03612,-22.1177,-35.725098,-32.362072
92,-24.114141,-100.10181,-17.525303,-101.58319,-103.9129
93,-31.926304,-23.733345,-22.057793,-29.283733,-33.366005
94,-30.487097,-99.85026,-112.734344,-26.685413,-34.28018
95,-27.098782,-103.04017,-28.50523,-113.1963,-20.097492
96,-28.261637,-100.986275,-24.250801,-27.73018,-38.487915
97,-24.298717,-107.0603,-23.959953,-100.96535,-112.106155
98,-32.048725,-98.94844,-14.123431,-101.362946,-29.234396
99,-107.68475,-103.20299,-107.79558,-111.75902,-102.38882
100,-29.489653,-115.394196,-100.93192,-85.848885,-102.03261
101,-29.831385,-103.5138,-21.055204,-22.898962,-101.33228
102,-108.563156,-101.501274,-109.133156,-31.457376,-30.25681
103,-26.569567,-30.419395,-107.39565,-24.763474,-110.64388
104,-109.04061,-102.22455,-103.839516,-18.446236,-37.25202
105,-120.10304,-25.624092,-28.993786,-114.236824,-34.48922
106,-24.737837,-100.2383,-25.721891,-113.44083,-32.887535
107,-112.10857,-107.30795,-19.738178,-110.40221,-111.45885
108,-26.033592,-31.01613,-25.372473,-26.342941,-22.706972
109,-22.599386,-32.48196,-38.50753,-112.72792,-33.79359
110,-28.283297,-24.560999,-104.5416,-17.315516,-101.16139
111,-33.16562,-31.432564,-22.281721,-17.062614,-102.70034
112,-26.099655,-27.66681,-109.347046,-18.50874,-22.449432
113,-23.726515,-21.41723,-29.61559,-114.14582,-32.279816
114,-23.039669,-24.39772,-110.178154,-96.83055,-33.042824
115,-29.16729,-27.077482,-13.768951,-105.29181,-104.295044
116,-104.33628,-114.08244,-36.88174,-104.62741,-27.855175
117,-103.506996,-103.06009,-34.77488,-101.582886,-31.559555
118,-35.464127,-30.420254,-101.404076,-22.4053,-95.66143
119,-22.716717,-21.190662,-36.45567,-104.60199,-107.40159
120,-22.512814,-26.31233,-31.741894,-19.697914,-22.30108
121,-29.78669,-101.77559,-31.840797,-29.12015,-28.627682
122,-103.0497,-32.391552,-32.276314,-115.003586,-20.207916
123,-27.74484,-32.57578,-34.886734,-26.239382,-35.1678
124,-25.120363,-117.51766,-117.70869,-102.29898,-15.169794
125,-112.0707,-100.212395,-114.955444,-101.996284,-21.410477
126,-29.453695,-100.99078,-30.350525,-25.941612,-28.275837
127,-103.75071,-99.92083,-31.552462,-109.370964,-27.523357
128,-123.04507,-25.78308,-35.194202,-27.856754,-107.53517
129,-102.3237,-23.583845,-36.811333,-21.887207,-103.618576
130,-110.90493,-101.585236,-31.200153,-24.137163,-101.79524
131,-120.292496,-115.8831,-29.17074,-97.828766,-97.20308
132,-119.42766,-101.75675,-35.110012,2.5146337,-113.54182
133,-100.9235,-23.913982,-109.09686,-104.090164,-18.432041
134,-31.723854,-119.83678,-26.744022,-109.93047,-104.963524
135,-119.18583,-115.77591,-35.17941,-26.034742,-100.91202
136,-106.91905,-32.481068,-105.10553,-26.352966,-109.78542
137,-30.133083,-22.838408,-31.247625,-22.46244,-101.41831
138,-109.041374,-28.012405,-32.771603,-114.037674,-27.213446
139,-100.99449,-101.57365,-31.740852,-99.99716,-100.287056
140,-103.04048,-27.91732,-35.08093,-107.25097,-117.64992
141,-25.854263,-29.420135,-30.135925,-26.72782,-101.34727
142,-25.339502,-99.90902,-109.900986,-20.844368,-18.971811
143,-104.43311,-115.20833,-29.724743,-104.40588,-101.93428
144,-25.437202,-113.21409,-27.463266,-99.29155,-111.413956
145,-30.07405,-29.487234,-37.56001,-20.481037,-113.05266
146,-28.072134,-107.638756,-99.65134,-103.72496,-27.936285
147,-101.70593,-22.25956,-98.66211,-101.98903,-33.21322
148,-101.314964,-29.066628,-28.488543,-28.010473,-101.50511
149,-103.77015,-24.640259,-101.59012,-106.97037,-101.02273
150,-102.53014,-101.08717,-27.007324,-106.226875,-27.323141
151,-31.16457,-109.882774,-114.4205,-108.78397,-99.54024
152,-102.37646,-23.24011,-30.052443,-106.782455,-27.791384
153,-115.54947,-99.93921,-29.507668,-109.06791,-101.44208
154,-116.683014,-36.154865,-30.300655,-100.58126,-99.15428
155,-28.25503,-102.9215,-98.43198,-28.512478,-110.71616
156,-103.073715,-106.09103,-101.54975,-111.592926,-101.08134
157,-99.0839,-102.50689,-106.28542,-98.99038,-101.6711
158,-104.36863,-25.42813,-31.05772,-113.99866,-31.251486
159,-119.30087,-25.841766,-28.773392,-23.94477,-32.857784
160,-102.60338,-20.938562,-23.762089,-31.182774,-101.325226
161,-27.015854,-108.64405,-35.99426,-27.131449,-17.214396
162,-101.72303,-28.517555,-34.04101,-108.336105,-100.51258
163,-29.048204,-26.551394,-32.89684,-35.088562,-114.99368
164,-115.373116,-24.942947,-23.474949,-98.554665,-97.14928
165,-110.783966,-100.41312,-26.674292,-104.990486,-100.351585
166,-28.504883,-100.59428,-33.495613,-101.77345,-12.897934
167,-33.4636,-28.868103,-33.303883,-17.653582,-18.917639
168,-101.393,-24.29201,-28.04667,-23.271898,-17.565052
169,-108.81416,-25.824017,-28.448143,-37.62208,-11.625957
170,-101.97543,-22.88372,-32.744152,-28.44216,-105.46829
171,-34.78958,-24.22405,-35.459644,-108.62729,-99.97829
172,-97.94837,-101.6078,-114.84159,-109.63228,-28.313656
173,-32.107822,-30.915915,-95.3809,-107.28763,-103.892944
174,-108.44646,-101.138084,-35.05172,-30.36484,-104.18157
175,-20.548683,-21.76796,-25.355667,-101.218155,-14.108863
176,-105.41974,-33.78285,-33.551815,-28.386063,-94.73693
177,-25.64006,-38.01141,-101.604675,-105.01952,-23.137045
178,-102.58722,-25.986536,-22.797735,-111.01465,-23.25008
179,-116.97026,-27.756908,-30.356329,-16.60868,-108.536415
180,-29.700827,-17.493711,-114.72534,-23.938835,-15.655928
181,-24.934477,-23.043642,-21.481817,-30.29695,-109.11108
182,-113.84151,-99.67943,-97.488884,-111.413864,-111.588005
183,-103.052216,-22.483318,-20.883669,-98.20676,-106.56245
184,-112.735886,-117.17631,-28.897408,-100.42409,-100.74909
185,-25.349382,-16.861736,-100.91902,-97.78388,-96.51994
186,-102.75238,-20.485374,-31.167788,-104.98591,-103.01611
187,-104.081184,-26.138874,-17.559525,-107.1156,-102.7307
188,-26.731283,-20.962843,-100.44582,-109.58962,-103.51638
189,-102.28875,-28.428175,-103.928314,-104.685425,-25.126287
190,-104.40764,-116.13043,-24.681723,-26.549543,-116.98191
191,-17.88744,-112.38883,-132.36804,-100.8666,-98.07538
192,-101.53288,-119.486916,-36.024147,-102.34249,-99.27212
193,-104.26963,-34.16407,-28.370237,-27.424362,-101.774414
194,-106.8682,-100.1187,-20.72151,-33.891956,-13.778106
195,-100.16875,-101.90067,-21.208532,-101.53496,-103.24997
196,-101.077675,-32.44395,-22.157604,-29.563267,-100.5307
197,-101.71329,-18.491583,-19.688957,-101.14115,-16.658619
198,-105.65589,-105.30241,-22.743578,-102.49346,-102.23649
199,-101.27252,-23.189106,-22.804844,-107.74518,-100.34522
200,-106.69021,-27.591856,-7.8207073,-107.482346,-99.85224
201,-96.35555,-26.06736,-110.39276,-15.951264,-105.256645
202,-108.44464,-114.716606,-20.928434,-101.35509,-102.56404
203,-34.173027,-21.283669,-22.559,-113.31201,-102.91834
204,-103.19928,-21.649202,-19.989326,-106.64761,-99.94543
205,-29.993233,-24.542122,-24.074566,-105.94109,-101.24457
206,-109.64743,-101.796684,-100.79688,-28.64097,-100.50224
207,-102.079956,-102.8984,-102.16089,-103.95322,-98.608444
208,-105.942535,-26.999418,-18.842793,-96.13089,-18.742481
209,-98.515335,-21.661665,-104.833374,-98.513855,-103.11731
210,-35.125286,-20.627428,-16.304613,-107.909134,-106.463005
211,-102.50229,-18.295668,-13.699484,-102.43462,-106.25744
212,-20.259146,-24.137585,-16.864529,-30.32573,-104.14361
213,-114.47354,-106.7167,-29.32099,-102.67084,-102.14387
214,-110.81836,-102.2752,-98.92308,-100.13599,-12.314766
215,-104.48587,-120.394325,-114.75867,-105.090454,-18.176695
216,-28.64968,-18.473415,-23.291082,-12.132617,-16.364128
217,-41.858418,-30.807522,-103.02166,-22.340204,-107.301094
218,-27.346111,-14.877764,-23.397026,-99.28859,-103.04731
219,-102.97683,-26.738852,-26.858467,-100.08431,-102.517456
220,-94.51962,-19.98557,-103.12982,-97.86154,-102.71403
221,-105.33603,-120.154205,-15.357577,-105.339554,-106.01346
222,-31.80999,-118.112625,-104.656586,-107.57247,-112.61048
223,-18.807005,-114.460144,-21.946352,-8.188411,-104.99499
224,-102.35675,-20.467941,-21.926027,-101.83186,-102.28609
225,-29.687296,-115.674995,-101.44722,-102.83518,-102.80787
226,-27.532574,-27.782974,-123.03514,-22.026241,-102.969864
227,-101.84268,-120.312035,-30.219648,-99.91413,-105.17636
228,-29.658163,-120.73485,-30.03046,-101.2969,-103.23837
229,-96.780174,-105.85333,-106.46095,-97.56556,-100.631874
230,-29.950638,-19.175129,-28.533684,-100.592995,-106.96538
231,-102.98746,-91.88177,-23.893007,-103.70849,-105.05468
232,-113.33711,-115.04334,-114.77312,-94.135155,-103.1017
233,-110.32102,-23.92498,-22.053513,-102.051094,-104.26381
234,-27.369295,-99.47956,-27.879309,-100.62543,-101.81884
235,-30.464151,-17.898054,-18.653976,-99.192314,-104.51303
236,-103.302376,-20.308205,-23.975487,-100.66138,-17.523596
237,-21.81347,-20.214159,-27.250875,-104.63848,-108.61276
238,-113.03627,-99.56501,-110.485596,-99.758575,-105.04535
239,-114.45975,-21.79132,-108.78627,-29.715582,-104.50469
240,-22.548704,-19.29397,-102.52667,-104.48143,-22.8279
241,-31.160215,-109.41246,-20.542833,-99.78267,-102.265564
242,-30.883837,-102.24795,-25.413076,-98.718216,-106.21278
243,-107.01483,-96.76986,-115.32234,-103.05372,-106.77052
244,-101.44414,-24.506462,-28.212555,-97.59252,-106.69553
245,-102.58255,-98.46997,-22.43973,-93.0162,-106.66356
246,-104.121925,-30.193817,-25.818626,-102.88069,-105.74451
247,-16.552029,-25.880777,-106.96055,-99.984375,-104.55579
248,-122.4932,-16.873125,-26.14353,-107.773026,-107.07751
249,-102.65936,-17.908213,-22.526724,-100.68828,-101.9088
250,-16.465405,-24.865267,-22.406063,-101.81092,-104.92037
251,-28.740227,-19.001823,-30.121513,-107.06352,-105.677345
252,-21.758173,-98.63537,-30.331305,-113.6483,-104.92559
253,-28.414484,-14.045663,-32.60046,-100.96966,-104.56845
254,-114.45432,-26.373411,-24.340189,-103.33039,-108.70054
255,-115.89856,-16.450651,-15.141873,-105.64014,-107.536354
256,-16.821466,-17.67359,-17.256323,-105.68126,-104.85367
257,-17.603216,-13.242389,-17.516237,-102.83949,-103.913574
258,-114.87534,-92.10282,-15.207676,-103.02531,-108.219604
259,-105.57852,-98.168915,-20.55317,-108.39612,-107.75228
260,-100.00933,-8.857044,-18.29821,-98.169914,-20.567926
261,-110.537865,-8.243312,-21.31838,-106.4586,-104.2275
262,-29.713163,-19.04781,-22.724726,-102.00763,-112.451385
263,-28.692272,-99.258766,-23.18702,-23.211384,-108.077065
264,-31.04708,-20.73224,-22.439701,-100.9922,-107.62975
265,-15.095035,-9.9372,-20.326248,-94.049484,-120.14256
266,-98.43629,-101.71398,-17.344465,-18.28043,-20.12943
267,-98.38497,-10.707715,-19.234615,-102.94378,-21.786406
268,-98.8764,-121.82012,-19.553999,-100.49995,-110.35484
269,-10.239062,-15.080188,-102.74485,-104.878204,-106.940445
270,-102.63207,-17.912655,-23.708174,-98.014015,-106.06504
271,-100.48423,-109.15413,-21.997648,-98.60456,-108.23386
272,-102.13574,-102.04849,-23.51913,-102.66204,-101.25819
273,-102.86432,-16.442142,-19.717892,-102.72384,-108.59067
274,-106.56931,-21.43468,-18.90185,-104.7397,-104.53667
275,-101.30403,-94.73832,-18.62472,-92.75774,-103.97187
276,-25.533627,-105.928215,-23.773169,-105.01632,-107.72595
277,-104.09985,2.1141937,-25.025969,-98.84721,-111.60449
278,-99.52485,-103.60821,-108.74014,-111.2201,-104.857506
279,-100.168915,-99.894585,-18.841223,-107.93676,-106.202446
280,-24.161398,-7.509325,-22.073565,-102.110954,-103.19009
281,-20.115543,-95.64518,-25.174757,-101.06157,-104.49797
282,-27.442719,-102.826195,-25.672405,-12.920346,-105.21779
283,-121.87155,-93.33386,-25.921019,-9.317522,-106.80586
284,-102.18643,-97.53388,-22.683575,-104.71101,-106.564285
285,-25.749758,-12.962827,-21.850971,-104.36486,-104.5939
286,-100.93694,-102.719864,-26.786991,-104.17213,-107.82344
287,-19.283873,-104.268936,-110.611725,-94.99355,-107.361465
288,-16.857332,-96.83327,-21.953217,-99.89251,-110.16703
289,-118.59791,-96.32852,-22.293413,-99.28328,-107.18559
290,-16.814493,-10.088441,-20.218807,-96.41404,-105.40598
291,-24.222301,-16.70503,-16.68282,-103.022,-108.77085
292,-26.011429,-20.579336,-20.61681,-99.30076,-107.47237
293,-100.10697,-15.663802,-105.84079,-18.348763,-105.680786
294,-94.64225,-106.825005,-18.619287,-19.63549,-107.82938
295,-15.439876,-103.41603,-25.630016,-101.79361,-110.00824
296,-21.838955,-10.381505,-21.389666,-105.562256,-109.1611
297,-21.847939,-103.81216,-23.993736,-104.75578,-104.552635
298,-99.325165,-97.94041,-20.985037,-104.36898,-109.43376
299,-104.33645,-98.07262,-20.727106,-23.761082,-106.89475
300,-98.57858,-97.21082,-22.342558,-104.84687,-107.22447
301,-101.012344,-12.423055,-20.22908,-98.19114,-103.99574
302,-98.693474,-17.972395,-24.452974,-96.74055,-105.521286
303,-101.33358,-16.699339,-20.14782,-17.303576,-102.75658
304,-9.226423,-11.058279,-22.795292,-97.45211,-104.83653
305,-101.95339,-95.94188,-22.534184,-96.696915,-103.57773
306,-101.47461,-9.883111,-23.140944,-98.14882,-107.93358
307,-98.377335,-105.953705,-20.452805,-102.442345,-106.41172
308,-31.976126,-90.62177,-17.008444,-96.068535,-107.024124
309,-34.127865,-96.1864,-23.69782,-117.08208,-103.5289
310,-103.96093,-98.837006,-23.567919,-31.4374,-102.34692
311,-106.08058,-103.514465,-21.904503,-109.33138,-103.01821
312,-105.68912,-98.370605,-19.071215,-100.07048,-106.51457
313,-100.624,-95.242424,-106.44513,-20.8616,-105.919525
314,-109.535164,-97.136154,-22.18067,-102.76314,-105.66858
315,-105.71699,-99.15537,-19.25505,-95.69795,-103.09765
316,-102.94708,-91.81621,-19.797031,-101.34696,-107.97325
317,-106.84101,-8.67157,-98.20934,-105.19218,-104.436874
318,-106.88161,-100.55445,-117.5745,-97.93343,-106.910126
319,-107.59269,-100.309105,-103.56549,-96.85019,-106.93236
320,-101.80186,-100.369804,-134.40591,-102.07139,-107.63104
321,-100.81911,-99.97521,-21.961544,-104.51685,-105.58932
322,-103.95891,-96.170204,-107.794266,-16.521534,-105.81609
323,-103.52827,-99.48314,-21.215677,-94.69782,-99.55857
324,-36.289993,-99.81286,-27.87821,-102.05279,-103.70506
325,-103.70324,-99.253235,-20.047937,-107.074974,-105.08891
326,-105.705864,-96.701744,-23.400766,-100.17709,-104.86919
327,-22.706438,-96.31046,-26.636871,-101.927986,-103.87978
328,-105.38591,-99.0741,-18.731955,-100.48852,-106.54874
329,-104.40313,-96.816315,-28.76572,-102.12829,-107.62833
330,-109.28817,-14.371477,-108.2964,-25.076097,-108.78484
331,-99.90399,-101.17027,-103.22966,-18.45794,-107.53122
332,-105.741615,-108.04654,-25.483158,-21.187584,-107.523094
333,-105.51594,-99.82196,-18.75154,-101.58113,-107.55191
334,-104.66332,-103.57082,-20.570099,-96.2677,-108.51131
335,-101.933334,-93.65366,-103.455154,-20.730806,-105.320915
336,-105.400246,-96.56546,-106.20043,-24.18775,-108.365105
337,-103.73993,5.2977567,-13.572968,-21.44521,-102.56507
338,-101.59555,-100.81765,-20.307081,-104.2947,-106.61166
339,-101.13453,-99.0923,-17.204554,-14.164526,-102.693535
340,-98.82712,-103.38217,-102.15926,-104.82305,-106.595726
341,-100.26843,-100.39704,-105.1939,-100.27771,-107.365654
342,-99.39854,-10.477784,-113.69458,-105.29955,-106.11999
343,-103.045364,-96.43636,-102.69647,-104.57318,-105.35219
344,-100.28194,-95.375114,-134.1799,-105.92973,-106.48995
345,-100.743805,-94.76721,-13.211404,-99.827644,-104.21841
346,-100.05297,-98.43104,-14.282433,-102.38817,-102.71311
347,-106.870255,-98.87721,-15.450852,-100.42508,-106.14239
348,-103.63753,-105.93584,-17.388914,-103.99376,-103.64851
349,-100.011185,-100.00417,-131.62968,-95.349365,-105.06352
350,-100.90486,-97.98725,-100.646645,-104.30712,-111.64972
351,-99.12847,-96.41006,-16.945803,-104.683754,-102.77298
352,-104.71774,-96.10732,-20.78072,-100.98349,-104.60017
353,-100.91499,-31.962004,-13.682397,-105.75339,-102.711395
354,-99.84991,-35.564487,-14.180066,-104.20157,-99.908134
355,-104.41906,-96.12636,-9.951651,-108.14998,-102.5498
356,-102.20971,-92.05493,-13.407947,-102.21971,-106.91879
357,-101.1716,-91.05219,-20.205652,-102.45654,-100.07611
358,-100.88352,-96.04873,-10.102259,-98.484566,-104.65809
359,-99.89089,-94.91144,-12.764967,-99.2929,-102.25528
360,-102.13329,-104.536224,-18.059858,-100.48206,-110.22856
361,-101.73191,-99.02831,-15.290923,-101.60442,-16.768595
362,-104.26562,-101.58441,-28.41857,-105.43455,-100.26144
363,-136.79095,-99.39665,-100.48393,-104.82581,-98.351
364,-103.4831,-99.12,-103.04776,-96.899445,-98.48651
365,-104.1527,-95.64787,-99.49439,-103.54002,-99.82058
366,-103.88139,-99.16296,-118.24801,-105.48538,-98.43583
367,-102.30151,-101.30988,-3.4763505,-99.52454,-102.144005
368,-102.38105,-101.80739,-13.452121,-101.91133,-18.299982
369,-102.0373,-96.03428,-9.569682,-104.6718,-19.002768
370,-99.31465,-101.84664,-9.975921,-103.00495,-20.069176
371,-103.38225,-96.97538,-12.533714,-101.45722,-98.773605
372,-103.67117,-98.87244,-112.94371,-99.97294,-99.3566
373,-103.031105,-97.69156,-113.11887,-102.61576,-98.43516
374,-102.57431,-103.655815,-106.82596,-105.40504,-98.485306
375,-104.62527,-96.90161,-14.582484,-103.49644,-98.68774
376,-101.62269,-97.1757,-12.476804,-100.87615,-100.84951
377,-101.52349,-100.07369,-101.91004,-105.213974,-98.86797
378,-101.45312,-100.02003,-104.24778,-105.12047,-98.44075
379,-101.02549,-97.573074,-100.36814,-104.930405,-99.0305
380,-101.11832,-96.5905,-108.00051,-104.81692,-99.178986
381,-102.231476,-97.66552,-103.37685,-98.2961,-100.55858
382,-101.12544,-97.16747,-100.81415,-17.473042,-106.499855
383,-104.56791,-100.12431,-16.527163,-19.4806,-99.35525
384,-103.90627,-99.01017,-105.09218,-19.80019,-98.33016
385,-104.700836,-97.533066,-103.34575,-98.730896,-98.99406
386,-102.11277,-106.57346,-14.560056,-103.1318,-98.92033
387,-102.76837,-97.370445,-12.499269,-103.56879,-98.45069
388,-104.016335,-112.36229,-12.942999,-102.685875,-97.40035
389,-105.36479,-97.352325,-12.491091,-102.40993,-97.760895
390,-103.6935,-98.760345,-14.667986,-16.07777,-103.78276
391,-101.84134,-97.63735,-13.370989,-16.007542,-97.24767
392,-101.45821,-97.64509,-15.384279,-102.092804,-97.513016
393,-104.04317,-98.46026,-22.406792,-108.05356,-96.79131
394,-99.2253,-99.49908,-103.28838,-25.311855,-97.37325
395,-102.928185,-97.7218,-23.637022,-22.79434,-99.06546
396,-103.52793,-97.69657,-105.19898,-109.726,-98.56344
397,-102.04608,-97.16589,-103.66005,-19.209982,-98.44952
398,-102.46317,-96.38281,-101.39854,-101.917984,-98.64276
399,-101.69342,-97.96541,-102.97317,-102.770226,-101.915405
400,-100.99276,-98.03856,-101.50468,-101.61951,-100.242294
401,-100.78899,-98.12265,-103.38244,-17.03856,-98.60204
402,-103.03403,-98.14374,-102.09244,-104.856026,-109.169624
403,-100.359146,-97.50795,-102.965256,-99.00016,-98.01461
404,-12.638342,-97.01103,-103.9109,-19.464413,-97.5647
405,-102.400055,-97.22295,-24.13169,-20.602938,-105.21938
406,-101.93184,-97.56513,-16.55466,-21.348404,-104.57753
407,-100.83263,-98.265434,-102.34979,-99.038734,-101.69289
408,-100.76404,-97.254776,-104.85946,-114.953636,-104.0035
409,-102.47453,-98.5998,-25.93305,-107.92014,-104.626976
410,-101.4971,-99.06983,-28.638176,-99.22358,-98.10055
411,-102.8824,-100.42145,-104.630135,-103.06706,-100.90283
412,-100.17673,-100.116516,-21.55006,-13.319129,-95.950424
413,-96.90906,-98.374084,-35.679634,-101.22675,-99.5122
414,-102.10201,-97.85035,-104.206955,-101.00495,-99.18634
415,-105.17193,-97.58449,-107.104095,-13.427877,-103.50782
416,-105.055695,-100.125984,-18.102833,-12.76791,-103.71514
417,-103.507576,-99.84453,-22.546955,-11.724561,-105.04727
418,-105.52229,-98.984825,-20.498583,-8.4244175,-113.19771
419,-101.81688,-99.275635,-14.796384,-18.233723,-111.93402
420,-107.34085,-100.06981,-19.164946,-18.508196,-106.07054
421,-105.71519,-99.48763,-99.71165,-17.590067,-100.958565
422,-101.94217,-98.18469,-11.35879,-100.094345,-101.6546
423,-101.264244,-99.58583,1.7877107,-103.6733,-103.52271
424,-101.2644,-99.816444,-107.95366,-100.362114,-97.40842
425,-99.30656,-99.719826,-18.057938,-27.786654,-97.869415
426,-104.26464,-101.76855,-17.675762,-101.85712,-104.01453
427,-105.50534,-99.6717,-101.63493,-31.694553,-97.74776
428,-101.57723,-99.67205,-104.32946,-101.581406,-96.84891
429,-101.795135,-98.69095,-24.58698,-101.49086,-103.18596
430,-102.10393,-101.15181,-101.352684,-101.15277,-97.04004
431,-102.59414,-99.72219,-103.492744,-103.68921,-103.81149
432,-101.09772,-98.012436,-101.53007,-21.945398,-100.00142
433,-102.67286,-98.49316,-19.119719,-24.811941,-96.19684
434,-101.9777,-98.358055,-102.76316,-27.780375,-97.19853
435,-100.26105,-99.00946,-103.37268,-105.06847,-98.54543
