,It 0,It 1,It 2,It 3,It 4
0,288.2521967354731,270.0125429265864,-102.25345375406097,294.2128708143809,-4.584587493805539
1,282.62409626620035,273.1492721790222,-110.5527273528883,-103.09283476156742,-93.52808716650185
2,283.37583824939225,273.44988730959597,-101.64222986388064,293.673998699505,-74.43336934815495
3,280.9916714535349,272.2960635538055,-94.54826629709164,293.9234346322965,3.6119834671956625
4,283.99198719789905,263.4718043865808,-98.47698843131828,294.14691099186325,-61.106015499065684
5,283.86054940114093,-56.651581438148185,-104.98517739554727,-102.09218962524645,-73.77966067603644
6,281.41131057024336,271.2067732707557,-109.47943145122505,132.60811983609136,-62.04039576369654
7,283.3430217126322,276.0015899789547,-104.69614003259022,294.5995233099229,-59.60497958986201
8,284.70628444395015,-69.16097866999549,-108.03660417824199,-103.27407199754443,-64.02874430031935
9,283.93717026423826,277.7681699551821,-104.03161398082416,-103.51144268940266,13.627846731845722
10,289.66576225616194,82.20640536353656,-108.59326451347042,294.82292515889264,97.91017524693981
11,283.26205076152706,276.6629567205045,-108.40546948240934,295.07649668621946,40.36977238533361
12,280.7239053167201,269.84943403303595,-100.500884736896,-111.66448619026691,-86.20973845889958
13,281.9807141723671,271.76753083872467,-108.77978965286836,-100.7812304901077,-62.931979265172934
14,283.72292181620446,272.3618238624726,-98.47131771865367,-103.07888823828473,-102.62092571214633
15,285.21687581478875,272.95827800154234,-97.00056907301061,-103.70689825041902,-64.86337393053795
16,280.6120417592085,273.1864217801469,-110.04494676053929,-102.79081468796606,-18.270162729463763
17,281.49188475055263,-100.55303408923334,-101.58784171089991,293.65210454066545,47.886121505638656
18,289.0559041231467,273.77051014730364,-105.23323842634824,-101.50124590606926,-45.06733764472959
19,282.9275400782493,263.85893740975644,-109.32979443872928,24.864086918272378,-32.687672140668276
20,283.56577784330943,115.12864129514071,-105.54573658682642,-99.07196899233448,-18.423356113170136
21,-23.67392434575578,272.0630925266366,-102.65747363450811,-101.46650310392864,48.52131604516075
22,284.57383520218116,260.66655293571773,-104.93330428789595,292.992821122721,48.50523314261438
23,289.39891250708035,272.28621346906203,-105.62737847189392,-105.9157130056005,-67.50570544734859
24,287.0218434732594,262.8557039368435,-104.48525308728617,-98.24608536454849,-12.370686334054213
25,283.88840808299597,272.8409867955077,-104.90360797827806,293.63491216261906,-63.49047977350294
26,285.7460339915706,273.5427672841155,-99.75891392007415,-104.44092209021002,-69.30303961036435
27,286.048719024357,-25.380153792460135,-103.06006704220559,294.7722946970602,-82.35140875967036
28,282.87555711154744,273.13113930234437,-104.1187950288707,-54.21636598884683,-92.07812950200955
29,284.0197666587518,273.55851137477737,-110.89093017903927,293.6579897750149,23.24891700910068
30,284.34957900920887,272.9661111400352,-108.11124863909255,294.3088376719779,-100.22026386518438
31,282.54577247320265,271.52703488053965,-111.9959906522287,-101.34009352680668,-112.43559877950165
32,284.42838976710846,260.0892500375497,-113.61709309146309,-102.28480141536333,48.059872314409105
33,285.2823378534947,57.58285056622998,-104.05771509196093,293.244104053741,-9.339504682926426
34,283.4011786542404,268.2658854156134,-106.32496408109446,-102.09383894826658,-106.00113674047124
35,-51.66219544325393,275.62844093158884,-105.22607726094085,294.951140260999,12.158758420688615
36,282.4740876257618,273.8193335531383,-107.32868913478578,292.0000046041683,-80.082884707662
37,280.66513970603967,-96.94083925494675,-108.0545846718087,293.2700205705375,-101.55840318983385
38,285.6396978215872,267.1484097158546,-104.84161346079068,10.832647080502284,-96.81889530430223
39,279.6984958007912,62.073529755607865,-116.58720511138596,296.0906978972524,-106.3691385754341
40,79.00263739120791,278.05940221765997,-84.16080065264308,-102.85185143994043,20.91111048503317
41,283.9200675083113,138.80248675534435,-105.19065387302602,-101.48600185344245,-66.71005156478603
42,282.65310886209727,275.7987784165164,-107.38200740068146,-101.24321383829043,106.31880921850215
43,280.5228988405656,90.84473249081796,-105.13895458025104,294.1210400004206,4.77397008125674
44,284.6893465399269,19.719813976858617,-106.5018127888905,175.2396356994683,-101.51856504754446
45,282.82365340392425,272.05915759547383,-101.2608136908841,3.3974358305107444,-8.460661790123735
46,283.958545693279,273.3313570817078,-93.40382879070329,294.79178129758196,-61.7038190320461
47,281.8328938451495,-61.14841225958717,-110.77241372162531,294.5904657144733,-23.138986910069438
48,282.33285695209406,273.9432537111894,-104.58609240739163,295.7426314074056,-67.32698398787969
49,171.6659190669061,266.0619007309808,-104.43161973342066,294.2850053538015,-57.71962891362268
50,282.8755963370141,255.89777519592923,-89.63212882694036,293.41138978854184,17.90722980427758
51,283.1283883852169,268.3319612655555,-82.69708898469906,294.02699259210686,28.51474128906784
52,279.7803346089357,17.092543441042878,-76.1848272677406,293.29307698635444,108.37245727799431
53,102.19487606957313,268.7771378798376,-93.08393742063579,294.3753291355589,-21.569318233051717
54,283.73555210239493,270.636862822989,-111.34595435549052,-103.80652285317332,-107.83493478639456
55,286.49840122078183,-10.419292335011406,-104.12651839112762,-105.27081411232614,-30.668127935374052
56,283.01990163346846,273.6757531113572,-104.64863784607962,296.0943952011994,-93.76614853938436
57,284.5007195267454,278.02275344331014,-96.8631425353265,-104.49987317954687,31.1507198993349
58,282.2149476029152,269.8548131774265,-102.80406047293418,296.0873386988191,56.59116049987972
59,285.034426221134,274.6835090434877,-109.55972566809741,-100.15412482196713,-33.00471262817905
60,-57.992488119690385,4.5762760767261454,-110.81820581305409,-102.23885371077465,-86.40763238637433
61,283.4643541066558,-37.007281222120184,-121.17707368594307,32.84928460870913,-91.16184635981249
62,173.46404766697282,-69.78723296240963,-103.28177012630574,-1.6873774944419466,-63.360379560795394
63,285.1101180562309,152.15919446880903,-109.33559280353307,-102.78094699421463,-53.383784080577904
64,285.0738454964725,272.28549224761593,-115.13667886034943,-102.94446214836525,-107.12408077656873
65,285.2153798388886,57.21552717910021,-103.8814342366964,293.2807491763773,-63.663303722578256
66,-8.651900049521288,276.6014869306249,-94.83095663189452,59.28726830425697,-59.47134662798282
67,287.2922504547318,275.1343413108739,-112.28814689775476,295.2777175704372,-63.24271385955917
68,283.2042048034422,-13.721912670561736,-109.50514797855118,296.19588082750556,-19.433952311929467
69,279.3546629147743,272.2501591093776,-106.65326106856578,-103.26467595350812,-119.04546873614906
70,282.7517034485682,270.363034746805,-102.63352494957695,294.271514966003,70.29379940984396
71,282.3622593079716,277.82030158389335,-106.04962877624183,295.68456083341624,-119.93473647636695
72,285.3329059517156,277.70056140824204,-112.06932300265973,294.3213148754597,38.72459327662947
73,282.1447738996356,269.48350554169156,-104.94165584682946,-100.74116025276606,-104.59343329775244
74,282.24050726953357,272.7606705021626,-75.03062391762552,-101.43412495769125,-101.6900998871359
75,120.81485457656467,269.67464105187236,-112.31719535634096,-97.6572670986966,-36.70169221496199
76,281.986296008659,270.62994052006866,-110.209767332501,292.71228301712097,77.74980374489574
77,284.6380166069581,240.95526258314496,-73.73242516915488,-104.40476031520218,-18.879162941814577
78,281.89488115434006,-38.501169715040575,-104.40955928514899,-101.67265585882092,-102.1423346173713
79,279.64225691815585,68.51593863415002,-110.93283853816105,-102.94322213967764,-93.5474773680385
80,286.7046218532711,272.99942555733844,-92.92558770423929,295.42174403641536,-82.43888437786279
81,283.06392559575795,-1.368749379752984,-72.90515655182425,295.73100994332157,46.4683463415305
82,279.3960154563189,3.2044726300873947,-115.39511681622145,294.7674421782295,-12.51324495532793
83,123.82641820863114,276.47953387510796,-111.3217327525988,295.2284159494915,27.191446429000905
84,84.69238432687263,272.4834269659752,-106.18360300300944,-106.35825267728946,36.29551476748173
85,284.8330445866918,56.41994537879495,-106.49750077447038,-100.81831828233786,-71.70010350995915
86,283.52818520122844,277.1755046623944,-108.45298467705013,-98.2877076171382,-99.01975388304513
87,282.3546374233161,244.57581882978866,-106.09656634580985,-104.45378772318053,-61.93254872521448
88,282.4655854674499,272.0789862910491,-85.12439612203066,-102.01605503594627,-21.660086409671656
89,286.1847957736598,274.66035295780625,-105.35302466633448,-101.27838835994217,-92.5030221928835
90,282.1997160845283,271.6153122601933,-109.50455539320512,-101.3854963384426,-102.5353923064014
91,284.9986708856794,274.4133999532296,-106.91019075067744,180.20689690443766,-86.17774228977527
92,283.5627628881634,33.384917927255515,-105.00023818692719,-102.31593420628458,-114.78982646724154
93,280.82226122039003,260.77135116941446,-104.2569974870043,293.43429542590627,108.27335446417305
94,279.93010195296023,272.4916396602891,-99.84771295837194,-102.84350966983102,-81.50625194999323
95,281.4953263628007,278.5825420344751,-112.85455726346702,294.3162453148022,-84.00979244947217
96,286.76723429229145,269.81013728978445,-109.22299651372374,293.5875002151051,-97.84133481873243
97,129.18196334399258,32.30488028104182,-107.07922666968378,-101.47278143957134,51.64097628838576
98,279.98465684734697,271.3644867348419,-106.99832591580626,295.67372171276486,-24.69664757801972
99,281.0547804163039,254.5900789919021,-112.30478420419708,296.30118365596434,-79.04389725902797
