,It 0,It 1,It 2,It 3,It 4
35,-23.44084,-105.21121,-117.15022,-133.23007,-104.919525
36,-109.75552,-104.48668,-12.317481,-110.19105,-102.659065
37,-16.105299,-17.532423,-104.8096,-106.89033,-23.88721
38,-25.161682,-23.547895,-106.473404,-22.793207,-26.766317
39,-26.116613,-23.130835,-105.24713,-121.70038,-20.15479
40,-104.40793,-103.66013,-24.4054,-24.588554,-101.78594
41,-15.487223,-127.745926,-14.607012,-109.05263,-22.196373
42,-108.19822,-96.851685,-16.261972,-26.205832,-100.17398
43,-103.04904,-111.67885,-123.036285,-28.01033,-110.95868
44,-100.542046,-123.29097,-100.730484,-34.346504,-22.597507
45,-20.54921,-26.479837,-100.77736,-116.29717,-102.32372
46,-111.404144,-100.934235,-105.01983,-115.67378,-103.08116
47,-107.71716,-100.23634,-113.595955,-24.507895,-105.33502
48,-104.690636,-118.2023,-20.497396,-28.388498,-102.3666
49,-107.94696,-99.855064,-125.35332,-27.872023,-102.72333
50,-116.4938,-103.70633,-107.38969,-111.29102,-100.18415
51,-104.8985,-111.43233,-113.44151,-14.748141,-23.70418
52,-13.441692,-25.479313,-116.79425,-19.186008,-106.552925
53,-113.44035,-22.367224,-17.64744,-35.639023,-102.86725
54,-99.325615,-13.453233,-16.716606,-111.6117,-104.08615
55,-16.353548,-107.787445,-27.208044,-28.627775,-103.88619
56,-18.558563,-114.97444,-113.021675,-115.68437,-21.585707
57,-99.52311,-28.896772,-18.039858,-28.400782,-114.26801
58,-101.539406,-125.40968,-102.13788,-105.19069,-104.45263
59,-111.97573,-18.985075,-26.406956,-18.027939,-22.547249
60,-106.799805,-22.555763,-104.58849,-112.304436,-18.361893
61,-109.48646,-103.38516,-101.919525,-112.97435,-102.13782
62,-104.77691,-99.52538,-100.795876,-104.53745,-24.851786
63,-11.7043,-119.989,-105.61132,-23.67888,-108.08268
64,-16.739956,-107.59712,-23.660637,-24.244455,-20.732964
65,-11.980551,-104.48889,-97.64386,-111.650894,-117.34442
66,-17.03934,-21.105148,-24.887068,-105.65291,-100.01722
67,-26.547182,-35.547474,-102.57156,-103.04233,-20.256256
68,-25.957462,-105.81686,-21.046932,-119.13376,-106.34674
69,-16.48733,-23.54518,-20.362505,-99.62405,-102.646774
70,-25.230566,-105.37823,-13.877366,-16.670618,-100.12801
71,-103.232086,-102.56474,-19.694649,-105.56945,-101.89828
72,-113.70489,-101.413216,-107.97459,-108.08857,-27.909391
73,-100.5795,-109.5354,-105.64625,-106.50406,-100.58864
74,-24.687052,-102.35141,-15.527403,-117.80417,-101.64315
75,-109.644684,-104.1418,-105.778755,-30.513794,-101.63274
76,-94.78594,-21.761475,-112.99629,-117.04063,-110.67867
77,-110.91891,-112.34243,-101.243706,-103.76219,-23.795992
78,-22.752941,-102.819984,-105.54586,-29.745789,-98.232704
79,-116.649475,-113.94508,-100.07853,-117.2783,-28.997826
80,-113.37694,-20.181799,-19.820509,-115.52413,-97.502846
81,-12.5141,-17.383795,-16.921684,-24.140932,-22.649233
82,-15.783828,-94.625046,-25.472784,-109.66454,-100.965004
83,-25.761772,-99.872505,-107.09163,-115.24537,-105.69434
84,-18.132217,-23.558243,-13.891939,-122.33046,-114.7845
85,-112.73563,-101.16233,-114.263954,-111.727394,-21.650969
86,-109.5656,-9.640508,-105.53111,-28.814545,-98.24807
87,-104.43503,-106.48891,-19.068506,-21.26857,-100.71732
88,-16.914507,-18.512676,-106.90449,-33.09602,-101.45842
89,-100.192894,-100.93198,-16.844831,-105.1311,-113.73468
90,-13.354408,-102.183754,-14.826242,-97.25329,-24.374796
91,-15.817733,-100.2307,-106.64782,-24.49483,-24.572184
92,-110.359245,-112.883224,-21.644419,-24.151163,-24.742424
93,-113.68365,-99.05984,-12.979851,-21.090008,-18.334187
94,-111.02025,-20.429737,-104.58752,-118.76776,-21.133932
95,-12.169335,-108.76399,-23.608446,-111.31953,-17.806305
96,-13.355523,-102.63675,-104.373436,-108.89131,-102.861404
97,-99.521614,-108.46438,-95.3595,-108.33701,-102.04309
98,-108.10776,-100.87491,-100.6221,-21.890512,-103.79182
99,-20.16021,-99.45036,-108.633156,-105.94465,-107.88967
100,-107.54229,-100.93761,-27.320183,-20.198734,-103.90186
101,-99.62836,-110.854904,-16.620125,-111.25889,-113.27477
102,-16.920334,-16.217075,-19.30634,-29.672619,-97.51841
103,-112.681915,-97.929825,-101.67059,-31.110546,-100.96701
104,-113.10673,-103.401146,-17.383602,-25.769403,-101.82103
105,-14.941148,-101.215195,-103.67086,-111.892914,-100.297
106,-10.256623,-20.597492,-9.464172,-111.45183,-100.83793
107,-112.9101,-99.94158,-13.478343,-23.572868,-101.7823
108,-26.071838,-111.740845,-107.51843,-26.079697,-100.250175
109,-17.392622,-101.21276,-90.61821,-110.70022,-100.54636
110,-112.02623,-98.30161,-114.000916,-26.69835,-39.645267
111,-109.27692,-97.32881,-17.578066,-22.911812,-101.79083
112,-23.368282,-107.52407,-16.851063,-119.3524,-100.84208
113,-101.975876,-100.872406,-15.328928,-101.99987,-26.572483
114,-112.03679,-10.092358,-102.56201,-23.602222,-35.079975
115,-25.373802,-104.62338,-96.88211,-31.458529,-104.06264
116,-102.25538,-102.71655,-18.014433,-20.266893,-106.85812
117,-100.12654,-100.00576,-109.69937,-36.19216,-105.582436
118,-98.51166,-18.61024,-19.459162,-32.96036,-99.77756
119,-101.455826,-95.8809,-20.105808,-102.74342,-101.47672
120,-99.25615,-95.09964,-17.378004,-28.938433,-101.92732
121,-99.60659,-102.87888,-104.172226,-102.51123,-104.12351
122,-14.121441,-103.07567,-16.471643,-28.125185,-36.872135
123,-111.84155,-16.312155,-98.49849,-110.234055,-102.39946
124,-108.88642,-18.721615,-8.98768,-114.68469,-102.3148
125,-102.01803,-110.73403,-11.52885,-35.139935,-106.13993
126,-100.843956,-14.219319,-16.355303,-37.363045,-32.15063
127,-95.65339,-115.11221,-100.521324,-109.21793,-98.21763
128,-15.247827,-105.98452,-13.822814,-115.1758,-98.25869
129,-104.44527,-96.36856,-16.358316,-17.261984,-34.73778
130,-118.48205,-110.93803,-19.004961,-28.762703,-31.273697
131,-102.103645,-12.130146,-106.06732,-117.53435,-30.753872
132,-100.41466,-96.84327,-15.179384,-34.88919,-31.108812
133,-17.203936,-28.129913,-15.16965,-41.53291,-24.383617
134,-94.50955,-104.89988,-16.984816,-101.17693,-30.216215
135,-101.12292,-102.64407,-100.37842,-24.927143,-100.99701
136,-94.04234,-106.11829,-92.10261,-29.511171,-98.465576
137,-103.342514,-15.981382,-16.08352,-118.64305,-105.85965
138,-97.74561,-104.06307,-13.934693,-112.98934,-36.64583
139,-97.69909,-23.137428,-11.779197,-31.305853,-24.303288
140,-102.295395,-101.47963,-17.079647,-39.455666,-111.62958
141,-113.25153,-97.14868,-17.942541,-29.257877,-31.187231
142,-101.795235,-99.14332,-101.989426,-32.633484,-110.28781
143,-117.482796,-98.854904,-9.9672575,-103.06116,-30.78593
144,-99.007614,-99.41457,-16.317627,-100.75985,-21.735716
145,-98.35272,-105.558304,-99.73206,-29.107254,-32.63638
146,-97.06514,-97.0757,-19.081198,-28.616259,-105.014824
147,-98.236626,-21.058996,-13.963742,-30.76687,-111.99924
148,-101.63328,-105.34592,-98.337395,-32.73822,-111.4865
149,-116.97774,-28.502163,-100.699936,-28.977062,-109.71686
150,-21.579748,-18.351156,-15.400724,-29.920397,-111.52338
151,-114.154076,-113.722824,-16.874634,-38.486603,-29.33808
152,-8.378524,-9.679394,-101.70924,-112.00299,-108.189156
153,-106.27188,-99.69297,-104.862854,-28.128225,-103.30023
154,-103.73534,-98.584335,-109.880905,-34.896088,-32.987804
155,-110.70638,-28.425022,-11.501723,-31.320778,-103.09888
156,-101.90178,-27.16844,-22.755846,-25.311949,-29.192026
157,-102.72609,-105.07604,-30.76779,-25.777653,-110.06332
158,-100.220856,-97.84612,-18.346912,-25.73453,-109.331245
159,-103.65266,-104.14284,-10.307905,-107.39069,-29.962
160,-101.51936,-16.358738,-104.548546,-35.511696,-105.97026
161,-22.008831,-104.91111,-123.85898,-33.434177,-112.58327
162,-103.18807,-8.635581,-98.6531,-24.351135,-15.918773
163,-105.84862,-23.811222,-104.47084,-27.092686,-102.397316
164,-100.98086,-31.255394,-102.58216,-24.548758,-34.654003
165,-104.073166,-106.78157,-21.417162,-31.704918,-109.29788
166,-99.266335,-106.314865,-16.807255,-30.80123,-31.48305
167,-95.41933,-108.00464,-13.920364,-114.25674,-28.69899
168,-100.82804,-24.292692,-101.79448,-27.947853,-29.58551
169,-106.754326,-26.004408,-10.153039,-30.389338,-111.82109
170,-104.410225,-104.27414,-11.646945,-33.66866,-38.16903
171,-121.56689,-105.63952,-10.660216,-114.36398,-112.418205
172,-109.93363,-23.563871,-108.34582,-29.275309,-32.67845
173,-105.38332,-33.492344,-10.6208935,-30.71866,-26.405502
174,-97.88882,-29.48822,-96.89631,-28.561113,-109.67467
175,-107.14487,-22.567818,-101.64952,-105.77164,-106.59045
176,-102.6815,-103.08726,-10.963622,-29.999744,-31.489069
177,-96.01491,-105.00361,-102.304184,-22.573387,-30.089188
178,-96.567245,-103.18795,-108.007545,-34.77741,-33.697575
179,-104.006165,-32.034935,-18.957928,-115.97474,-35.299126
180,-98.62687,-108.453156,-111.51616,-112.95581,-34.811268
181,-104.133415,-102.253746,-97.5226,-106.934616,-104.83407
182,-95.9202,-30.770054,-98.39965,-31.374622,-35.731243
183,-92.47212,-101.26834,-100.46023,-110.322716,-17.444717
184,-97.75908,-101.76368,-106.44032,-36.419598,-110.42239
185,-101.66415,-23.461016,-12.101482,-23.375973,-97.99437
186,-97.941956,-104.17148,-113.810974,-121.173416,-31.422884
187,-104.118225,-108.090164,-102.60037,-136.50143,-103.60376
188,-103.43023,-96.023415,-102.18575,-111.74895,-102.46195
189,-103.325294,-101.360344,-102.09947,-114.66129,-34.97122
190,-102.851295,-112.00635,-14.736813,-26.528423,-102.86436
191,-98.838104,-20.416721,-12.279037,-30.414429,-25.532969
192,-108.32905,-106.32852,-19.92928,-37.605827,-102.610825
193,-101.764595,-108.53307,-102.5141,-30.178102,-29.743587
194,-103.01506,-22.510727,-107.331314,-28.693155,-103.801414
195,-104.58199,-101.93775,-94.090866,-23.051285,-25.822163
196,-97.724945,-98.2636,-102.36824,-100.31194,-107.65034
197,-107.55627,-104.431274,-114.46974,-23.765646,-106.00845
198,-100.3266,-107.00386,-104.406136,-102.80262,-100.889496
199,-100.137085,-27.918272,-15.344177,-29.133951,-101.24067
200,-102.95663,-100.58225,-105.13002,-34.4616,-99.78536
201,-17.206753,-96.010124,-105.96669,-29.506294,-107.450836
202,-102.00424,-99.3356,-105.51937,-27.772512,-100.99255
203,-98.348526,-103.2108,-98.0392,-111.74207,-28.47694
204,-99.95073,-34.175453,-98.796684,-17.234169,-25.730597
205,-100.19172,-98.366295,-101.66651,-13.276811,-38.075905
206,-104.834335,-100.201035,-92.23182,-12.699123,-107.200615
207,-100.43263,-105.412674,-96.64914,-28.752289,-33.033875
208,-99.36327,-94.62204,-107.30083,-18.113777,-25.378382
209,-101.471,-105.6479,-99.9752,-19.451572,-100.12687
210,-101.86392,-99.25312,-101.02737,-21.910063,-34.87781
211,-100.144005,-104.264946,-96.31861,-106.42949,-32.398468
212,-93.95712,-104.69807,-92.12055,-106.78642,-107.910675
213,-25.336208,-107.03547,-99.01058,-17.863066,-109.450134
214,-101.24587,-105.13662,-107.368744,-27.043917,-104.46324
215,-97.554504,-103.584755,-9.485668,-29.044485,-29.774902
216,-101.38302,-99.745605,-8.61023,-109.75651,-105.15029
217,-102.834335,-105.90638,-98.25811,-28.764536,-97.53701
218,-99.94212,-99.40773,-7.3040395,-27.155506,-32.622955
219,-94.361336,-27.600462,-99.68401,-106.950226,-106.80279
220,-24.794094,-105.16153,-101.270065,-26.179342,-28.33528
221,-97.85398,-104.005325,-99.54033,-108.39908,-27.66444
222,-102.26787,-92.727905,-16.395391,-100.76466,-25.980385
223,-98.83632,-102.26229,-12.658907,-101.5333,-107.4359
224,-101.73154,-98.547714,-9.184112,-20.31059,-105.26288
225,-101.68881,-100.85738,-14.852558,-22.64472,-100.387115
226,-100.523094,-102.02891,-97.47805,-31.697063,-27.652515
227,-99.596016,-105.115715,-10.513069,-21.912325,-101.80554
228,-97.023636,-99.70128,-101.47629,-108.87761,-30.676846
229,-101.41982,-100.641975,-99.39372,-36.059032,-109.66615
230,-100.26254,-100.13291,-7.4634576,-21.560938,-30.625465
231,-107.76292,-105.690216,-101.859,-20.764875,-108.88613
232,-100.246666,-26.914812,-99.08122,-18.512156,-101.03301
233,-98.75525,-101.75439,-102.000626,-109.039795,-112.48608
234,-102.59591,-104.70972,-118.96898,-123.023575,-110.77415
235,-98.27341,-103.81301,-125.020645,-127.66948,-104.11508
236,-104.66564,3.3425612,-100.473656,-31.302044,-108.23477
237,-100.15153,-12.991812,-101.945854,-19.286997,-105.32907
238,-99.04654,-101.24033,-8.003424,-112.280594,-109.17292
239,-99.454384,-22.04781,-16.401064,-39.754578,-107.00424
240,-99.69648,-97.79686,-15.420426,-108.3234,-97.4767
241,-100.16761,-110.764786,-102.85641,-110.419525,-23.9197
242,-98.733894,-103.60031,-17.085611,-105.11105,-107.03835
243,-98.06989,-98.450584,-98.175766,-115.00647,-105.94116
244,-99.63758,-23.851337,-11.83532,-115.64622,-100.99757
245,-97.73435,-102.018906,-10.350791,-28.9917,-94.72242
246,-99.67035,-101.3562,-13.26731,-28.441082,-19.824036
247,-101.44219,-103.212845,-99.197815,-34.301643,-104.46877
248,-100.69955,-108.32109,-100.28886,-115.03677,-104.462425
249,-106.826416,-108.91147,-20.86135,-107.05769,-105.067474
250,-105.28193,-107.838165,-30.59708,-16.087116,-101.95637
251,-109.90843,-104.11753,-15.567693,-10.425766,-100.54117
252,-28.975546,-104.17528,-15.235834,-112.50223,-120.76019
253,-106.10101,-103.53039,-95.46534,-5.7284226,-100.50857
254,-100.066795,-6.491748,-107.93751,-19.782925,-109.290825
255,-105.01985,-100.83202,-95.6556,-24.717407,-106.147484
256,-101.88027,-107.91531,-106.85341,-25.553108,-105.13426
257,-101.4087,-103.63689,-9.195779,-8.426632,-99.48043
258,-96.40071,-101.45789,-9.0154295,-108.4571,-106.45284
259,-100.00975,-29.116983,-9.685826,-20.8841,-107.22678
260,-111.99706,-101.11868,-103.81014,-25.06814,-26.386524
261,-97.57165,-104.368256,-96.09447,-7.9766483,-99.86016
262,-99.212555,-98.49518,-106.162384,-22.75054,-25.066793
263,-102.91189,-105.48975,-96.82792,-15.363816,-22.935497
264,-101.939674,-105.25733,-106.216934,-117.7083,-104.053474
265,-96.326515,-7.899894,-10.437274,-20.701477,-105.68961
266,-105.42844,-102.97482,-106.072945,-13.421451,-105.64713
267,-103.96487,-29.436527,-103.23265,-121.72184,-106.08522
268,-103.49886,-4.870491,-8.140653,-13.381065,-16.352394
269,-105.67391,-100.89289,-14.361908,-118.91031,-97.387955
270,-23.926176,-105.022934,-17.68464,-22.825346,-101.60526
271,-105.350525,-12.094262,-15.943668,-25.622812,-105.51458
272,-109.37728,-21.75472,-105.09859,-15.753071,-106.49034
273,-103.30099,-33.65388,-14.881959,-17.95764,-105.40262
274,-101.39321,-6.4073434,-103.60901,-17.851807,-104.527145
275,-104.143364,-9.156216,-102.60648,-11.684934,-102.1437
276,-110.84169,-99.15656,-96.95636,-18.554634,-106.307274
277,-97.609886,-8.104101,-102.091705,-11.834908,-104.75024
278,-108.17374,-9.502459,-102.52405,-17.028551,-102.22136
279,-101.22244,-15.109642,-16.331947,-10.704821,-102.35413
280,-100.52554,-104.046295,-108.02468,-20.286528,-104.23508
281,-102.804405,-106.08891,-12.795562,-24.689405,-105.97675
282,-100.35704,-105.046425,-100.450195,-16.036758,-105.77879
283,-23.343206,-104.75099,-107.16031,-119.325134,-105.79274
284,-27.054787,-100.818306,-101.3413,-23.180964,-106.526825
285,-23.926834,-15.084858,-112.9413,-20.767626,-98.22279
286,-106.34208,-27.937433,-15.797057,-97.50129,-103.49
287,-112.94049,-23.313381,-101.54679,-7.0304155,-103.58364
288,-105.79915,-26.10543,-15.570999,-13.709416,-99.57053
289,-91.40088,-103.10438,-101.91911,-115.52049,-106.79579
290,-102.66519,2.6713514,-16.89322,-17.944975,-109.681946
291,-111.55064,-4.258409,-18.464666,-18.214462,-100.00447
292,-102.693184,-9.802285,-18.798054,-4.0870466,-101.84164
293,-28.549545,-103.31057,-100.38574,3.7500198,-102.362495
294,-26.370665,-105.33763,-27.74724,-14.236584,-102.085266
295,-105.251236,-99.92583,-33.006123,-22.556826,-99.635826
296,-101.68339,-101.40091,-24.26743,-103.12564,-100.23309
297,-103.30117,-9.69779,-22.096233,-18.868557,-98.66347
298,-15.635225,-7.350384,-17.715197,-13.377632,-101.113815
299,-109.61016,-14.2851515,-19.798634,-127.19515,-102.65228
300,-117.6816,-101.201294,-18.276628,-18.63678,-102.148674
301,-111.138405,-98.459915,-20.735607,-14.043908,-101.381485
302,-98.15455,-103.35199,-24.981913,-130.51663,-99.971214
303,-97.946686,-14.99242,-26.954288,-15.928644,-129.36789
304,-98.40012,-103.25341,-28.87142,-22.728876,-92.78909
305,-109.8758,-99.549034,-32.652077,-9.993075,-100.27202
306,-100.2868,-104.933205,-28.066391,-98.49394,-97.05776
307,-100.49542,-104.78529,-24.442802,-10.962336,-102.55933
308,-102.49869,-95.96544,-25.325256,-19.565308,-98.140434
309,-98.560875,-6.167903,-27.938358,-109.91481,-100.33202
310,-103.37386,-103.57234,-31.977432,-124.774,-98.91608
311,-102.55123,-24.817022,-27.102726,-125.18679,-102.78827
312,-101.789734,-30.325554,-26.388603,-126.86689,-94.47751
313,-97.14842,-100.93324,-26.245672,-18.149904,-99.60012
314,-15.394535,-103.28932,-18.339731,-14.070448,-101.187294
315,-18.180359,-104.66137,-104.008896,-101.20958,-98.95777
316,-100.74486,-1.6358442,-105.62547,-16.85282,-99.37607
317,-98.74178,-96.742676,-106.58226,-116.97911,-95.563896
318,-107.90031,-103.786705,-28.78402,-2.8374598,-104.172844
319,-107.69807,-23.463154,-24.409857,-11.25917,-91.875336
320,-22.468431,-98.02478,-24.935377,-109.71402,-98.90624
321,-22.26433,-100.14901,-24.583641,-122.74932,-101.32052
322,-91.627594,-100.77739,-29.604963,-110.18136,-28.688066
323,-100.04573,-104.7196,-22.097942,-10.712179,-21.910639
324,-99.506996,-107.70258,-24.46019,-22.073502,-96.10766
325,-100.61599,-101.94764,-27.26267,-111.889626,-92.2645
326,-101.953766,-99.73327,-21.445435,-3.1541872,-98.05968
327,-101.029274,-98.61804,-28.077208,-14.127735,-94.784065
328,-98.92674,-100.26242,-20.915276,-12.120354,-102.49525
329,-102.5096,-98.75813,-93.98846,-7.138589,-102.5493
330,-100.32386,-101.290375,-99.64574,-132.65837,-99.58639
331,-108.94771,-105.49623,-23.96007,-132.98361,-100.30267
332,-97.28121,-104.61669,-22.928509,-5.817951,-98.52087
333,-99.22687,-12.914697,-23.70278,-7.1471777,-96.11362
334,-97.24471,-18.804768,-94.41556,-9.782443,-96.70956
335,-98.11083,-101.51104,-96.99335,-6.1725597,-99.40057
336,-104.97122,3.7145493,-23.955591,-4.615928,-102.1948
337,-110.121475,-7.3205333,-20.837088,-130.3201,-99.685356
338,-24.840288,-12.54607,-113.78569,-142.88943,-100.84824
339,-19.448257,-29.760612,-24.22282,-113.6405,-99.537834
340,-22.524174,-20.121069,-19.782124,-118.57755,-98.412155
341,-99.89839,-102.20221,-93.088455,-10.841425,-100.50767
342,-105.77342,-102.169754,-93.24459,-136.61371,-98.43423
343,-107.152466,-101.17968,-21.546125,-117.18495,-101.74319
344,-99.80298,-100.109825,-20.82074,-119.359665,-16.983984
345,-101.72257,-100.50664,-20.905588,-14.700452,-103.45444
346,-102.068375,-100.41769,-21.295853,-10.755177,-92.358284
347,-97.63493,-23.629206,-90.11696,-22.877092,-97.440056
348,-108.49204,-25.403643,-106.1117,-134.59766,-94.00826
349,-103.14762,-102.22203,-22.23589,-139.60133,-96.427475
350,-102.614296,-30.614815,-94.57744,-130.07724,-108.22263
351,-103.539474,-104.1095,-98.42096,-16.811972,-96.68484
352,-96.01367,-107.32582,-104.05518,-101.248985,-96.83937
353,-101.86805,-102.576,-100.7475,-5.945339,-93.191925
354,-109.16913,-100.01792,-99.91354,-133.7044,-98.42145
355,-115.254745,-121.32289,-104.35239,-132.68369,-97.89777
356,-106.94092,-106.125046,-114.86782,-135.0599,-98.1138
357,-101.521996,-106.86361,-116.66764,-142.00002,-94.43749
358,-102.69259,-113.77684,-106.043205,-138.6506,-99.350365
359,-104.12283,-99.38168,-12.088561,-137.4656,-99.52218
360,-20.092129,-106.49832,-99.06763,-129.9599,-98.67296
361,-19.154005,-102.90386,-99.092636,-109.373985,-94.8483
362,-113.4679,-98.78954,-117.139435,-122.50635,-96.7563
363,-98.25676,-99.23675,-116.115005,-138.97247,-95.39215
364,-98.80925,-102.43565,-103.86627,-129.22916,-98.19242
365,-101.132,-99.743324,-92.3575,-136.4209,-96.3949
366,-102.86939,-97.717575,-93.82273,-129.4924,-100.80056
367,-105.10647,-99.06797,-115.84854,-111.21403,-99.919846
368,-113.74778,-95.73697,-126.95911,-128.40399,-97.02579
369,-100.536674,-96.66878,-113.275406,-32.666565,-92.13764
370,-106.0654,-99.94549,-89.46739,-106.52376,-95.90828
371,-98.30915,-20.432693,-121.06945,-133.83182,-98.51164
372,-97.943634,-103.920975,-18.530464,-132.40637,-91.73743
373,-99.56238,-21.704205,-17.98145,-130.082,-92.09166
374,-95.71173,-100.03573,-22.046785,-121.118355,-95.5274
375,-111.48167,-100.71438,-93.09866,-116.7457,-98.42114
376,-106.68734,-93.59459,-94.00455,-125.35053,-96.4766
377,-106.26841,-96.324585,-100.72533,-131.61566,-97.17642
378,-105.20194,-100.35669,-24.591095,-130.62447,-97.4893
379,-98.97227,-21.074429,-126.368835,-106.365776,-99.334015
380,-97.33745,-100.59862,-117.9802,-135.21646,-98.85623
381,-109.82617,-90.58592,-114.08939,-127.30112,-99.14708
382,-92.108826,-103.78289,-16.681599,-123.7861,-98.029106
383,-101.30773,-99.8996,-88.91817,-121.322174,-100.58627
384,-98.462204,-100.312546,-86.278435,-137.06708,-100.70883
385,-100.88849,-100.74715,-92.246,-15.948666,-12.361351
386,-98.98242,-98.06354,-105.21514,-126.64789,-92.46966
387,-100.02237,-95.79257,-101.1366,-109.31672,-94.35462
388,-96.7321,-101.01658,-21.85992,-116.78402,-97.78872
389,-98.83758,3.9501078,-101.61686,-129.60965,-97.46127
390,-94.60637,12.693352,-102.09211,-128.31818,-100.36452
391,-97.2867,-101.22375,-111.89812,-139.91373,-99.037056
392,-104.818695,-102.234726,-30.413054,-126.247574,-98.8118
393,-95.47473,-101.145454,-25.16544,-128.12369,-98.66343
394,-96.35837,-100.889244,-25.557999,-109.09456,-97.63961
395,-98.349144,-104.469475,-25.709183,-108.85982,-98.45873
396,-99.73955,-100.38081,-20.735754,-117.982666,-100.78623
397,-97.60929,-102.10728,-22.042168,-127.615204,-97.80987
398,-109.0102,-19.249962,-109.54912,-131.40778,-101.082756
399,-99.04864,-104.51577,-100.91358,-119.84532,-97.55786
400,-98.0126,-100.247665,-106.95093,-98.31773,-97.51365
401,-98.29436,-101.65962,-110.24528,-110.71181,-100.20049
402,-94.93396,-99.796486,-109.4967,-121.579834,-101.49549
403,-100.13212,-101.373825,-32.30084,-99.29672,-101.50286
404,-107.441315,-95.6538,-111.22739,-113.06032,-96.17092
405,-96.89873,-19.89284,-111.83025,-138.18448,-96.083725
406,-97.491066,-28.253916,-111.867546,-129.7325,-96.41206
407,-111.90585,-102.88249,-99.5341,-133.63846,-96.56431
408,-14.054987,-103.00127,-110.15518,-128.66544,-101.2603
409,-96.35949,-101.596375,-24.51665,-99.85862,-97.82855
410,-99.07512,-103.45288,-21.716307,-96.655365,-98.49228
411,-97.80103,-100.65138,-24.765757,-98.863495,-95.260155
412,-98.394325,-99.04684,-28.585373,-128.20703,-94.11453
413,-32.587334,-100.958466,-23.036785,-15.99703,-96.65208
414,-30.905685,-27.28599,-18.628477,-20.141258,-94.58619
415,-106.74438,-91.49703,-22.695219,-21.68505,-95.194084
416,-97.03169,-101.299,-29.05705,-18.484509,-97.23162
417,-98.84727,-101.08033,-125.73357,-15.317373,-100.51564
418,-100.46073,-101.04384,-32.124428,-11.552478,-99.886795
419,-98.06193,-26.98576,-23.410215,-132.42062,-96.451836
420,-96.14393,-117.68783,-26.690987,-108.8454,-99.61723
421,-97.05823,-100.78755,-27.572456,-113.76213,-96.41916
422,-97.47883,-99.16273,-22.345581,-22.42168,-98.57499
423,-98.41334,-102.229195,-27.408424,-12.839094,-100.82421
424,-95.7374,-99.34374,-28.451006,-0.0026704855,-105.12666
425,-97.15516,-99.140884,-30.259245,-124.0776,-97.49938
426,-98.01188,-103.8273,-20.380707,-135.74052,-101.23294
427,-98.33369,-101.84196,-29.527428,-16.689884,-99.01142
428,-99.45769,-21.228125,-31.70609,-16.939543,-96.729614
429,-93.28513,-99.52629,-27.162596,-14.908754,-99.1655
430,-98.69119,-98.14747,-25.460938,-105.36033,-95.641014
431,-94.45093,-2.8456461,-24.508877,-103.90652,-93.05665
432,-96.990395,-101.23013,-27.718191,-116.70616,-90.65875
433,-97.75292,-99.39877,-23.386482,-127.287865,-93.15005
434,-101.56618,-18.241184,-23.787407,-130.29123,-94.859955
