,It 0,It 1,It 2,It 3,It 4
433,-10.809811,-102.76945,-101.98929,-18.945827,-104.110855
434,-7.576109,0.7425839,-11.96868,-102.95212,-96.76772
435,-104.418495,-96.73625,-101.99546,-103.90334,-95.29679
436,-113.84093,-101.07822,-94.341095,-111.10131,-97.78087
437,-11.496021,-99.8209,-100.37947,-125.234406,-97.92381
438,-11.405842,-102.77756,-98.762825,-18.257175,-100.442375
439,-10.401768,-102.837975,-4.479017,-20.478323,-97.94225
440,-6.509816,-96.3158,-99.85914,-25.632788,-97.41532
441,-14.898271,-105.25747,-100.70717,-19.630621,-93.17123
442,-7.4354105,-108.75966,-101.92628,-100.926384,-99.959816
443,-7.6223965,-99.49268,-83.46405,-112.39751,-97.90461
444,-6.542365,-98.856636,-97.3905,-101.52154,-96.722855
445,-8.784851,-101.971275,-102.562675,-124.15518,-94.035904
446,-8.308274,-8.269256,-105.77972,-15.240082,-96.55018
447,-9.7700205,-99.960556,-103.75936,-22.499617,-99.80503
448,-9.649912,-103.02083,-104.22511,-103.398415,-96.33275
449,-12.269402,-15.660354,-99.60904,-105.23679,-97.7781
450,-10.696498,-101.9598,-102.4826,-105.39409,-97.951935
451,-103.027664,-16.136448,-99.681465,-101.43449,-93.57558
452,-110.04422,-101.79211,-100.47222,-22.08673,-96.89822
453,-8.734321,-103.7269,-120.592545,-26.231394,-97.86488
454,-101.66375,-101.745964,-98.28765,-101.36392,-96.9316
455,-105.985306,-18.719473,-2.3525164,-101.28079,-99.54204
456,-101.89971,-105.357574,-97.692314,-101.8632,-98.76137
457,-101.48303,-7.7979045,-96.85458,-106.120316,-99.72127
458,-103.84619,-99.76309,-98.85268,-138.10883,-94.764175
459,-122.21878,-17.289867,-97.104614,-98.82562,-98.7732
460,-103.15798,-101.11209,-97.31634,-99.26369,-100.77805
461,-11.37819,-117.40147,-100.93167,-101.19023,-98.33587
462,-10.859999,-93.13211,-100.13007,-15.274336,-98.38751
463,-7.0885296,-16.756302,-98.15845,-102.14885,-98.46621
464,-7.5558934,-102.58304,-100.08283,-113.24125,-96.81524
465,-11.043446,-13.588287,-103.249855,-104.34685,-92.49527
466,-10.170117,-10.74457,-100.743576,-109.485214,-105.93434
467,-102.37418,-101.51248,-97.76308,-109.57416,-99.7378
468,-102.79802,-104.920135,-104.6644,-106.43495,-100.1987
469,-102.024216,-13.451345,-96.45521,-16.693714,-103.896164
470,-9.553148,-22.903404,-101.584404,-25.270437,-100.296844
471,-113.23366,-16.408741,-7.7852964,-19.614958,-99.919495
472,-102.97575,-98.81046,-8.230039,-27.318487,-99.71056
473,-103.966965,-16.357433,-100.84702,-23.775156,-98.90355
474,-8.758378,-101.363266,-106.03646,-23.783707,-18.998224
475,-10.983999,-97.05221,-103.343315,-17.111149,-18.996517
476,-9.495671,-10.726501,-103.61111,-108.5108,-100.082565
477,-5.600537,-20.51277,-102.86923,-18.335182,-99.976
478,-9.449818,-105.115005,-102.039856,-17.354086,-97.918495
479,-103.14877,-12.521362,-8.50236,-19.945084,-79.14514
480,-14.830621,-20.046835,-7.1663604,-22.977879,-95.51649
481,-92.873344,-102.81488,-102.32584,-23.91945,-14.83401
482,-35.913082,-105.00239,-104.65389,-23.596514,-95.937546
483,-98.26282,-101.36063,-105.43342,-18.171858,-90.84572
484,-103.18427,-101.66401,-6.2508965,-18.175686,-95.544014
485,-100.299904,-12.273975,-3.8340182,-19.514845,-97.41423
486,-16.279766,-100.31296,-101.13418,-101.530594,-96.40743
487,-23.341158,-98.91937,-102.93888,-104.25471,-94.34584
488,-102.56886,-100.37134,-99.49338,-98.983574,-97.90851
489,-102.25309,-98.72814,-100.49098,-102.67455,-99.46731
490,-101.252754,-13.007263,-103.737465,-23.832031,-94.85258
491,-9.090706,-100.10677,-101.60681,-105.5119,-95.85989
492,-20.074797,-99.14725,-102.81036,-103.05743,-96.26236
493,-101.63844,-102.478676,-6.4133663,-104.0636,-102.17679
494,-104.39901,-96.98418,-102.71448,-96.88614,-95.18465
495,-102.94265,-10.055244,-100.91554,-98.48555,-94.792114
496,-98.42821,-12.468353,-99.34633,-102.22782,-100.875755
497,-113.92339,-16.962101,-102.44864,-102.98216,-98.33416
498,-8.381594,-94.107346,-106.70479,-15.910125,-95.2525
499,-103.3241,-8.90364,-106.14138,-100.43139,-90.90759
500,-106.87719,-11.112108,-99.3299,-100.72045,-94.33287
501,-103.7735,-96.40335,-105.82641,-103.58991,-102.63646
502,-101.550735,-98.34063,-106.22709,-103.19945,-96.501274
503,-104.3557,-96.126305,-104.73886,-102.351105,-96.46275
504,-108.42793,-11.5006,-100.37247,-100.3375,-96.60937
505,-2.2157953,-97.32046,-96.76422,-103.47255,-96.17197
506,-112.741455,-95.28829,-99.86967,-103.20825,-98.074326
507,-103.27373,-96.811935,-96.629585,-98.70784,-97.06185
508,-10.996418,-93.31387,-128.19388,-9.731087,-97.59077
509,-10.503203,-97.68314,-97.1687,-98.84127,-102.49004
510,-104.1517,-99.0146,-100.610565,-100.59591,-98.29782
511,-4.449126,-98.67745,-97.879555,-99.336075,-98.62187
512,-107.36803,-107.68192,-98.658325,-102.09074,-111.05511
513,-16.622873,-105.11289,-94.8562,-101.515114,-104.78552
514,-106.25357,-5.9867024,-97.461876,-98.7287,-107.766785
515,-105.658554,-8.007184,-3.8880203,-11.020833,-97.57054
516,-105.1946,-12.769994,-99.3772,-99.35899,-97.749626
517,-105.784874,-7.05641,1.5574837,-95.95781,-99.81863
518,-105.801445,-98.50057,-98.18413,-99.175354,-96.58508
519,-105.611786,-100.08613,6.8441944,-99.9585,-98.83293
520,-24.04502,-98.36515,-92.80865,-13.307706,-100.62577
521,-106.57443,-95.46431,-92.06639,-3.6882594,-101.66706
522,-107.05628,-96.51239,-95.42719,-97.903175,-102.06148
523,-104.96264,-5.9334087,-92.83185,-98.88391,-97.148735
524,-102.329735,-8.26357,-101.26799,-95.96651,-96.66614
525,-106.38938,-95.71287,-101.03308,-105.97004,-100.70195
526,-107.42409,-99.01392,-97.149994,-98.73826,-101.56006
527,-11.871593,-100.16194,-96.89658,-101.94247,-102.09423
528,-12.832776,-98.49688,-95.73613,-98.71001,-97.417885
529,-18.348976,-96.55806,-96.59329,-98.56518,-103.922844
530,-13.825198,-7.504474,-98.88315,-101.72008,-97.74844
531,-102.90804,-12.119017,-1.1730006,-95.60577,-104.49502
532,-98.13882,-99.14446,-90.012566,-97.776215,-104.51609
533,-109.23472,-98.939384,-99.56372,-100.73314,-104.557014
534,-115.970856,-99.20515,3.2825212,-103.44602,-109.00613
535,-103.714,-98.5846,-102.46082,-99.53902,-109.787025
536,-101.939384,-98.05631,-98.30356,-101.28201,-99.9978
537,-118.03269,-98.04628,-98.14682,-102.37628,-112.66681
538,-101.894806,-99.58524,-92.00778,-102.42553,-98.02721
539,-93.03855,-100.39734,-90.32197,-104.050026,-98.19899
540,-24.59323,-103.717575,-88.82976,-99.313156,-99.23009
541,-107.06052,-107.13261,-86.794495,-100.02391,-101.13761
542,-113.70104,-102.20141,-92.465195,-93.42225,-98.18309
543,-96.64018,-119.509026,-88.72509,-102.604034,-97.57702
544,-104.277794,-98.46967,-100.31173,-102.00193,-94.40425
545,-103.019196,-105.20682,-87.00195,-103.69195,-103.758095
546,-105.01358,-93.94354,-90.4613,-98.83812,-97.24937
547,-104.792015,-5.9257956,-88.11801,-101.957695,-101.84809
548,-98.965004,-95.68133,-0.21479864,-98.013954,-101.84114
549,-98.22557,-96.64845,-89.82952,-100.54613,-93.46519
550,-98.69662,-94.95245,-97.54462,-102.19,-103.79291
551,-98.568375,-89.97407,-95.06807,-100.55789,-101.47813
552,-13.205172,-93.15236,6.610613,-100.024414,-102.60411
553,-6.2876883,-17.771912,-94.27682,-101.9172,-90.64363
554,-13.812629,-104.693436,-99.83437,-102.64946,-86.932785
555,-98.4679,-104.89806,-88.65275,-100.72539,-92.177
556,-97.89603,-91.92888,-94.477104,-98.848656,-96.97383
557,-100.13424,-103.71746,-95.43305,-98.79666,-112.62135
558,-100.162636,-102.07648,0.4566512,-96.06422,-97.400085
559,-101.076546,-104.46477,-95.94948,-97.49434,-101.145134
560,-107.04635,-11.28883,-99.43919,-98.973816,-100.85786
561,-104.37318,-107.90491,-85.596306,-7.877458,-103.92826
562,-14.158163,-104.21868,-92.63431,-100.21196,-95.296906
563,-18.285732,-92.48915,-97.12774,-101.81634,-96.338264
564,-103.227745,-101.57839,-93.3069,-102.32925,-91.62199
565,-100.59308,-103.67732,-89.76824,-101.07288,-99.02646
566,-100.23453,-105.521,-22.315321,-100.25942,-94.59843
567,-6.458485,-98.12732,-16.264532,-97.46356,-93.623604
568,-96.55943,-104.07738,-3.1653943,-0.30585912,-97.37092
569,-97.36378,-95.674965,-92.78568,-95.88168,-85.06296
570,-19.070477,-107.6262,-97.52253,-96.20791,-90.584595
571,-5.9425273,-10.330938,-94.10621,-100.720856,-89.25767
572,-102.06997,-12.599571,-99.19195,-97.53931,-98.92425
573,-27.888224,-10.776386,-104.23956,-95.0959,-88.80544
574,-36.937122,-10.893502,-100.46298,-100.773544,-85.28693
575,-114.514206,-95.58129,-102.001495,-10.631789,-96.90499
576,-102.290504,-97.51794,-102.16951,-99.76158,-96.403114
577,-2.7343304,-9.138977,-102.723404,-98.974304,-76.590485
578,-96.05813,-5.8707123,-98.942894,-98.30431,-121.52572
579,-97.79641,-13.031762,-95.58659,-97.09058,-87.867874
580,-97.963806,-96.31043,-6.8627143,-95.124535,-96.05318
581,-7.801391,-99.8396,-107.29261,-94.89182,-92.81399
582,-10.739684,-11.921068,-7.2474194,-98.99435,-88.81295
583,-99.383484,-97.721214,-9.401578,-96.447075,-98.13282
584,-105.64719,-93.29849,-97.99818,-92.630066,-98.723015
585,-96.646,-87.977936,-7.619158,-98.62045,-87.47873
586,-32.12457,-11.072217,-3.3034556,-89.97176,-91.78775
587,-98.05992,-8.516196,-104.34994,-96.50209,-88.93898
588,-93.78404,-7.5195,-18.658308,-95.244446,-89.42631
589,-96.751945,-96.45108,-3.9404871,-97.055145,-86.80736
590,-96.565025,-18.058931,-89.63738,-97.065346,-94.42632
591,-4.6282096,-7.3743606,-19.319214,-96.87131,-12.96728
592,-1.5019004,-91.72232,-92.8131,-98.09827,-91.64567
593,-96.643394,-97.225395,-99.98414,-101.53506,-93.86148
594,-94.87491,-3.2582526,-101.34528,-97.414635,6.6298537
595,-4.7151423,-10.191376,-96.93712,-92.776535,-97.46829
596,-6.985519,-13.25221,-91.9651,-96.82671,-96.21473
597,-100.16182,-5.548593,-94.26997,-97.282974,-97.41659
598,-106.06149,-105.54094,-91.19508,-97.77654,-99.313965
599,-91.944336,-99.38725,-92.684814,-96.53914,-99.3848
600,-96.84885,-99.775246,-98.87982,-100.12203,-99.61264
601,-99.29367,-11.441889,-98.72646,-94.392944,-96.91109
602,-101.91415,-134.38992,-101.25897,-96.742744,-87.43248
603,-28.98758,-93.6624,-101.7501,-125.7978,-92.761154
604,-94.61468,-8.876813,-94.566505,-88.55372,17.489151
605,-96.6725,-103.57679,-96.94577,-88.09065,-89.79589
606,-96.47375,-91.991455,-97.4062,-89.522285,-90.967705
607,-93.97255,-95.35967,-99.803444,-93.95504,-81.461044
608,-97.774086,-101.726974,-90.77767,-95.19704,-82.50583
609,-104.012886,-100.52683,-31.702484,-103.21942,-93.04751
610,-102.79768,-103.51477,-88.70834,-94.55161,-90.932755
611,-104.11979,-93.66553,-94.78756,-87.21706,-94.205894
612,-100.171036,-100.790016,-90.52919,-97.40125,-90.0892
613,-6.0492644,-95.3641,-87.847626,-97.30077,-89.83529
614,-95.67409,-90.151566,-90.01264,-100.287796,-90.91033
615,-117.87933,-96.53883,-85.33632,-93.30459,-97.192406
616,-19.836216,-100.33155,-83.987335,-103.92992,-108.72539
617,-17.978512,-102.262505,-88.379906,-101.8209,-112.47498
618,-26.581999,-97.49846,-89.919235,-98.46502,-115.384384
619,-104.9042,-93.87483,-136.59718,-95.307014,-91.82492
620,-96.640884,-102.74521,-95.01786,-92.87981,-93.842896
621,-101.59793,-94.4846,-8.649358,-90.34852,-92.89185
622,-18.650396,-96.201294,-98.27959,-89.140045,-90.99463
623,-105.96312,-96.89317,-87.59121,-99.174576,4.4043446
624,-97.7659,-88.573654,-88.78262,-98.223434,-93.366974
625,-101.604004,-89.82165,-90.43021,-97.7931,-96.705185
626,-103.95327,-1.856769,-91.75398,-99.86346,-98.08877
627,-101.931625,-2.7474706,-96.8636,-101.27353,-97.62521
628,-15.26508,-105.85742,-99.978424,-93.31425,-89.244576
629,-99.61634,-96.40154,-128.88428,-111.45541,-90.422226
630,-99.576546,-101.28238,13.2113,-90.543976,-106.890236
631,-100.311134,-92.88077,14.726123,-89.71994,-105.66204
632,-18.201113,-2.8288496,-7.984195,-85.367744,-86.669815
633,-102.3304,-91.858284,-9.326446,-86.82932,-114.045525
634,-24.98593,-92.63703,8.612584,-91.55381,-95.1546
635,-94.351906,-92.84422,-93.407684,-86.042,6.8400154
636,-103.920654,-93.70346,-95.18968,-85.31158,0.20776543
637,-24.339214,-97.99016,-10.426974,-86.91,5.0859804
638,-103.00682,-96.22092,-14.653363,-95.445724,-90.63369
639,-102.53201,-90.3562,-24.307146,-90.365875,-88.28355
640,-104.32788,-91.281845,15.996599,-83.32344,-95.41749
641,-101.822586,-7.3295255,-82.709404,-96.0584,-98.30983
642,-103.78054,-103.95437,-99.48088,-94.12726,-98.28224
643,-102.87737,-91.85267,-86.91711,-11.5991335,-96.56387
644,-99.528755,-96.09333,-93.35791,-88.20892,-97.0808
645,-95.98668,-8.786478,-93.60965,-90.22319,-114.47939
646,-96.646835,-9.09423,14.957727,-87.795265,-94.59296
647,-97.34606,-4.9360147,-88.3574,6.958381,-90.89203
648,-98.23183,-9.550929,-93.81944,11.699812,-94.7996
649,-32.962578,-7.7077622,-0.56210077,-95.64856,-87.48184
650,-28.260319,-97.92142,-90.66125,-116.12537,-87.498505
651,-30.540615,-110.83538,-89.8252,-15.441145,-78.99628
652,-100.96584,-13.051564,-87.377754,13.479434,-87.34021
653,-106.54599,-11.175662,-88.15785,-21.549713,-89.921684
654,-98.302734,-85.28679,-93.94432,3.7983985,-99.94035
655,-19.563242,-90.04263,-94.749054,-90.17896,-97.959915
656,-25.952919,-99.46016,-84.782,-97.84887,-2.4884818
657,-27.635221,-95.40195,-1.4052088,-94.78236,-9.631139
658,-21.305593,-1.0001678,-90.417076,-96.29925,-93.82082
659,-25.571188,-5.23381,-93.87974,-90.078445,-89.52209
660,-99.23288,-104.31965,-95.3182,-97.577995,-87.13629
661,-99.58581,-9.222144,-90.94324,-94.11482,-97.210976
662,-100.037865,-99.56954,-87.15869,-90.0596,-4.161332
663,-25.864222,-8.6815,-90.57642,-87.580795,-98.93741
664,-100.885284,-102.63555,-90.65454,-112.866295,-101.015724
665,-100.47902,-109.08087,-94.89432,-83.52673,-96.18957
666,-17.67896,-130.05315,-88.704765,11.367081,-99.72546
667,-18.695425,-5.2933397,-88.14015,10.780395,-93.02954
668,-20.0288,-7.2798915,7.869114,-94.49083,-94.47049
669,-16.20893,-7.995779,0.91458005,-85.90976,-91.51457
670,-22.613333,-11.854504,-2.361849,-88.25931,0.33281827
671,-17.194954,-6.3800645,-6.968536,-93.20389,-5.5251484
672,-20.050552,-98.858,-93.3282,-93.003586,-12.408071
673,-18.938776,-119.4586,-94.32439,-16.623135,-8.001849
674,-103.24309,-100.12343,-95.86702,-12.463904,-87.654816
675,-16.52309,-5.36637,-93.997215,1.0039735,-95.284424
676,-16.827658,-6.3670726,-96.03389,-126.7036,-91.30768
677,-103.09507,-7.2611847,-97.07171,-5.2799516,-99.15249
678,-101.88948,-6.3983088,-93.87506,-120.42418,-97.77723
679,-101.80371,-5.3938875,-89.55629,-98.010284,-97.44335
680,-17.252209,-95.88889,-92.66828,-13.807486,-5.978457
681,-21.28671,-91.73759,-92.198685,-99.79258,10.708772
682,-23.232893,-5.1247644,-96.15863,-87.59593,6.6073565
683,-22.044363,-94.31849,-98.63254,-83.278625,-104.7319
684,-18.150396,-81.072754,-98.08512,-1.5096779,-104.55763
685,-16.989326,-90.24229,-90.503975,-0.24858785,-102.705696
686,-17.824467,-93.82324,-13.585691,2.780227,-96.553276
687,-15.709282,-3.074934,1.0170355,-6.152967,-4.354753
688,-7.8888593,-6.891929,-103.10109,-98.92108,-9.770311
689,-96.83908,-92.85558,-92.92913,-88.469986,-6.866266
690,-16.436285,-92.83404,-92.776184,-90.42142,-100.84225
691,-24.394938,-93.75738,-12.9283,-95.40109,-5.691632
692,-27.677729,-2.7564006,-8.608451,-18.366621,-4.8691206
693,-22.275532,-13.777221,-7.5482607,-7.5640955,-112.278595
694,-14.978756,-5.8996477,-94.47785,-118.74504,-13.842573
695,-17.003122,-1.9006621,-98.680565,-6.9094,-98.29812
696,-15.698097,-88.82771,-11.990083,1.3803229,-98.88148
697,-21.225069,1.0848327,-94.48942,9.408185,-2.6282206
698,-23.6006,-17.925007,-95.56803,8.667049,-0.75801164
699,-23.441723,-12.147659,-31.954165,1.7708514,-99.069725
700,-19.050884,-89.13162,-98.40844,-0.29007298,-104.45237
701,-33.59163,-95.326065,-97.95677,-8.499203,-103.04802
702,-20.479628,-17.260878,-97.97418,-117.22948,-2.7647552
703,-14.719254,-4.0907,-91.384285,-3.1283433,-2.9099374
704,-13.816589,-96.35345,-92.79219,15.848606,-99.403435
705,-18.385185,-1.3846358,-92.60557,17.75836,-7.417129
706,-22.21757,-2.8715465,-20.790154,0.087423734,-8.262256
707,-25.798098,-6.0208807,-96.33828,-15.142175,-98.109474
708,-23.797375,-89.50238,-20.87246,-14.281753,-99.01889
709,-23.63857,-8.502508,-22.460693,-17.017681,-98.69512
710,-18.769806,-101.393166,-10.1560755,-15.935993,-10.962546
711,-24.864157,-15.699511,-89.81612,-12.831271,-6.316037
712,-102.55344,-98.88698,-88.86133,-118.79815,-9.641417
713,-29.234066,-97.01924,-90.83799,-110.84085,-9.877416
714,-130.95946,-98.59192,-90.160255,-11.713234,-99.0052
715,-21.561104,-96.69714,-90.27539,-4.494075,-7.143974
716,-22.053885,-94.47497,-15.467623,-20.057035,-12.873709
717,-22.064146,-90.048935,-12.860797,-13.634384,-16.792063
718,-22.695736,-85.45553,-92.03555,-1.4479837,-11.978741
719,-29.799074,-94.90803,-88.47766,-97.64607,-8.603329
720,-32.460842,-96.024864,-99.30915,6.71913,-11.772235
721,-23.008156,-99.13228,-93.985245,-1.9510715,-6.4757323
722,-32.13828,2.6571753,-93.238655,-16.83193,-98.278915
723,-26.679514,-10.548315,-92.30613,-106.110275,-10.622452
724,-98.47792,-0.44680578,-93.67998,-12.033967,1.5124762
725,-27.041363,-5.721142,-95.25979,-14.011567,-14.690844
726,-15.471786,7.074599,-92.15243,-11.330854,-13.448083
727,-11.600679,-92.25847,-90.30054,-6.896532,-13.185153
728,-14.01305,-92.77838,-90.91449,-11.229235,-14.6657715
729,-16.773842,-5.1259074,3.8161085,-97.96278,-14.233311
730,-25.288332,-3.7345872,-89.463234,-17.241262,-13.31123
731,-99.52607,8.663319,-90.85906,-11.675824,-11.559029
732,-18.400742,9.69635,-119.99054,-10.277838,-102.847855
733,-118.87378,3.3168297,-96.228836,-2.6881962,-9.178622
734,-26.219809,-9.32145,-95.392715,-6.850897,-11.456897
735,-36.23568,-7.003924,-90.49717,-8.1853895,-10.751076
736,-29.041712,-4.7901473,6.116087,-2.9544637,-6.291343
737,-24.64166,-8.258885,1.216094,-4.40051,-9.93374
738,-31.349571,-5.868511,-92.61959,-15.816926,1.6394911
739,-99.69231,-6.2729955,4.6332273,-17.169018,-97.50761
740,-22.706463,1.4821026,-94.68944,-18.475578,-2.4031289
741,-25.070429,-1.9024415,18.983093,-11.948065,-97.36454
742,-23.264656,5.8780675,-91.45822,-9.3638525,-9.716474
743,-29.307041,2.8558762,-96.169334,-12.42537,-7.8924527
744,-99.99373,0.1580997,-93.28372,-100.04925,-12.802613
745,-100.41881,-4.989871,-93.816475,-14.709624,-13.28737
746,-97.94076,-3.630293,-92.26365,-96.88409,-13.53969
747,-20.77599,-82.853134,-91.70601,-2.9881847,0.9791442
748,-27.977858,-97.420105,-91.59325,-11.177371,-12.530897
749,-26.541407,-93.06513,-90.70809,-12.970448,-103.49663
750,-117.42027,-100.28828,-94.17048,-14.061206,-6.3608923
751,-100.04006,-7.3660183,-96.34401,-10.827934,-104.3068
752,-105.836365,-80.2838,-93.16134,-15.545384,-8.6683855
753,-126.72772,22.564661,-92.4534,-8.683506,-9.648495
754,-26.183208,15.39603,-92.18574,-98.6751,-14.434891
755,-93.64649,8.292864,-98.10756,-97.9174,-8.003723
756,-20.35876,7.349088,-102.8707,-98.74687,-7.3456535
757,-22.094833,-11.950089,-91.13219,-100.663734,-103.84927
758,-97.60723,0.32799816,-92.5788,-100.43112,-11.638577
759,-99.730194,11.925127,-90.589165,-98.37999,-11.442961
760,-110.57262,10.906308,-100.26688,-12.377423,-6.2889724
761,-95.61828,10.331341,-98.70988,-15.684694,-12.912512
762,-115.379814,0.04159708,-95.273254,-11.964298,-5.7320976
763,-98.43566,-89.25656,-96.42771,-7.0612626,0.9970602
764,-100.55979,-9.933083,-93.922226,-98.13064,-99.83204
765,-99.954796,-5.4436975,-98.19273,-94.539,-99.68879
766,-98.78963,5.2456093,-97.807724,-6.31789,-99.85623
767,-107.81082,-99.8157,-102.31249,-10.991741,-5.0569167
768,-16.517365,-88.79401,-97.60838,-13.413728,-7.0928373
769,-113.92011,8.331587,-96.73233,-10.847546,-4.4446254
770,-101.288315,-94.81899,-94.52841,-9.3717,-106.946655
771,-98.3102,22.499422,-93.90633,-9.937276,-78.78184
772,-147.8675,-5.38413,-100.32841,-11.164487,-99.82473
773,-117.732605,-11.155282,-22.33935,-10.320952,-9.817371
774,-103.03546,-16.074465,-105.976616,-6.317958,-5.338629
775,-124.274536,-20.866072,-96.1699,-8.580692,-0.44182476
776,-125.10848,-4.4644675,-96.12072,-8.8292,-21.699743
777,-107.27512,0.7810499,-95.58472,-9.09876,-7.8076186
778,-142.09834,8.673321,-99.24859,-101.32269,-94.511024
779,-108.54284,-98.14195,-96.00702,-4.7634,-14.368138
780,-15.937365,-98.339645,-103.04292,-119.40019,-15.430808
781,-100.55483,-98.80629,-102.76572,-97.04507,-7.031983
782,-118.555305,-98.23359,-97.65528,1.9165831,-0.18263811
783,-104.52391,8.991169,-104.372696,1.894864,-3.5854952
784,-114.636345,3.2027786,-95.6644,-21.978401,-6.461721
785,-122.58616,3.5791864,-104.298225,-11.438631,3.986817
786,-106.12546,-6.5158277,-97.001015,-8.623634,-98.96477
787,-98.68178,-3.2070727,-100.16803,-7.210621,-97.16833
788,-108.26248,-9.505801,-99.33997,-7.9218554,-2.4045563
789,-110.78957,-9.376344,-103.85485,-8.965171,-7.4037414
790,-103.79369,-8.030193,-94.49919,-6.8467383,8.9421425
791,-117.97012,-6.882409,-105.79958,-9.606913,4.609626
792,-100.212265,-14.199026,-105.77505,-11.368874,-100.50433
793,-20.09937,-12.400774,-101.059555,-11.787177,-98.209785
794,-19.57263,-20.935085,-96.45548,-100.87481,-96.759
795,-99.02913,-13.871984,-98.49123,-102.247856,-5.119754
796,-122.340805,-16.599865,-104.947136,-110.23615,2.0750215
797,-102.15278,-13.175316,-94.87737,-99.60184,-3.9488578
798,-115.005486,-7.267795,-103.10638,-98.54108,-95.398056
799,-21.339922,-8.225529,-102.07451,-99.94732,-81.95152
800,-16.113802,-98.0492,-99.49656,-8.181786,4.4659677
801,-10.169049,-22.510748,-98.22106,-10.517316,18.23953
802,-17.064814,-22.106287,-104.94304,-112.92439,1.795374
803,-21.95525,-17.741337,-102.92524,-5.4202704,0.1980477
804,-31.295706,-15.958563,-99.30921,-100.23361,-8.970976
805,-24.339815,-14.117757,-92.43166,-102.13082,6.5389185
806,-104.84093,-12.552352,-93.9996,-100.75296,27.17338
807,-93.70633,-2.7148128,-98.588066,-3.328462,22.820726
808,-109.97294,-8.786172,-93.37111,-99.47405,22.41089
809,-109.73114,-11.472362,-92.329384,-4.457719,-98.70313
810,-94.20373,-7.086922,-93.91018,-128.60814,-0.97618467
811,-124.052414,-6.3445463,-100.71375,-103.9388,-4.9398246
812,-102.5988,-17.618069,-97.04114,-98.121765,-1.6212809
813,-101.952446,-18.156164,-94.61191,-101.978676,10.127771
814,-102.75087,-14.577709,-99.19894,-101.965,28.962374
815,-99.40616,-15.252056,-97.90385,-8.188359,27.93619
816,1.4862018,-7.2212276,-91.794174,-8.91452,17.387846
817,-100.397194,-10.0918665,-95.01478,-116.50495,-84.698
818,-99.00595,-15.377849,-95.62709,-97.44554,-6.6420245
819,-92.6334,-13.66381,-94.63686,-5.2416453,-2.1361547
820,-99.71361,-20.744608,-97.28433,-106.809654,2.468664
821,-104.55544,-16.492222,-91.70916,-11.151142,29.383522
822,-103.04381,-14.565131,-93.58217,-4.2416916,-90.4949
823,-107.93431,-15.19444,-98.85214,-109.96015,-93.23061
824,-98.55063,-18.822819,-100.64353,-105.03353,10.736112
825,-18.342703,-16.61598,-101.79832,-101.38399,-92.19666
826,-98.03001,-16.64461,-98.77327,-101.28853,-135.17366
827,-98.59585,-15.435201,-95.013405,2.6350293,-3.388276
828,-97.49902,-12.212075,-90.56926,-5.0783176,-2.114798
829,-95.34237,-9.9071045,-97.27383,-5.6977315,-5.0634303
830,-94.92848,-16.354433,-99.6692,-97.97109,-6.123169
831,-98.99322,-17.79426,-97.48427,-104.57294,6.7298183
832,-98.980515,-14.91498,-98.03731,5.2109265,7.1807814
833,-103.30045,-17.132666,-98.73039,9.560863,16.300453
834,-95.69465,-19.021877,-95.29483,0.96756554,-85.23648
835,-98.56952,-15.339962,-96.26796,-9.208772,-80.22032
836,-99.96122,-16.30446,-98.165825,-101.50363,33.156612
837,-14.892317,-9.527543,-92.37262,-7.750958,-80.31958
838,-100.68247,-9.148038,-97.062904,-96.986496,20.320967
839,-95.19229,-9.32546,-90.7099,-12.53586,32.08657
840,-97.49632,-10.940011,-96.63233,-105.460785,-73.46306
841,-103.786064,-15.165651,-95.17671,-2.0204651,19.413078
842,-102.01635,-15.6548605,-100.27476,4.484765,-81.82008
843,-99.12836,-95.727684,-95.87395,-98.19801,-82.57463
844,-108.21361,-14.500279,-95.92632,-7.5905066,8.247492
845,-94.72372,-8.327226,-95.31132,-7.472964,-93.99779
846,-96.0915,-12.984294,-93.53786,-125.38498,-97.01955
847,-103.39552,-13.308975,-95.330635,-7.604738,17.12867
848,-103.9171,-12.468921,-96.03544,-4.010855,-99.796
849,-103.70014,-15.577801,-96.14174,-9.129943,23.46755
850,-19.364159,-6.8874087,-96.46359,-6.712833,-93.44741
851,-101.92825,-38.894913,-97.445984,-5.509051,-89.74049
852,-113.336914,-113.76209,-99.307144,-5.6272254,17.054182
853,-111.56488,-5.2759624,-98.76447,4.565433,4.455344
854,-95.67618,-10.03153,-94.46781,-6.7318177,-118.40523
855,-121.07858,-11.901881,-97.42219,-97.24188,-100.32343
856,-102.848335,-0.8047019,-92.9935,-95.220634,-96.464005
857,-101.62164,-8.243271,-97.38362,-95.698654,1.6824172
858,-102.74367,-14.023138,-97.450356,-16.218662,11.696305
859,-15.427599,-13.260871,-94.25921,-11.326141,2.1679358
860,-103.062805,-11.642969,-97.76352,-17.31022,-6.9215937
861,-101.21913,-17.545057,-92.4298,-15.675926,18.434254
862,-92.16584,-17.114779,-89.34377,-8.00721,15.440568
863,-95.82871,-6.7795935,-94.22277,-6.3500695,5.4095893
864,-114.47436,-0.7067136,-2.9898229,-4.258834,-99.79847
865,-104.20529,-87.94156,-96.52626,-5.3096337,-98.66064
866,-19.637274,-10.53666,-94.99919,-6.733759,-97.89795
