,It 0,It 1,It 2,It 3,It 4
25,-106.34509468727113,-25.861566632523463,302.58874564133566,-27.637530193482934,300.372065954572
26,-97.51603577166237,-77.62360169852708,300.65701996850856,-96.06337511229499,168.1764863939958
27,-90.87755015232405,0.8448831124524929,301.5256197712809,14.063374130816612,301.6271168356411
28,-97.4650718898382,45.34378061471668,303.17827264669273,54.03145334311706,296.6208461993493
29,-100.00177964622745,-55.19675604121918,303.75464066894733,77.49758686030015,302.2486856190845
30,-109.1488170271752,276.0980974864511,301.40347970245966,41.73046163414099,302.05316890060163
31,-96.73231571333126,-52.78363589188086,303.486712367337,-11.561440909748502,-78.3290357784457
32,-86.27990936415192,-84.86445063474166,302.68557748356034,67.07128009640441,297.3777382801114
33,-100.32479594316334,-48.93714289414559,297.72818164508726,-34.148768895143114,297.5164442986572
34,-97.27885103552386,-18.89278448023792,302.17301655930015,5.94132184954839,299.3851391811031
35,-98.88169739099312,-91.50825932573511,301.7591637964188,-93.26087476000073,300.92740990811836
36,-85.81663182284044,65.58471215435932,303.8598262961924,-48.22397827475057,299.8350551515273
37,-105.6775030130848,4.562913710657483,302.85563700888684,-45.37365122030941,300.5530692101203
38,-98.2167768984522,-17.01516190473069,305.5281360285689,70.82149071915296,301.99542230898277
39,-94.89349604025234,-36.25615788993402,303.00778429890124,-95.75122556084814,303.3046169066828
40,-96.95572320209163,-45.645917914932724,303.2835593519321,-15.19336546384767,297.0472844144787
41,-97.14207975162519,-51.88973173466151,303.46781297700136,66.43748881912204,-81.58791147549667
42,-94.88073965040998,0.5778036809387856,301.38382338851414,-35.49952226415511,301.30254600240215
43,-99.32951652727198,4.930899707526038,302.8791771534832,93.44649116040628,298.8741495134447
44,-106.96902414189073,24.618502757749823,299.895713762509,-96.99555186244224,301.4714994153974
45,-98.26051629290544,-56.13735057763073,304.38587269768294,-31.953298809284746,301.14003276646446
46,-95.33565558686153,-11.633429280826277,303.9631202030638,-78.59130966990192,299.28448364939135
47,-107.32638848977629,-55.65710232256833,303.564654132613,-33.888700644553694,298.98665042456105
48,-98.23541837763283,-25.5071865327144,303.77714953631926,-76.04409812027792,300.1872161142022
49,-80.76031220598864,112.03899134910063,298.4641233512837,56.48252673227587,301.6695918346773
50,-106.55510332558765,-81.27906356035183,300.89668248822284,-98.25338609056912,299.14086867778906
51,-90.58699278614297,-86.43540012302051,304.1778121059782,-70.38560384334858,301.67556001910725
52,-96.23565306588014,-63.71830669032101,301.11906709420987,67.43814830963193,63.14008052465999
53,-105.59688519998299,-46.69622203238467,303.26089046070086,61.6690422367322,299.7043657239677
54,-99.42913660219203,273.449389297783,300.92465994736557,-18.845057786629148,303.00189852207586
55,-78.77123819369778,-43.580341537487016,301.47823732096685,-96.9489243783094,181.28578500789558
56,-97.68322888005385,-42.16733772028881,300.1246098468716,71.07319696664642,294.3086783433251
57,-106.34310225446124,-27.868289915131797,302.3212390420415,-87.96789912876743,299.8755691323633
58,-104.78942279993635,-45.820275886476345,302.2579479734461,34.63061077564105,300.5388199736206
59,-82.75238764375162,-45.90893441016697,303.21716197023824,-47.38988365392028,301.2085647403308
60,-100.54971549687565,-14.93657656626391,302.6718576956878,62.539356637544074,299.6180112822596
61,-98.69543657129367,-98.29180599832716,306.0756609114488,-69.27031410962957,298.5526618966407
62,-98.51327763024469,274.58612502367197,301.5807147303558,-40.85294877757701,297.91430642419294
63,-99.23705494423086,-15.511703065630783,303.67572168415137,-48.61135697733358,294.35485144813265
64,-99.89821785472334,-38.257126469258225,302.9412883285634,27.097405414507065,296.3107262418647
65,-107.03302499154569,108.45271670090082,303.3970438569179,70.94554923877,296.8117970330612
66,-90.52786518806595,125.17094980287575,300.7117526067169,47.327777425405394,118.14488036930007
67,-97.72093108179266,52.24286020206006,302.09358908919177,54.43857872201205,299.48835894152603
68,-109.18862688344562,-81.2260721667415,303.2621641297216,68.84751498477169,110.70887059563944
69,-99.06346187992519,95.63832751552314,301.534277586618,54.990411786746186,298.6933293849726
70,-106.04092188128644,156.00052698030726,302.901087760619,54.28552739574049,301.40049230945
71,-105.84718900036216,-27.430380262175902,82.92280338727309,52.7200272921261,297.7809102724723
72,-97.07998666496016,279.4249158395081,302.0724118088433,-38.749547765940186,301.60327362290343
73,-98.66589655638951,-8.538738753569262,302.392323062277,58.87638528498396,298.69533727474084
74,-80.90904593744916,-114.45724976508195,300.8047165925799,42.73127493995217,301.21958271772434
75,-99.2917572840314,18.894789695230372,299.1911571814652,45.57352766815692,297.94505011658555
76,-97.7801708270718,145.18415551922695,302.9014259094867,60.50182697798806,301.0384155777483
77,-97.65687186798112,63.33435237681354,301.7485373248266,-7.744724478516022,301.1641610810821
78,-96.99587271534155,125.06906110683838,305.4804203009785,67.01633524949617,299.4729706389797
79,-96.75558210161158,-33.54918201141436,305.0462427613897,-89.7292631660188,172.50018155896402
80,-97.68387366914004,5.838054684537951,303.7751910597353,-53.55308778558987,301.24724930151143
81,-100.92886598060885,-40.46414014843141,302.2837015447146,57.34238990863468,295.7095113644954
82,-111.28204882185906,-14.907692909009114,301.7989899980906,16.008168379529224,296.5222234895978
83,-95.56190124209814,62.89784644942216,300.62509203598137,44.73839500722204,299.132064154014
84,-95.76078280238806,-92.58106054012987,304.336456557578,-95.96481009429988,299.2612114460474
85,-97.25265593525333,42.456389178032566,299.8073979945691,75.20525716297098,299.4910573480584
86,-101.90761566150623,-55.95450784320023,299.8534817243553,54.795550267172324,295.56789401220846
87,-96.59917053169757,-16.825868794519437,303.5188647512133,55.485291536744676,300.5095958236688
88,-107.85908846557373,-12.308384922518755,304.2948974765053,-94.39142673699531,-16.29500711763302
89,-97.929950379751,27.796750557084195,302.77817480343316,62.2793430714081,118.60275358033547
90,-98.42360135979206,-104.88012175867792,304.1413522433728,-68.30036093679232,184.50322645752664
91,-97.93342140967896,-57.7018511141565,305.5147651373883,-68.82533783073391,299.89941843592186
92,-132.6898666122016,-72.19798138545859,301.25445427132615,-100.7922469239899,300.85312353439076
93,-99.41538015030216,89.32907564958856,302.53308750658107,46.086798362831985,-18.960349716100623
94,-104.71172413800284,-110.40054375446277,303.2647751158908,-81.25612113807236,294.72493431706465
95,-96.90365598997754,104.44938441260109,304.1117441492488,66.55810210651501,50.32977600188249
96,-90.09435511357012,43.909225262041986,302.7041095293761,4.468869736808789,301.32429284969425
97,-80.91489361828066,-50.66732775296037,302.78481966146836,-94.33930932617389,299.33657054120624
98,-88.32311339799054,70.1441320516671,302.96312127401274,-89.57794731565883,299.72263343608836
99,-97.6702393227263,-101.67696245113915,300.86102964540646,27.40362312262544,166.22509618328274
