,It 0,It 1,It 2,It 3,It 4
0,-106.29397192668434,297.93896029735663,306.2826535774826,-94.03696707178369,13.17353675111788
1,-23.144040727684875,293.6656560105972,306.60375052915634,-65.93577885232537,307.3922419818697
2,-74.50338337881645,295.1775969399779,305.79526266772,114.54575611656968,306.51470422954264
3,-88.79978153958034,296.8307568711404,305.6415071499967,29.042907135643077,307.85371029142925
4,61.92155930801544,126.69546547313547,304.73466852991817,4.405556098694191,308.38122073838275
5,-18.52114723437868,296.94608227844867,304.71979351516677,-85.20419730024862,308.4642320388776
6,-57.108690771388204,296.02609815443117,308.4832940332502,-79.30201580861939,307.3548501350068
7,-120.03002700790158,294.2114155692566,306.35480844132877,-46.93879840487228,35.416673011135856
8,-62.3330492799975,-19.868284054849227,304.5351815338201,129.100513278869,-7.023206009053865
9,-110.71609853688906,294.35710725438014,305.0742089512634,-49.42548806408576,135.42848919020724
10,-21.37262865752542,296.32094596523024,307.4500948361713,-92.70445143271564,8.65929101603733
11,-50.430688908527415,299.63993920902016,303.64942970201594,-42.145492895184724,90.03750878790399
12,74.63990119931887,299.8437915198514,306.573792159106,-57.93649753255553,62.29742567749449
13,83.93649208950654,297.7092486771729,305.2178050441221,0.7592397146753456,306.33738653627887
14,-59.96942325956693,294.57890206152575,305.86327764188286,3.2513694289939536,304.52587865724314
15,-90.19598064345634,297.08341297554307,302.45332418017125,96.48123696851287,191.37372452103097
16,-95.06639994783501,290.84720867758614,304.7550774611885,-60.6438535846767,178.57566074556564
17,-91.38225820349822,298.4108769869343,303.9685311163275,-69.57496254951413,304.7291029684636
18,-113.77401275001621,297.9684504044807,302.32935486054026,-75.32537346658731,305.7394154086468
19,-142.99401108539723,296.78082877876426,302.2016403856874,-92.68921587924777,-64.99562133502526
20,-71.1736140909295,298.8989220548234,307.75045568875896,15.993254703444137,36.04385182559852
21,-75.58141242585921,297.8129774524697,307.28284198024846,-56.87082243301148,307.8467714475441
22,38.387369127735816,299.4660612132236,304.31631767152487,-87.1766992553038,191.86213425010175
23,-5.848006317998735,297.75265056269717,304.6480737261133,-90.61544210189201,306.95720777437504
24,-113.36883731813647,296.1575158404144,302.54588225429944,10.583546642724812,122.4268377970383
25,-94.28756723196075,85.9633836351918,306.7832834017205,-64.34214404104348,-41.12489201098631
26,10.65624310373573,294.87489609509385,-88.93704075008466,91.06656783376594,307.0092611921354
27,-65.67136578330407,295.6733976743501,305.6031763617838,-55.25393988536227,305.7780895996941
28,-76.13673215668193,299.55913767819084,304.60575084192294,-84.96653421388473,-52.297735050383594
29,-65.4346034177253,296.8076900842404,306.0939385315654,-74.28625734446457,4.522509636231305
30,-79.74118000233341,76.63196720244716,304.9763990986207,-43.87329865318267,307.89866426624684
31,52.434474053964614,296.94316907311634,304.9188729209684,-23.303493509516827,308.325261114825
32,-86.30903152505849,296.096425627156,305.63048150762205,-53.92733221806226,-34.72630222717858
33,-66.69733004450427,298.42084746982033,305.76866854257617,104.21387732583567,307.35404048537646
