,It 0,It 1,It 2,It 3,It 4
0,-116.03146458202316,59.33852832910094,240.43466205602567,251.16466622431884,-68.61358443627228
1,-100.4535251757797,264.80825531995896,242.92879510209622,-57.82392071689357,-84.60386702114793
2,-98.20202983292037,-72.25007036803352,243.38139718964877,258.22454795178027,23.632152159283734
3,-96.10293246293075,264.6371360083969,233.15530006306136,-17.531799360487767,8.097001947615524
4,-105.74477893306552,-90.15173127164009,227.8566864218124,255.7452624986485,-45.98199899739925
5,-100.92039263654112,68.67233797319977,87.03241793051404,236.59992350411892,-34.64313764099692
6,-111.47070981882052,51.11638457097314,233.49627412430192,259.4411022098734,-81.85613506763272
7,-108.04483556606868,-77.37137907209059,237.1485119507426,253.94386528705172,-21.9473448136335
8,-119.36447999407693,82.13866348853219,237.47024153276448,257.027974035836,-97.117781206298
9,-97.1094899562176,-59.20020541543546,236.17878512922496,253.01981303183132,-105.35269542077222
10,-45.50272985469234,-16.3270561025128,225.0901669614727,252.44875223288903,-32.1502298435286
11,-102.86081587024896,264.20610335115975,224.94094431821898,246.2789846590818,264.0334439306694
12,-99.91105745611402,-25.26612379985731,244.52226222891105,253.07658418280946,160.02631280646312
13,-103.51399449709173,-90.18275616061874,233.33169977054135,250.2974857834428,161.3101793430602
14,-124.08669767933755,18.597604261809764,236.75680066299734,252.27417904454046,267.27467064377754
15,-94.58167398242823,-84.7216542841758,235.05102644029586,251.73078485387123,-73.59404151841765
16,-84.01252311984372,-30.37454956396381,231.03230521167117,254.80441960771577,-57.90346160550809
17,-105.75490286819328,-69.35517022349191,228.2538449519599,248.86561266023608,26.463166335086353
18,-94.0691659677969,-33.600728383299426,231.34036158756066,242.40323501780867,-73.93176752243187
19,-106.35440385761952,265.40024697537336,230.37001450808336,250.98233697686777,0.44785457680107754
20,-109.842325123091,-85.63838223946219,225.59397843635054,248.5668239851564,-63.47969804730482
21,-71.68509476077038,267.5505317019841,230.83879589798065,253.72491334245254,-103.3225368599929
22,-108.43189412699,26.50308912361095,233.55323930224168,251.71220809491328,179.60252799551182
23,-104.0630723467455,-32.79678135450685,245.19371373108055,254.23576403495142,211.0761420531765
24,-106.09776131719457,88.6189866710234,236.51224333907197,255.83418913814333,-84.8605067137548
25,-109.65962454396752,8.023452945160258,242.4993631673685,256.67192115011096,76.0414789474094
26,-108.90049734660502,266.7623822406188,237.46572483928372,249.26822464873382,-118.25191597628447
27,-96.58269732511937,34.67159367390511,237.07791999567826,259.15203656666586,271.15039952222736
28,-96.84615599864456,-53.17078720523027,235.9172742400465,261.0461273787977,-22.01079119048069
29,-110.21296827557244,-74.04985165855085,23.753308925400006,250.2720279771688,-68.01742185109387
30,-102.45660578667432,145.52045104135098,-39.84723744501349,254.60591536079707,-105.39021790173402
31,-106.11728075605963,-93.79099413138131,230.77186285662472,257.4819199962983,253.31822793462388
