,It 0,It 1,It 2,It 3,It 4
64,-22.305807,-18.508846,-18.476599,-24.770695,-107.05472
65,-105.51501,-23.092403,-107.55116,-15.598578,-23.251163
66,-17.082897,-100.85103,-18.102144,-16.699156,-20.520098
67,-130.23016,-112.23207,-24.85708,-17.380457,-19.36223
68,-101.18615,-111.12928,-117.18942,-13.912461,-20.99345
69,-14.912533,-111.75484,-127.83399,-108.158806,-23.687342
70,-102.35774,-21.023684,-22.004911,-20.313242,-101.21865
71,-15.533162,-109.98709,-105.048584,-112.05136,-30.507349
72,-17.292294,-13.683032,-25.267567,-23.506119,-23.01574
73,-121.20664,-109.69662,-18.36275,-22.973352,-22.190683
74,-97.57969,-113.69455,-124.87009,-116.94744,-21.89162
75,-24.186844,-107.63583,-102.447716,-96.781494,-18.103132
76,-113.13214,-101.85393,-23.795229,-102.174484,-24.83957
77,-14.414597,-120.15903,-127.482086,-123.22629,-17.715221
78,-100.33586,-19.629375,-103.93753,-106.33566,-99.90604
79,-137.45251,-100.16312,-23.532759,-21.652542,-100.59066
80,-102.19065,-103.13964,-23.9348,-104.93554,-100.862305
81,-101.05892,-100.45937,-20.646866,-16.500265,-106.58744
82,-30.944073,-110.96559,-20.367672,-114.69773,-103.55855
83,-108.545044,-123.01017,-22.076914,-105.46553,-24.403343
84,-103.72395,-108.45286,-22.871931,-8.757981,-23.954645
85,-14.844816,-98.53324,-32.537678,-21.136007,-112.9084
86,-102.01354,-109.92229,-118.15612,-108.32444,-115.779724
87,-104.621086,-108.030716,-16.964476,-20.909159,-28.275877
88,-99.26397,-105.45168,-16.216858,-16.920095,-17.608217
89,-13.740644,-101.431725,-136.4215,-14.8589525,-33.250435
90,-102.54609,-108.22841,-35.90477,-108.479485,-20.679083
91,-104.10333,-102.206825,-16.334547,-20.412605,-20.2473
92,-15.625856,-112.72085,-113.02987,-17.41048,-102.746826
93,-26.777044,-114.527176,-23.126295,-101.87899,-27.78618
94,-109.70679,-100.82304,-23.270569,-15.460539,-106.91311
95,-19.470736,-14.803389,-18.609522,-113.436646,-19.036499
96,-21.177677,-18.183004,-111.21404,-17.703485,-107.27117
97,-18.086546,-15.605559,-22.23249,-15.437825,-34.92022
98,-16.294437,-100.70318,-16.582737,-110.505615,-30.58637
99,-14.786398,-106.69398,-28.56198,-98.96915,-30.897614
100,-103.16185,-108.64135,-19.958927,-133.38722,-100.85477
101,-101.437065,-117.327805,-20.654272,-112.21371,-30.179071
102,-100.69048,-115.39407,-36.14798,-112.34517,-99.4891
103,-101.31192,-99.71983,-19.364576,-98.65239,-18.69632
104,-28.925684,-120.67058,-18.381428,-103.25051,-26.969757
105,-112.64026,-16.571194,-104.04006,-106.96918,-116.391594
106,-102.43118,-23.525904,-28.011345,-117.478195,-104.02492
107,-105.451546,-15.17823,-15.768,-101.229904,-20.177177
108,-114.498184,-113.27825,-21.242315,-19.162613,-15.837972
109,-104.30931,-125.95526,-26.86333,-104.00591,-119.39825
110,-111.34468,-100.14439,-21.071127,-116.24708,-21.284897
111,-112.512985,-106.55551,-102.27617,-110.86961,-18.950844
112,-26.860273,-17.949762,-112.036446,-105.15114,-19.593626
113,-109.644714,-102.31666,-117.519196,-21.93601,-110.82828
114,-99.464264,-12.231631,-118.30381,-112.08157,-24.056177
115,-100.51076,-18.45414,-117.2641,-99.80055,-18.755861
116,-15.74155,-100.15968,-111.47859,-110.49059,-26.804619
117,-101.52297,-98.936905,-113.0384,-113.874054,-21.594112
118,-106.513985,-96.99808,-102.37603,-11.904696,-100.231186
119,-99.33759,-102.30377,-19.170563,-101.3248,-14.0564375
120,-112.04407,-110.188156,-100.929504,-15.464971,-31.888178
121,-98.3826,-114.28287,-111.48124,-113.14578,-26.061785
122,-100.21445,-16.884075,-93.97315,-13.710773,-111.75045
123,-12.742611,-118.48937,-15.656424,-100.12136,-20.52525
124,-98.79716,-104.457466,-18.161282,-103.166824,-24.625452
125,-26.409729,-120.4234,-21.25224,-114.08826,-117.79965
126,-26.07724,-101.42709,-102.10692,-114.268845,-19.632162
127,-94.44559,-95.51138,-106.617775,-99.0995,-13.067395
128,-98.97711,-103.23455,-100.865234,-100.96456,-113.66775
129,-102.41111,-100.40803,-101.19326,-113.13825,-97.816
130,-108.428856,-106.184296,-114.99461,-110.20632,-101.049995
131,-100.70853,-100.32948,-115.325386,-113.82673,-12.221934
132,-100.46106,-19.79334,-16.019943,-26.59548,-98.60373
133,-107.72096,-110.72288,-100.06415,-101.55852,-96.12837
134,-101.517876,-115.6698,-109.75781,-111.505646,-110.028595
135,-99.69127,-99.23374,-115.71919,-13.285419,-17.69129
136,-29.881338,-104.06198,-103.51775,-111.5175,-108.55026
137,-127.23364,-119.21494,-110.4404,-101.37446,-20.187876
138,-99.93034,-24.000702,-99.973335,-114.04898,-112.48259
139,-100.257225,-102.37699,-96.79116,-111.21033,-18.566141
140,-98.868965,-99.25978,-103.42035,-101.41243,-102.25968
141,-97.52637,-101.23795,-113.82713,-113.48724,-99.650406
142,-98.68986,-20.88456,-108.064125,-101.43723,-16.212883
143,-103.658714,-101.13923,-14.313226,-97.54321,-114.59508
144,-99.071556,-115.767166,-96.63984,-111.9554,-20.342903
145,-100.71376,-113.594345,-105.90684,-98.796394,-13.391822
146,-101.0788,-113.23745,-98.68401,-112.90541,-23.460539
147,-8.367831,-109.600494,-17.062962,-16.519798,-12.22698
148,-100.66324,-100.08742,-15.228715,-109.19062,-15.127695
149,-10.379744,-102.49937,-15.622138,-102.62663,-20.273788
150,-122.814896,-115.69438,-98.45347,-12.720838,-97.93945
151,-13.606563,-99.62891,-102.18795,-18.835045,-95.866196
152,-12.986588,-101.365204,-102.192055,-12.610249,-116.739815
153,-8.989687,-98.91307,-113.41619,-15.901409,-16.576925
154,-99.02867,-105.23493,-115.33736,-106.852875,-18.994825
155,-105.032326,-100.86555,-115.48065,-101.7825,-112.6907
156,-108.88457,-98.68171,-114.209785,-99.12661,-113.04766
157,-101.473015,-122.32358,-23.799295,-99.25933,-107.52978
158,-98.83946,-99.06223,-98.57403,-110.91566,-24.053495
159,-103.80779,-24.125977,-99.23859,-103.81291,-23.108059
160,-96.92071,-102.39898,-110.66209,-21.69763,-16.762913
161,-16.137798,-99.97087,-112.572975,-21.02689,-27.15521
162,-100.20186,-33.732346,-105.45312,-115.49921,-112.46083
163,-111.93102,-12.026298,-98.03065,-21.878906,-101.28891
164,-99.96206,-104.993904,-22.860268,-104.03115,-122.13037
165,-97.07966,-102.92796,-16.76024,-21.211996,-114.510635
166,-98.849434,-109.05867,-16.175396,-112.32622,-99.70133
167,-9.989081,-101.392555,-114.27778,-113.32714,-14.46721
168,-100.70538,-99.43879,-110.99156,-12.349828,-11.674389
169,-10.554332,-16.22272,-8.984064,-14.417239,-97.2654
170,-108.441536,-112.08541,-103.292404,-103.54834,-97.74654
171,-100.09935,-100.34892,-111.46679,-17.18636,-16.013487
172,-101.28915,-100.40486,-16.478033,-107.62044,-111.46476
173,-113.778145,-100.11649,-97.6271,-97.67873,-15.329312
174,-99.94695,-16.605082,-114.51071,-102.1649,-17.875584
175,-100.86286,-102.010635,-104.02622,-106.35267,-9.003958
176,-99.60215,-100.98245,-110.51525,-97.3523,-116.460945
177,-94.15847,-101.91222,-102.573296,-117.09753,-113.82639
178,-98.034676,-99.32063,-103.26711,-102.44303,-115.666756
179,-13.418566,-105.60517,-110.607796,-102.07965,-11.064074
180,-13.155622,-104.473694,-97.27472,-95.9224,-110.75557
181,-99.31782,-17.862421,-97.78165,-100.74054,-98.05079
182,-99.5667,-116.87009,-22.342287,-96.57049,-10.977882
183,-101.69434,-21.60875,-99.25926,-13.799498,-14.348815
184,-100.34709,-99.199486,-102.03462,-99.34664,-125.417496
185,-101.6338,-98.28685,-103.66066,-98.74435,-114.98859
186,-100.32799,-100.67731,-112.09208,-104.17025,-11.178816
187,-97.64281,-99.40889,-97.60206,-97.455185,-23.077442
188,-99.605865,-102.998566,-95.482605,-7.7085795,-111.22011
189,-10.359164,-103.25079,-100.50415,-96.1211,-129.99237
190,-100.22707,-98.70191,-14.32722,-102.231964,-102.91986
191,-99.2893,-102.011406,-97.67496,-23.292482,-102.60545
192,-101.34101,-99.03304,-104.0919,-101.456375,-9.0043955
193,-114.10821,-99.90719,-100.64558,-114.871956,-122.42267
194,-102.678894,-103.07379,-11.215675,-17.767544,-98.09106
195,-97.58411,-98.418396,-99.38321,-24.419477,-103.18498
196,-99.12282,-99.43231,-111.706665,-102.818184,-103.75848
197,-98.02437,-101.835205,-22.109762,-16.560028,-9.516716
198,-99.99125,-96.95869,-21.422783,-96.16298,-14.164413
199,-10.404415,-99.45199,-100.42602,-100.06449,-110.70151
200,-97.60869,-101.91051,-102.47479,-102.10181,-14.06423
201,-96.31831,-101.21951,-100.230675,-100.83352,-16.851192
202,-101.6112,-100.362274,-21.929325,-17.108215,-105.27326
203,-101.46789,-104.07707,-93.358,-102.451614,-21.047844
204,-99.79852,-24.741121,-17.71064,-9.888664,-16.09296
205,-103.885635,-105.46142,-100.029655,-100.649895,-13.732214
206,-98.65365,-27.279396,-102.36192,-94.28559,-99.10702
207,-98.834854,-29.389618,-96.77332,-100.568535,-112.53614
208,-99.958855,-96.94337,-114.6215,-118.39925,-15.23794
209,-99.78276,-24.981178,-111.05858,-17.937876,-128.1901
210,-101.3697,-103.04667,-109.797676,-98.18916,-107.11099
211,-101.00349,-104.92163,-103.17414,-98.52975,-105.380165
212,-99.26969,-27.114769,-100.97741,-107.31843,-106.08065
213,-97.59425,-102.32713,-27.963776,-100.548004,-101.999146
214,-101.53698,-103.75683,-97.32654,-101.119354,-20.17969
215,-15.896081,-99.96246,-103.122154,-97.84872,-24.244358
216,-10.226349,-102.696236,-115.497505,-101.890205,-20.475128
217,-10.91223,-104.45094,-100.45483,-96.012596,-118.82483
218,-12.801213,-99.96463,-18.390577,-99.58128,-6.2036963
219,-13.903095,-104.88747,-99.135254,-98.55763,-98.199326
220,-8.297855,-103.6491,-21.778278,-106.94955,-101.08109
221,-20.79442,-103.11483,-106.83344,-101.30701,-15.553731
222,-100.66492,-104.40437,-101.36775,-12.868133,-114.191376
223,-95.46688,-99.114655,-110.54661,-101.014984,-9.976865
224,-97.92933,-103.60198,-19.904737,-102.54217,-11.361762
225,-96.1935,-105.55516,-101.34897,-99.18524,-101.30802
226,-100.113594,-119.12834,-100.39388,-112.49849,-24.18343
227,-113.336655,-102.62743,-101.32471,-100.17882,-121.78862
228,-23.664436,-102.88103,-114.28387,-97.63261,-103.65527
229,-96.52171,-101.45631,-104.383125,-100.50418,-15.119642
230,-92.30856,-101.417786,-11.4472275,-100.35824,-128.526
231,-101.54729,-100.61152,-99.9833,-101.94996,-120.30788
232,-97.57556,-104.68583,-101.490425,-9.9647875,-120.58208
233,-98.08984,-104.3186,-19.057943,-98.77517,-120.91811
234,-98.71043,-107.51281,-99.04018,-100.45021,-104.07849
235,-15.872098,-103.28386,-101.512886,-102.19705,-11.781832
236,-100.16346,-105.949844,-100.30142,-101.57646,-100.5306
237,-102.87362,-100.11124,-98.84734,-98.92423,-104.18663
238,-31.25817,-107.01216,-100.167656,-90.89799,-127.460365
239,-24.44357,-105.57711,-103.2658,-102.44258,-4.822968
240,-98.873604,-103.23598,-98.406906,-20.363852,-112.82654
241,-95.53788,-106.82601,-13.731341,-12.520211,-114.996735
242,-99.59332,-104.576195,-12.645242,-12.360874,-19.338959
243,-120.82893,-106.009735,-15.635276,-18.512312,-22.57329
244,-94.38189,-107.65414,-13.653804,-102.63466,-16.961767
245,-98.75656,-105.74244,-18.882217,-20.376396,-20.48513
246,-99.541824,-108.03258,-112.97014,-99.95674,-18.18548
247,-100.36969,-105.82825,-17.127947,-101.07217,-13.6140175
248,-100.38965,-103.69074,-17.716784,-96.639626,-123.766525
249,-99.60819,-105.023506,-15.246344,-12.729125,-16.792004
250,-19.113304,-104.35979,-13.743266,-103.49164,-105.342705
251,-19.820427,-105.253975,-99.70057,-10.0062685,-97.21212
252,-114.589165,-104.83699,-98.64405,-21.340641,-99.7077
253,-99.36084,-103.97676,-103.26338,-102.825905,-103.65171
254,-14.7338,-104.24235,-15.538534,-95.980675,-99.714066
255,-11.709245,-107.36493,-14.1730175,-108.26749,-101.53911
256,-98.187,-108.59662,-20.657633,-98.68922,-100.08673
257,-100.814514,-106.386055,-16.453484,-98.00743,-104.80838
258,-96.798096,-104.204605,-19.649715,-109.91461,-105.65018
259,-101.13977,-102.55602,-98.092094,-99.389366,-101.36123
260,-11.841453,-104.79251,-99.70474,-98.43269,-105.176384
261,-97.68208,-104.335,-100.237274,-97.38991,-104.2147
262,-97.46918,-104.09501,-101.33468,-99.24694,-102.09337
263,-96.71276,-106.07861,-19.715868,-96.79806,-105.19423
264,-97.273224,-104.447105,-103.31233,-99.96669,-21.638424
265,-102.56409,-105.074875,-98.86071,-97.51835,-26.515131
266,-96.533035,-105.811714,-103.20416,-15.141648,-107.89861
267,-18.67073,-106.89497,-19.366228,-101.63249,-25.483276
268,-102.07486,-108.27764,-99.11956,-99.77577,-27.387182
269,-102.6253,-108.953766,-18.461842,-98.839554,-29.451698
270,-97.31381,-108.16426,-102.48691,-97.97328,-25.715014
271,-98.5501,-106.50238,-20.291567,-101.35516,-28.691603
272,-14.784093,-105.86803,-18.975779,-100.66478,-17.163746
273,-16.366083,-107.77919,-13.5719595,-99.89523,-98.72686
274,-100.64576,-106.75712,-16.592882,-97.10582,-100.87214
275,-101.740845,-105.47033,-98.88963,-97.635994,-102.09888
276,-96.99451,-104.75523,-21.240177,-99.285065,-25.725952
277,-98.41348,-103.90295,-101.00461,-95.93793,-103.322334
278,-98.630394,-103.45421,-98.86917,-96.87019,-19.374132
279,-96.23416,-105.35178,-113.292725,-98.99263,-11.684924
280,-9.187001,-104.13144,-97.64358,-98.75274,-23.996523
281,-97.73734,-103.569,-99.688324,-97.80252,-105.486885
282,-97.75339,-105.18286,-100.43561,-96.97607,-28.375305
283,-101.69228,-107.20455,-18.744703,-102.658325,-95.87048
284,-103.51796,-107.4147,-16.400822,-97.41999,-98.879654
285,-95.145645,-107.65219,-101.92785,-94.77965,-24.313509
286,-96.12776,-105.16044,-13.090126,-98.84824,-105.07918
287,-99.24583,-104.93042,-98.11193,-97.571106,-97.904816
288,-97.511665,-104.689125,-120.06509,-98.56405,-4.4407425
289,-95.85342,-104.65347,-115.11479,-97.38743,-96.65959
290,-95.14732,-105.296974,-117.9518,-98.56602,-125.54961
291,-101.93168,-104.420746,-98.24659,-97.34337,-21.352386
292,-101.060555,-103.38129,-100.80226,-97.534805,-103.64885
293,-43.55297,-102.2562,-98.847275,-98.89428,-21.931105
294,-37.92967,-103.25191,-100.52449,-95.933914,-13.922996
295,-32.30212,-104.8279,-8.694266,-103.93365,-106.92104
296,-21.69937,-105.150246,-98.22182,-99.33996,-99.22533
297,-95.76999,-103.44645,-8.739679,-93.91851,-97.99357
298,-95.09422,-103.830345,-8.452848,-97.36697,-29.787287
299,-98.94462,-104.06111,-97.08106,-96.93929,-27.669012
300,-96.79408,-103.71623,-10.511956,-101.93677,-104.16264
301,-95.91322,-103.86762,-104.21951,-102.68515,-23.878525
302,-94.84555,-101.03078,-8.387092,-103.93235,-21.908978
303,-94.90807,-101.046524,-102.3172,-98.36212,-113.33325
304,-101.75976,-101.15405,-99.504326,-101.32179,-96.488754
305,-94.99579,-102.85377,-11.893265,-87.261024,-98.385735
306,-97.945816,-103.47987,-18.314522,-97.40164,-12.825493
307,-25.343723,-104.802864,-100.3239,-97.216896,-96.23178
308,-99.32524,-104.340775,-101.99551,-98.117744,-114.57188
309,-99.483604,-104.496284,-102.63731,-117.23851,-22.57224
310,-132.807,-104.6711,-98.83637,-113.11032,-26.14831
311,-96.9252,-103.00664,-4.85769,-103.25101,-22.9223
312,-103.00626,-103.41005,-98.02794,-99.18571,-22.640915
313,-101.81633,-103.073044,-107.99673,-103.72779,-105.38146
314,-97.54987,-102.18118,-9.425868,-128.22585,-104.69954
315,-30.71773,-101.848366,-101.850235,-103.69871,-97.743004
316,-98.01457,-97.88473,-10.839951,-100.31745,-15.203985
317,-102.11833,-100.93771,-101.84206,-101.350044,-99.457924
318,-102.03084,-27.917946,-10.762303,-97.31357,-110.95278
319,-96.58921,-100.7073,-104.009445,-102.14699,-111.81061
320,-102.54686,-100.23314,-102.10236,-103.05273,-17.227959
321,-102.58584,-101.23189,-101.66081,-99.36531,-15.293278
322,-98.97771,-102.900925,-11.42823,-95.755005,-14.997066
323,-102.117035,-104.09512,-101.50875,-98.23013,-17.067879
324,-95.37073,-103.81827,-102.675545,-97.12038,-103.808395
325,-20.441639,-103.137726,-11.222465,-100.64838,-96.19782
326,-101.165436,-102.469,-11.370634,-103.107414,-93.65702
327,-25.752064,-101.62267,-103.22661,-100.28607,-101.478096
328,-93.86461,-101.941216,-97.11225,-98.85063,-105.926155
329,-94.288574,-98.19906,-122.287155,-99.13632,-13.691009
330,-101.82241,-101.075294,-98.98407,-98.50885,-16.331327
331,-97.95452,-101.98971,-10.386516,-96.5506,-18.07212
332,-100.3859,-98.999306,-9.839081,-101.22783,-16.913399
333,-98.53561,-102.329796,-107.654785,-100.518036,-14.813049
334,-98.00617,-103.61268,-103.99612,-100.823746,-11.484896
335,-99.94754,-103.15411,-9.739248,-101.05072,-110.63423
336,-98.6243,-102.15698,-104.157036,-99.941246,-12.653107
337,-97.30741,-101.294586,-10.570369,-99.03269,-96.29351
338,-19.265633,-100.19066,-10.70073,-101.06923,-96.58597
339,-18.94133,-101.72436,-103.69535,-95.66632,-104.08371
340,-9.302181,-103.79261,-7.449928,-98.167114,-93.96274
341,-18.525076,-101.70061,-97.924385,-99.47506,-97.369934
342,-101.413315,-103.76111,-99.21149,-101.03697,-99.029144
343,-101.330376,-103.92056,-103.73713,-99.20239,-91.86641
344,-102.49374,-103.215515,-99.003334,-98.25109,-95.710236
345,-104.63601,-103.73447,-99.034706,-118.43311,-93.63135
346,-102.697426,-103.65163,-111.264175,-101.82814,-16.162676
347,-99.92899,-100.97404,-100.68169,-102.15663,-104.32879
348,-100.16005,-101.262215,-100.74692,-102.48471,-99.029144
349,-95.60145,-99.11414,-105.20355,-101.972755,-102.55263
350,-98.78997,-98.23717,-103.97697,-101.6649,-98.7599
351,-100.05722,-98.364006,-99.64714,-99.609436,-97.73282
352,-98.13047,-100.46787,-122.76422,-97.04714,-94.16359
353,-96.31652,-99.03703,-128.12617,-100.71936,-92.22435
354,-96.00183,-99.07021,-99.34845,-100.83881,-104.08395
355,-95.773674,-101.0488,-99.071304,-101.38575,-90.726036
356,-97.09558,-101.82113,6.0395064,-101.61568,-97.55013
357,-96.40422,-102.65424,-107.06816,-93.54513,-100.19493
358,-97.007965,-103.12099,-98.995834,-102.40859,-102.079796
359,-95.9359,-98.07017,-100.2721,-101.35158,-102.90116
360,-94.27554,-98.3479,-100.29722,-100.0536,-103.02982
361,-101.45037,-99.079544,-99.79861,-99.61392,-103.74932
362,-101.52068,-98.9093,-102.94482,-106.61479,-2.3127005
363,-99.00298,-98.80985,-106.30252,-11.110239,-119.114136
364,-99.06255,-97.53584,-101.25773,-97.28507,-105.272575
365,-104.236984,-97.990265,-113.548195,-98.69845,-102.4002
366,-24.891504,-98.40122,-105.944916,-95.78286,-24.781416
367,-106.14841,-100.67604,-102.47425,-98.04202,-98.30282
368,-106.356384,-99.25064,-99.83284,-101.97434,-108.17249
369,-102.34226,-96.43687,-15.934482,-94.66968,-104.23898
370,-103.24979,-97.43635,-23.42586,-99.55471,-104.022934
371,-98.06256,-97.49297,-100.06493,-96.40332,-106.08838
372,-101.87205,-97.51831,-98.90327,-102.49452,-95.74307
373,-102.964516,-96.788284,-32.03468,-101.85454,-104.17857
374,-99.67093,-98.33768,-102.38454,-95.20836,-105.598366
375,-95.493996,-99.89039,-29.950926,-94.0914,-9.525455
376,-92.244156,-96.82056,-24.833128,-98.281906,-102.72127
377,-96.956505,-101.994736,-127.080505,-102.34534,-103.49433
378,-98.30362,-99.85975,-101.709595,-101.84693,-104.16734
379,-97.61603,-102.06905,-103.18667,-95.682304,-104.18987
380,-98.45326,-97.79234,-104.86835,-102.76817,-106.71903
381,-100.60514,-97.80765,-102.70055,-96.952225,-7.606244
382,-93.79919,-97.89513,-103.69311,-102.36571,-13.662818
383,-95.69237,-101.61132,-98.05618,-100.4937,-104.94796
384,-98.83857,-100.2708,-102.174484,-99.32669,-103.3754
385,-97.49066,-96.74262,-18.364756,-97.260056,-99.318214
386,-106.07422,-101.35037,-15.17577,-100.867874,-103.832565
387,-100.24238,-102.393265,-18.5721,-100.161896,-105.37467
388,-103.51726,-104.38632,-102.64225,-100.49043,-103.76204
389,-100.91753,-106.46141,-113.81504,-101.092545,-104.813156
390,-96.63233,-102.92197,-100.304855,-101.729164,-105.24885
391,-98.19925,-102.83397,-135.03786,-102.09954,-19.902065
392,-101.80388,-101.01528,-101.37399,-101.52044,-102.913795
393,-101.170494,-97.27314,-98.204475,-99.282646,-101.49186
394,-120.931404,-99.59746,-99.36456,-101.127045,-100.11415
395,-102.19277,-94.56568,-99.29486,-98.03902,-103.027245
396,-101.40845,-94.83095,-103.8179,-99.37991,-105.04689
397,-101.40371,-95.98408,-101.264694,-94.197624,-104.053185
398,-102.219986,-97.33805,-103.97525,-101.38729,-103.368095
399,-102.21382,-98.04853,-101.86528,-95.470245,-100.44029
400,-102.8935,-103.35996,-13.502719,-102.81267,-97.61414
401,-103.00764,-103.147575,-106.46711,-95.74492,-98.36844
402,-104.12081,-103.29312,-104.54286,-97.5116,-14.022467
403,-102.50168,-103.56904,-103.696434,-97.484856,-96.788376
404,-101.96733,-102.18391,-8.113974,-101.71634,-10.146632
405,-102.04756,-99.53615,-100.13397,-101.7342,1.45055
406,-100.811356,-100.888626,-118.00829,-100.587975,-95.850204
407,-102.57086,-97.664406,-107.285446,-99.435074,-12.145889
408,-103.65494,-98.031204,-12.93687,-98.48288,-102.2474
409,-105.25012,-96.973404,-117.27548,-101.715675,-102.679855
410,-101.82078,-98.75934,-15.452693,-97.11009,-106.00524
411,-103.30289,-113.10827,-95.816536,-104.95235,-14.752155
412,-19.58773,-101.61916,-98.605316,-96.05754,-21.61201
413,-20.789093,-101.13233,-100.23772,-112.025185,-8.558036
414,-12.114822,-101.93247,-102.59401,-108.10318,-14.555757
415,-92.59291,-103.3027,-99.47002,-97.92204,-102.059814
416,-98.57802,-102.67574,-103.49541,-99.712715,-102.06253
417,-101.30053,-105.6868,-103.14998,-105.20091,-97.34902
418,-104.13754,-105.08893,-98.29923,-95.84125,-104.622
419,-105.02241,-99.15547,-103.895386,-96.417,-106.015564
420,-107.00315,-99.832184,-7.7996197,-98.77346,-102.213264
421,-108.763405,-97.10083,-10.204962,-98.31246,-98.75461
422,-103.185074,-98.49722,-16.511225,-96.79892,-97.56124
423,-101.77161,-98.98728,-97.900795,-97.48706,-98.59076
424,-97.86192,-103.10587,-104.69602,-100.54,-101.3686
425,-97.94757,-104.64755,-20.087585,-97.22023,-103.6442
426,-104.77973,-108.34832,-99.65279,-99.70656,-101.93033
427,-102.51164,-107.04059,-104.56734,-102.63785,-100.52818
428,-93.45479,-106.560974,-18.087397,-100.68449,-104.4707
429,-104.847984,-108.620514,-99.11871,-100.80552,-104.69978
430,-102.0664,-28.59765,-96.83482,-94.35987,-105.802414
431,-101.79606,-104.38403,-96.92828,-99.87892,-97.06405
432,-102.376076,-106.94738,-99.228226,-101.570175,-97.6086
433,-94.404015,-110.11335,-101.46459,-89.89702,-105.616776
434,-100.92866,-101.300606,-98.45506,-95.64045,-116.575455
435,-97.99625,-106.606544,-99.90564,-99.514496,-96.34149
