,It 0,It 1,It 2,It 3,It 4
0,55.38015560600951,-0.300655738678671,39.04043512873878,-100.69070201033881,94.09007364802844
1,283.8637010556371,-80.2778719618963,-92.16135230693686,-112.44148396262588,28.50015122572077
2,286.7385720921512,-80.61432660493969,-16.66495374005474,-111.36011695211388,143.1159560794899
3,88.83422922454406,43.016175799436866,-91.3801319125256,-72.96884164222841,296.2097127951123
4,285.99708146913326,287.0230625813391,39.5122017018256,-117.10956200544898,294.8465252770387
5,286.6465306965063,-37.4255943186078,-18.162165701632418,-117.56894706184696,294.95943485829383
6,287.352603226092,-6.5031192672011,-28.776472323825573,-115.84754522979787,295.90602393724555
7,285.0812396062245,-2.385544589814117,-61.889419204476305,-107.49442906951407,122.55774307226483
8,287.6200741933671,-58.74533400132033,-46.300578239123645,-97.41909971834933,80.00533657094138
9,286.8671743738501,-32.961922043230814,-56.534743110995734,-102.27569108887637,72.16062520870054
10,286.2486419533542,-68.09049416415581,-84.77595092188241,-117.55369067591305,296.73886217935006
11,129.4764467807897,7.03349477640954,-33.507025720259804,-118.46973234599079,183.8842029397171
12,287.2615130363062,-11.838428262317052,-3.842258794195274,-107.59718153325527,294.4886757916155
13,138.07876625245098,33.220313557645284,284.361072487237,-112.92337829046666,293.28014625173665
14,284.83321380920324,-88.33813111045583,-109.54645882803327,-115.12764572591102,-62.945427743457294
15,287.24567194455994,37.81734042887757,164.58530727382532,-111.18779712549306,294.0278067992895
16,284.2180631548984,-88.25106032243154,-41.135753613717874,-110.58628172723074,-60.188914675775
17,285.724504357777,-65.20203487593928,-75.75828359122792,-108.3176660403898,112.17276527802824
18,287.1137952115904,-42.17059311808257,-8.606239652317612,-125.13194191685382,294.26606674041903
19,287.75202348411716,-65.6381264026466,-41.70341392535586,-119.54582987564211,107.10525203084066
20,287.0259285033405,1.5341082453359434,-113.9611491358485,-114.54825919572077,-0.18614994691836273
21,290.20826687889945,-66.00164759760847,286.6627839463117,-115.93864798513125,-71.64763689268597
22,5.962918837306503,-81.15326940279405,77.25493199472686,-95.018368617898,295.1955527743175
23,291.22958110262493,-64.8891437497361,-91.25280483240192,-31.495191959305686,295.88658972262755
24,286.38721065682023,-40.53123593512358,13.57032742839067,-127.54489749614979,-9.928337375608166
25,287.6756635828209,-26.55525538892013,1.3006597331253005,-118.74944212921895,-6.520193977244958
26,287.24348845151445,-72.64279384214026,11.420123627875682,-121.17227159647408,4.680094766734356
27,288.204077423089,50.54326201025563,-97.01541229072834,-103.98782658124156,106.3227893912582
28,287.38959617397813,-59.06248124147827,24.585070377319013,-106.13859652340801,8.549978055774773
29,288.44199276473404,-48.53265175455545,-82.45089396543537,-110.41811711108942,294.40579383524374
30,289.06200884350335,-5.9463565783232895,281.62326406133405,-102.22145906064839,159.97312030201886
31,153.6057390897062,-62.28464833236356,-79.63998008625458,-119.84384060424628,294.68585980550995
32,286.31038034842663,272.7039087598194,-94.25615354363116,-98.50479114778342,296.31931223692374
33,289.4167464073725,-20.87939322654337,-12.07662089625991,-92.93327151429793,292.54447632147844
34,285.4019587305927,122.44261407814761,43.92630538351938,-103.92155658255052,294.8077976953076
35,288.9850218736802,-43.31657494047331,-41.72197758678829,-116.42884759018384,295.58053511382366
36,76.8683315193627,34.47779388361073,-51.0694329035602,-104.10275240422195,295.3928971265559
37,288.9743614852861,-41.058918174680635,-82.28686883811653,-102.8009244104745,164.2171010296983
38,287.16885545141804,-37.803145815007056,-98.67070471792289,-116.91447765230683,295.0477526133397
39,279.63184038956217,32.599971377811414,-7.6699708465905445,-104.99351250314464,296.19524442027705
40,285.730625162023,-2.6346961630990364,11.682372937547626,-104.5816001111207,293.9118001251754
41,286.3083183252736,-46.76828442216012,7.413687366610574,-104.53459886996386,136.3290488950809
42,285.033400239907,15.792384674784401,-12.28370557225466,-126.26736230460276,-10.212444377594423
43,286.46026849108097,-35.17307996639062,-41.12916528694657,-123.6699340484119,294.28197531211254
44,286.0005901204073,-53.431942865063704,-68.24622404190153,-104.97499516019427,296.01182294090574
45,289.9757262365504,-53.78089954093427,21.733426118987424,-119.8470898971241,289.4141814946447
46,287.1194128550392,-65.33353190703008,86.37936684757733,-105.04628645178303,294.5200628468784
47,288.3428113989656,-19.163343634764374,-93.80391044563893,-118.43325832125913,295.8440664687227
48,286.73224824982503,-18.37690791582662,-100.97568503637363,-109.02958999585795,294.9761894466401
49,284.66804236880876,-34.467513796589586,-103.48578130918368,-92.88683837658493,41.45285630980115
50,286.7394371106779,-57.33632487283537,33.075003856757064,-97.2130735616597,295.15798994527256
51,286.70145301816353,130.9307143202807,-17.26638622001029,-98.59673107804286,296.5843507018496
52,286.12499016600617,-69.78247164450524,2.987036665096582,-107.86975176993727,-24.09905695438424
53,286.49837171266887,-35.58689337798843,-5.757416751259385,-104.60453353141249,296.1796953042355
54,286.9290844463772,-56.069149878496304,112.16630240413619,-101.38001290638434,296.5408234372733
55,98.61228571836892,-80.86363031446373,-83.6346124174595,-119.61547299168856,293.77481002720765
56,156.168679627701,-44.181405583563404,21.06057836409356,-114.12218161706254,294.3265881385706
57,102.94871881286417,-55.15174991439886,-66.83355192282859,-90.88379875305418,293.935205560308
58,40.732945812569966,-18.674560370307546,5.194850375328329,-123.20843206620162,92.69826299303406
59,76.32014806569484,94.0742626521249,-101.04918392365798,-118.43125599180053,294.6690357038138
60,284.24709011466405,-48.28271731807866,18.053234014929544,-94.41880867048478,153.79628713979264
61,288.5067975923147,15.352097332821074,-34.00974483234798,-103.11940930139072,293.786052972208
62,281.17720732636116,279.417504312431,-32.629767036134325,-81.377987437958,131.15081736182222
63,-4.57846879844702,-52.884501610427726,44.52656260936925,-87.66713857006317,291.41676871367844
64,283.06985486113985,38.71860775120376,14.388006063649811,-106.18478750534094,67.1662004774966
65,286.622242044741,-71.84995213697104,22.023002052265767,-102.61049297590864,295.2300999036573
66,282.71106751030936,-52.25362974435714,3.231146179942982,-95.90350728547908,295.39397198431794
67,286.1725290022183,-88.26985404258221,282.40991194838784,-121.11662311283716,133.58512088738408
68,279.2121275046364,-13.247688754627376,-53.355979913497514,-112.09718086681026,111.69209304309956
69,287.90196195225076,-83.44819659541952,-10.81523282926203,-101.40625157619702,294.9493354120034
70,286.6901989660022,-66.73960486288058,281.7229834506389,-82.58333874427817,50.48296716797233
71,87.87704713984442,44.05983633564233,47.658268493879575,-119.35716166842465,296.7706946368167
72,287.0626045089191,-79.20476925652628,-31.747910517224597,-115.72348462235307,295.61369546957
73,286.0162239657244,-47.31490325729561,95.83721163568194,-112.06371660443583,-65.92520141895118
74,287.1312491637846,-54.807169363234685,47.201000440796946,-123.57876284207667,296.0945109405402
75,286.3261567732608,-68.87217015572374,-17.445028476157503,-104.9162923282492,295.09291149833496
76,283.5480477017907,-41.289869322282044,50.44783114709608,-113.46968376130859,294.9802805123231
77,286.81393280479097,-7.803796947586463,-91.30839300352895,-108.46960245320966,-40.149833995806176
78,287.3661454187544,38.57185040467584,-18.39101017092416,-118.91316288915944,295.41011789633797
79,286.63867297373656,-63.503285544958295,32.71974118088042,-75.26670843504411,51.25021777640066
80,287.779553406987,-67.30379767690778,98.89145382393713,-110.22365871460735,131.02238928018855
81,277.6459195481257,-72.00475410584671,-60.151269752308735,-116.3463429303784,35.424160298149616
82,282.9904767177664,-30.297418936097685,158.92058015460515,-109.82758057639376,132.73347742921487
