,It 0,It 1,It 2,It 3,It 4
0,-105.72060063093309,261.5483531501987,242.04935073167982,254.9890398768606,-3.520511153059815
1,-99.13411404751628,-75.93635339893962,233.58657506256122,-50.46455595560865,270.87557154616366
2,-95.49071891762671,-1.2939029225509984,229.46583504322405,253.61454301284763,99.23726971857312
3,-93.42527231894526,266.43779750715066,241.28786982222272,252.52612092906406,263.44432506338325
4,-102.38394355285884,268.0505505591879,226.09091292239657,252.043640394752,-21.046134807675188
5,-111.90269293213984,-76.77029195680966,227.25646609358716,250.66050047749815,30.004576538562105
6,-111.08167415852445,-86.01780144733686,237.2726281493546,251.7175437539172,18.60732080448048
7,-94.83804079527502,-45.040156564434305,4.837789644660958,253.26734723490472,28.135541892592897
8,-95.13095073589959,-95.15954976195842,124.85941621936169,106.74110626112812,-44.54043536911119
9,-94.440150548389,32.95466785780101,233.02579616085927,250.87886749961189,-37.99254388700564
10,-111.7933036406663,22.03575278591508,248.16018768166464,254.5615002838787,29.732221287886915
11,-97.87060331712102,-46.11642935409506,230.17563912621995,250.8162632521361,-78.17057089929703
12,-97.60322656686097,-84.50781849942172,235.21328833983486,244.10881423056182,273.22745226330403
13,-109.45834443147646,-65.29313982122328,237.86794168608736,250.41760171428115,-8.513768796980074
14,-103.49080355842158,263.6434742799487,234.15370966397217,251.83460205084694,-21.149906053746122
15,-115.68926035850197,125.39862495088488,226.11342635203027,255.7940768607877,-124.92757364756162
16,-106.54941123374874,92.77430240553952,231.3896924039193,251.60493772899406,75.95297368780929
17,-96.47478058162868,-79.71272428773653,239.04208600824168,232.41250197101567,-90.01289187477119
18,-95.60688033791106,-85.22577608414969,236.0700333044596,249.16009825613548,48.67664390462723
19,-97.44358336345236,85.25584222566053,230.01924403709188,250.4252815702977,-104.02053428974126
20,-102.84757368095237,270.4329729503848,230.40967869027352,260.3073368216178,94.25742920535419
21,-107.16644834248483,26.153273244585975,231.65873630936474,255.43676344888033,-73.64156339900134
22,-92.04156985166078,261.6989569400187,232.7332203089092,254.7771719346339,-56.52711883256983
23,-108.92276509121092,70.60775303175475,241.50525011266413,255.3085843930979,-22.067745673882513
24,-102.02259226626111,269.4334558811178,64.56369572702854,251.64988108010377,-33.56813397156262
25,-118.31491212727526,-46.50073740357136,225.04513343978493,251.55260379714514,-42.33526720767151
26,-102.78057514728671,6.095326208557097,230.10269514792253,253.34133505153142,270.78282692798183
27,-97.73544287090931,268.8466396883145,236.49883863713697,-5.910307053064415,260.71900390006266
28,-110.41098011496067,-61.6865786452955,232.23705702479612,254.43594433614854,-21.55282336333447
29,-103.2874548212721,264.8808232908342,233.56755235208757,257.7651297880021,-61.58086329996067
30,-119.30644185265923,119.74769110725163,234.72713258142596,263.4055180794714,273.28060898451605
31,-95.8033900770172,113.40153701691099,236.54958827942187,247.6079133057101,-0.9417340474921758
32,-112.37921224231616,-10.385906513804045,237.8160331434037,254.560004623795,-78.85812833103367
33,-94.47669266392757,-95.65675197702802,237.56577080770234,255.0878775803796,139.23591176467653
34,-110.23943698231437,-45.47595965498462,233.98567557876154,248.35665575315628,-94.69424796721898
35,-95.59393456176701,267.2854882017525,-77.24589819986278,254.41814193360963,261.357975071379
36,-100.01937188940782,-81.28282033660076,-31.662239634208333,255.99930824045205,-66.84913767656195
37,-94.02878375455668,0.05429377676543368,239.04297014966548,254.34815951557766,-99.4431329440853
38,-107.21864325523295,-93.06411444828721,245.53733965669014,249.6701254373848,-64.85709367981693
39,-104.82380654910926,38.6858420527615,236.0836571140507,252.0065554199816,-47.170388526691426
40,-112.43255129131448,269.2678972450568,-33.51550869489225,255.68841421956054,-20.804821788450738
41,-118.7327874125496,58.54155213747501,229.40275318715595,258.10600631389156,-31.57547637396577
42,-100.42487792564542,-22.453492356405533,241.84560354116675,252.4098547592901,-35.61760952218313
43,-99.7840604806538,-83.0883710085561,237.0366756520916,254.6070303568645,-27.12211617130916
44,-101.84361499073209,263.98449081762965,237.35202494844887,246.45111291115614,71.10595483079807
45,-114.85634566540898,-27.626736333865196,232.37889624926146,248.47565708829495,-13.558534001860593
46,-110.69721446339607,-2.8155869413352264,81.3444617156755,256.2775813276712,-58.97492325213725
47,-93.59576335190917,265.7371946744111,115.59487973175052,259.2850113399078,-55.95914781835135
48,-98.26254677466673,271.63621826134175,93.14725038738177,258.8751962630937,-57.02030212310114
49,-107.8391699904885,122.91078626649644,233.79084785574477,250.35021634711075,-100.42287128361501
50,-109.06785356571201,118.29034927177261,233.9136157818438,249.68607512511755,14.048623097997861
51,-106.83755448400841,-84.94028235061342,238.74141687639545,254.97640492759146,-79.28514013850216
52,-109.56782410428976,-67.22202024299094,233.24375352203174,258.58617354476934,239.0293418447521
53,-114.75099021221368,-78.31421649482348,240.17581937457206,255.1891213113429,-102.93811574665959
54,-112.28705480513766,269.83375269901506,234.85024280117554,249.01189514323053,-26.900814758475207
55,-112.77176580701529,91.59309517550508,233.354323761572,8.245775857058987,-107.81152991890333
56,-97.55106404885593,-79.8704614034264,230.88094504480298,256.69775713547244,-105.20065475346878
57,-102.81723256511869,-16.033852690703426,228.57444767059835,251.95010621855312,102.76648339037303
58,-104.38063391379849,-24.951310193576205,238.17616209547106,258.43995988978617,-1.0096392233252942
59,-92.94401449643864,-81.75961866256905,226.55012773143284,253.2807049812739,260.6838334956528
60,-109.63359690527713,-40.17054470440808,233.40225054815147,259.4861314120914,2.760042555129612
61,-114.87873580694428,69.66490144769773,232.9070103526141,255.28732393513033,-56.736463863028234
62,-95.12856401683348,54.8354662686219,238.53666173177305,253.354321445526,-125.02320733630063
63,-102.56668318624169,63.075883499945775,236.76713405466805,243.40154255404227,-44.08943701094955
64,-113.98065693564573,88.5750538922272,-14.802077849428187,-48.65783145937443,-84.96315863790441
65,-96.93896333281995,6.492539101670218,242.20173517891348,252.15218539492255,-75.95253057107088
66,-112.32662307004392,-9.953244787934409,240.79426411637775,251.4714894237414,23.566551209636557
67,-97.94777479555687,266.27361759235004,236.52026935935626,257.8458596691477,233.5871910946387
68,-93.77686040514666,-11.014892590559143,-65.43582338367527,254.2076285626853,63.606590099494156
69,-98.04198333107848,-48.78471792548553,238.4636350898259,257.0065044923904,-55.99210388166184
70,-102.66665795443073,267.06767866002076,236.520400581494,256.6474811685697,-12.014378432640356
71,-98.2369562413709,-77.71082659372681,237.72600118578885,257.2482805952672,-103.55109428377637
72,-106.60731209336248,49.8378581285011,233.0970702805409,256.3263625462678,257.04961079850364
73,-93.98342612353262,267.41434349962043,234.70181499074502,252.80864380609836,-5.632483311539005
74,-118.61607216632015,-18.520531331950053,234.30373980966263,257.82389684108904,0.6903892668158846
75,-105.98467706995328,-75.59969705683568,224.76476628795155,63.45808488713365,-92.04600307162431
76,-97.73732098195195,91.7351796069768,240.14308241073667,254.2849172434479,-54.503140688829156
77,-99.98210331654792,6.603159399322976,127.94743714441003,255.69425564102846,252.82190122357784
78,-101.72426922426496,-36.64019683297488,225.95869808126514,255.2154552522687,35.74086757807813
79,-115.10635025815462,38.65496795366036,-46.03576092336966,251.8992077062483,-73.62732745623596
80,-75.94661263532295,-67.00252272764408,236.5731647911635,253.66511434357656,140.31341512219757
81,-94.41584012529994,-21.757303303175533,104.6610010604058,251.66898057045938,88.26653840878798
82,-122.71948259767913,82.78438585698746,234.09509601336512,255.05396963046672,29.029448202480637
83,-100.86224554136577,136.8400735503443,245.08179185888258,255.64769287311114,-102.10060439890607
84,-108.31120632256352,-80.04791835809934,238.00848369637828,252.51586238857098,-90.15678743569534
85,-105.07239561558862,-95.72825785160997,-42.3839128609105,254.54756519569722,134.14782098913014
86,-102.73288378504247,-85.31793215648767,239.24153806845345,252.10098393218755,-57.71570906180442
87,-101.74788801375354,-80.20474552714637,232.7879325631938,253.10364774271437,48.965347210627186
88,-109.96837114120213,10.661271042163278,236.2016660634681,257.17250633719897,-5.637368427575671
89,-100.49000994069,9.797245114493862,219.96489016410396,261.14474664345585,-72.49956983784276
90,-104.47252055953433,118.51789281884834,17.77441177271642,239.59987399767587,-60.518159429771195
91,-114.93008801989467,-73.79101284660801,240.73405430312192,259.7596130996346,30.74106453640121
92,-97.88635832618361,-83.95528004108276,229.49714731575213,250.83733518241945,97.10735263826199
93,-96.6680743879592,-65.88907381824683,53.27065172974241,257.21782995354965,8.626073934419182
94,-94.21660996582456,270.0620474682356,227.1185858323009,249.125135494364,27.416816199029256
95,-104.03788742427828,-83.66359193792566,232.69587377167298,121.37860057754958,29.837157686224884
96,-99.08121914449015,-73.09274180408815,238.86746843938988,250.86872500598523,151.7120658409206
97,-106.10954298992489,-90.39109559988975,224.00447323547908,248.1982950622969,129.50170506650989
98,-104.91592682555319,-43.226862828355095,234.62528128160972,257.57958115047586,-50.281841426567475
99,-95.80338490566018,-93.6395282395867,246.63309071819322,253.76977766803594,64.64630761486407
