,It 0,It 1,It 2,It 3,It 4
0,-82.2861578908066,-113.6012108577659,85.19423370100836,-36.55592621237536,-100.17302766436774
1,-85.34316703951473,271.04447746875553,35.361571458034206,-32.181517599893894,106.09771771562112
2,-124.59327347506272,274.48255768691115,44.77899545482657,-47.28598161341047,257.2583607039413
3,-103.44588480830643,45.29129266489602,-15.301264370754893,-59.066071266590924,261.3365234547293
4,-111.2675523246959,-68.86024291265377,-7.585084932819001,-53.106298390738026,254.38809184868092
5,-59.203065554420675,276.01599056813785,23.82381771858452,-47.529682315513845,95.53208059273925
6,-111.30234848962995,277.37892684533733,26.04183337915437,-44.68105835707053,242.47262081729824
7,-120.40865040150518,276.2131401037779,110.2940708573127,-60.6762270525604,-16.471648286497
8,-130.36504823636201,273.77173794475925,28.768343597488126,-42.531882876893675,247.8960611459207
9,-121.03892845869933,276.79084719274647,-17.991456104779644,-67.66853400275848,-100.38381545140781
10,-111.18926146705064,274.2888049753313,-26.584441714220446,-34.487799242749404,245.8598941881945
11,-117.49214646719506,272.7778116065348,-34.68952745935283,-57.32676149679971,-91.57890243908638
12,-123.68567720077932,275.11617845562904,12.435934661742294,-44.640411474289664,-42.991457510875385
13,-114.44974881147314,275.60091714832913,-42.96423017694996,-51.52715206617878,9.298483454427128
14,-85.4441000244574,275.76482889426165,-51.91917235460133,-54.292058500044966,51.88444551579394
15,-111.56958577298198,-113.55629801308783,-25.387261974815928,-63.09575742253782,-65.31890190614797
16,-105.73336555653826,275.9884866287435,0.04286812300206577,-62.605754000893924,-7.207072326631291
17,-63.031944001996116,274.09442449579495,274.4051061208694,-47.4123254603882,256.5973387453743
18,-119.33403681134185,275.58930148181787,-16.871651925963846,-52.13441535119784,-75.2215994391959
19,-118.6410920050658,271.68203041868486,-41.721287498714105,-43.82861064622677,20.596542084832848
20,-84.11593233610674,276.96151338119944,20.264707800256943,-58.464529179596035,-90.64707563794278
21,-115.877986692892,-86.73048448549709,-4.451694402002673,-49.40792713966729,256.6141061240485
22,-112.4489072613072,18.98533066476135,23.155938946279534,-48.3456157099027,66.90918187361464
23,-91.8929099838265,-77.17040045097906,-67.52366638479849,-43.06897465019178,30.791912121595885
24,-114.76434132522361,80.4759916070717,-13.037387916525816,-39.59010976165123,262.0777103995045
25,-94.02049850475072,276.7709600791372,160.42441427620543,-54.64106249431084,-24.308564155844053
26,-111.63093615755234,-93.60662015518197,284.5587605338422,-36.588321308799074,-102.5283043527541
27,-105.62138694913592,-83.58632547961571,-7.535181045074907,-49.103190271723555,48.24721531391265
28,-113.2447992079734,274.9618561174703,10.541478781513675,-46.796352943160585,245.0932942244992
29,-91.80792827184624,-48.639860035951564,11.240243918555876,-39.57347051757357,18.368300449259138
30,-112.5179050772528,274.0246327336609,-15.079470616025361,-55.51133329333521,7.599506174491836
31,-117.80580783785756,274.25385832490974,-26.183046633239215,-51.40925084842956,52.794002706044324
32,-101.6436715145465,-83.18580079612028,31.664717577629858,-14.757682469507245,3.5761293253696635
33,-124.37743133609804,-114.37103529530313,-22.406739868259805,-30.15724682319366,38.02649497577923
34,-113.19139219726293,276.1412264122874,-77.18531819519617,-58.25145381159276,261.3595770903458
35,-114.07197059314625,276.1083645039182,-52.19294975448276,-44.378382538128015,-27.955421197923712
36,-119.72207730864423,-107.97497760595188,-64.83490301307516,-54.05057211549264,265.1677020912987
37,-110.59657203039073,276.7572299896711,278.26864173046005,-58.56796151679799,3.061869253515354
38,-115.35476481636863,274.982382175594,2.9226651581487744,-45.83091356548495,107.17288468661178
39,-112.37622462461205,277.3609779121323,77.0226308746135,-11.583967442213947,252.0489132516816
40,-124.64765620349627,272.3405333679137,85.60081616708365,-45.70109633704547,58.28198858115732
41,-115.44575990220656,276.15812431880465,105.64437595624392,-45.88300146461202,259.37797662250534
42,-129.43276093600986,277.3673932768116,36.49075959997168,-59.134658221560194,-13.294694260271456
43,-127.54665571374758,269.32554707016453,281.84854487919876,-51.872555918733724,48.480775531099255
44,-79.83838223719555,279.1081788232618,23.2980434338956,-52.908887766871615,38.39321847862024
45,-112.76086939980432,-99.62752784303638,92.85451460081612,-59.72308141160655,-104.3829002800258
46,-116.87375876389507,269.48814322777736,62.938078387481255,-41.11859425200256,257.0789991709174
47,-75.15431409956656,275.13866057496386,-37.24527557706341,-55.51904286970726,-9.532085391762777
48,-78.41377318452008,277.74919193082445,-38.71711862906657,-45.64433481359667,95.69599830971583
49,-72.09853393938158,277.8966521404623,-40.13527833065018,-9.922933103287349,-35.98440177076154
50,-125.47764376608563,275.9395519241099,-39.510764799601944,-59.52936451224486,259.8347879678821
51,-79.85510870698768,274.6924795675663,148.71919039763327,-60.153826209172294,262.96482398896455
52,-88.98101655045647,272.440355073785,-11.105280880581958,-39.28229822472356,-5.8455558363221485
53,-118.03724709960198,275.6474265464318,67.45039495044512,-42.21670689205841,9.337803985399447
54,-68.3748871800749,277.1042683777932,27.21357080890604,-36.46540409351902,259.3732973301993
55,-53.710462847914116,274.0933881991235,-44.76257494170524,-68.0509299780863,260.70263754094276
56,-122.351889800623,274.85962024027083,37.35601373185037,-50.979355731397845,-106.9348841183614
57,-115.64163081365265,277.3664034625288,-51.048487862089466,-45.10905955781385,-54.48587615774358
58,-118.91078123409903,272.84082954502964,285.75291235602776,-46.25408360197541,262.5338877461308
59,-125.21469060812456,275.68042586234634,-73.03607932549465,-35.62459978407061,-70.66763828700316
60,-121.89739813503314,276.69700006198974,-48.61264461139216,-63.40515214039587,253.06573708985462
61,-113.51988983793386,-113.81509590151876,37.28469161643372,-65.32127891937145,254.59331940313587
62,-104.41888570935869,277.87155198213816,140.3546696868608,-62.19756525810435,31.087910528577652
63,-123.10526793744727,276.62490131213116,-10.830337325699176,-47.92453767209143,244.65610408586926
64,-103.69242820970776,-97.91789877451468,5.30354724669327,-64.19787511759748,-87.48957545943372
65,-111.16254716044742,275.0982245083695,23.102366837537986,-28.4061366407296,253.16053891062583
66,-98.1906087527407,-109.99953726634384,-2.094317556954792,-31.36235851412451,252.2932416658267
67,-99.84584588744492,274.9777705339349,158.24480938832494,-50.02521362113238,258.4479009690044
68,-121.93972866982455,278.37990670501875,39.780089214521155,-63.3799087303342,22.526789445498864
69,-119.85387868909041,276.504245470321,25.69602276863675,-35.398410167563725,-15.74835460224088
70,105.9554333257824,278.08117212181065,24.369118030257013,-58.520475471069474,258.85592363598994
71,-122.37400764569841,274.3341648103559,70.40613272659297,-51.94244003802429,11.016671326034569
72,-123.3297385881624,-86.12560412866189,78.77315204819516,-42.611209511141304,-96.06298181365563
73,-118.70931795209941,273.67183013619376,-61.48357995320673,-33.52601687771961,-104.5169149675003
74,-124.116015897832,275.12653379152715,-69.54569125903616,-58.01182356092892,-90.49691832981351
75,-59.575585261313954,-76.17688909514311,25.495598645018106,-56.797418926876034,59.95029706733703
76,-45.55914840985264,-94.08830334117857,-9.002015094749638,-48.63080667138009,258.5079057638661
77,-84.39837766828265,274.3200742726177,-42.373422442462285,-32.41081686999276,266.38521106896087
78,78.91719896428494,-86.9541517870035,-40.36913968935313,-44.055300846349155,15.402889569559207
79,-116.9454836679014,-107.18886045725769,50.06048512057649,-62.45953512526067,247.49748404065423
80,-122.43293397752686,275.2715707440458,-44.44455363020763,-42.09389306771413,273.4371441257098
81,-123.6310606399756,276.1419749896253,33.19892365290539,-50.74739447723824,-106.89155994226411
82,-113.38210043471054,-93.00898733901822,86.26939519248154,-52.44119727181672,4.496842148919924
83,-85.98114583006742,274.6094096222647,-63.53298358332048,-30.95746563810431,-98.0458384741076
84,-137.45918176622845,277.00703209354447,36.721224232759624,-22.04309069952805,66.78420225286337
85,-112.2952122026924,274.7529581279587,-65.48562504576776,-23.202856193823592,30.44638569844915
86,-104.13269993596478,-90.22863413208538,105.11696736983092,-57.54072002786014,257.9891494159214
87,-86.57843516121662,-93.08257280341675,28.235397792034462,-49.744686193971496,-98.11702287719228
88,-55.01364371151811,275.5683683656377,-34.33095858483462,-64.70621489906311,269.6725032786862
89,-127.08305387004435,-73.4652278440042,-83.34753590568839,-21.545177064198995,251.23245392114222
90,-98.15926686549334,276.8000964438588,92.05764128224547,-62.43226419563346,240.7906370055926
91,-111.21846881107737,276.0245709265945,15.735787149636153,-49.129583417320745,-34.39671993028554
92,-111.65089318272751,276.4473822642769,-46.2081073474912,-28.039641493213082,-38.05727321808466
93,-95.58098210560397,-76.39292194730866,-18.604303473360872,-48.00260502542929,-85.01459130560173
94,-118.76247135346537,276.5957052707877,-67.3063754809651,-44.88136688589366,37.36107011208563
95,-111.06985907446888,274.8467568684455,-80.35798316721431,-8.95839175706935,-74.51862768798529
96,-119.42344895182387,276.50308719030346,0.44308955917827575,-52.924035192181066,1.3901268502680182
97,-128.3618616028945,270.3151578515938,57.25462228457721,-41.03106329153624,101.88729607222749
98,-105.07954510203673,275.9931698072437,55.317808061256244,-49.415069208196655,-40.652261060579846
99,-37.34493789857412,276.62361944643004,-64.50910056818432,-33.5673873163356,26.66426203047662
