,It 0,It 1,It 2,It 3,It 4
66,-99.860306,-105.349174,-110.23039,-15.542503,-27.665556
67,-109.26384,-109.86811,-12.727646,-22.428146,-111.155594
68,-113.60511,-103.929245,-116.89911,-17.067713,-27.690002
69,-109.41994,-14.315583,-104.084045,-17.250387,-24.017002
70,-22.878302,-19.850649,-9.533142,-31.74859,-21.091234
71,-17.576996,-15.844302,-107.95591,-16.124893,-32.931393
72,-101.94087,-16.472418,-16.780811,-18.63012,-29.118591
73,-19.974281,-110.32805,-20.774342,-24.044811,-20.952147
74,-19.602139,-99.856964,-16.0507,-13.504192,-12.567362
75,-109.120186,-101.341125,-18.237463,-15.598935,-18.249905
76,-110.12288,-20.367485,-111.37501,-24.623753,-24.660908
77,-105.90024,-108.832115,-15.805608,-27.7786,-26.75803
78,-112.14694,-100.20822,-100.733795,-12.811678,-99.241646
79,-105.24625,-13.743402,-117.50665,-22.016766,-26.074715
80,-20.180557,-15.195034,-10.950361,-16.686552,-27.25862
81,-17.99408,-110.28096,-111.38285,-22.28037,-30.081882
82,-20.195665,-17.658669,-11.0745945,-18.959738,-24.032015
83,-109.977066,-21.146833,-21.817093,-18.333652,-105.66037
84,-13.590568,-109.475914,-14.255178,-17.865448,-104.67027
85,-131.30785,-17.436922,-117.95003,-15.456157,-100.69183
86,-114.11908,-97.059654,-9.198244,-15.602041,-27.254665
87,-106.61076,-6.8877926,-10.725938,-18.498594,-18.502785
88,-111.55189,-12.541133,-96.10244,-19.024948,-14.1812725
89,-8.145183,-14.368502,-105.94331,-19.570724,-112.42584
90,-10.813421,-22.724949,-12.34772,-24.841356,-23.636814
91,-13.669755,-13.567818,-92.77625,-31.670523,-99.05814
92,-16.650347,-25.925072,-98.53489,-14.70708,-112.02481
93,-112.10721,-23.96455,-15.743197,-16.998072,-19.786888
94,-10.808983,-17.641207,-16.65242,-16.393734,-28.361938
95,-109.21294,-6.34085,-109.62842,-23.589989,-116.18033
96,-19.516195,-8.760799,-108.72593,-14.882481,-16.477066
97,-97.42312,-122.787025,-15.919682,-16.18733,-21.424877
98,-108.70116,-114.97659,-102.375046,-99.00904,-21.384481
99,-14.621804,-122.02964,-111.616554,-25.78501,-17.591688
100,-113.24548,-115.61813,-103.32314,-17.886976,-18.036469
101,-115.01364,-20.49801,-19.973692,-16.063683,-18.91438
102,-16.60687,-20.18874,-109.898506,-22.203074,-17.567207
103,-111.989296,-96.177124,-101.549385,-28.642666,-18.213615
104,-110.518585,-19.374886,-19.938154,-139.09612,-18.231903
105,-16.378317,-23.410702,-105.01225,-33.904205,-19.657434
106,-110.173996,-17.459715,-15.312408,-12.071846,-23.002539
107,-13.549647,-18.690998,-18.701588,-15.510859,-99.99217
108,-107.54492,-124.815506,-20.937752,-19.3431,-13.017892
109,-16.719555,-123.85492,-107.56268,-128.18552,-11.544667
110,-13.592752,-12.846579,-16.579466,-99.11106,5.4414506
111,-94.548256,-107.3894,-104.12207,-14.016667,-96.55362
112,-98.26211,-122.74881,-19.499594,-18.331203,-10.68203
113,-15.612382,-112.04643,-101.512955,-15.853334,-21.217714
114,-114.06887,-112.92243,-104.93862,-20.16472,-96.23593
115,-13.557052,-112.81581,-106.90279,-14.744215,-96.696785
116,-6.709805,-95.264984,-100.145004,-15.324926,-96.02354
117,-9.558238,-121.76492,-13.484319,-27.39874,-109.35842
118,-10.101911,-5.849447,-11.583131,-97.62868,-95.97765
119,-110.70338,-115.82666,-117.80362,-98.307625,-6.6742067
120,-0.68092626,-94.6489,-126.661026,-97.915855,-92.84883
121,-13.144109,-120.49022,-20.37556,-136.74408,-12.134997
122,-126.55146,-4.105572,-125.23824,-102.12379,-11.504511
123,-98.22998,-1.9255153,-10.001188,-18.280672,-99.270584
124,-9.916349,-96.62564,-13.767123,-98.154724,-102.68798
125,-114.47515,-3.5113218,-100.85443,-17.770329,-90.88133
126,-99.302704,-6.5900455,-103.55701,-15.300978,-92.54058
127,-14.006899,-95.615295,-101.91929,-13.018532,-117.757774
128,-98.57496,-94.50922,-12.027435,-105.627396,-117.915375
129,-99.114876,-2.1615384,-16.086847,-122.12592,-19.11188
130,-116.07856,-5.3661838,-4.9199367,-105.32961,-21.186468
131,-98.73339,-12.552478,-4.466585,-99.33528,-96.37273
132,-7.7823186,-6.927284,-13.948784,-102.055565,-93.65559
133,-96.438576,-16.581686,-13.2980385,-100.54482,-4.7080965
134,-101.96904,-7.943661,-8.093236,-12.496823,-95.16599
135,-97.94914,-95.83626,-17.519697,-24.665487,-95.101715
136,-101.17412,-95.96079,-121.013306,-101.24388,-94.18036
137,-13.746107,-90.06931,-113.87071,-11.83891,-92.09914
138,-16.18545,-12.090022,-19.218653,-13.252798,-92.74171
139,-98.99218,-6.094653,-11.758822,-14.029181,-88.50049
140,-99.505745,-100.73971,-13.903498,-14.875679,-93.38763
141,-119.30397,-8.220707,-12.498409,-15.112388,-119.70632
142,-117.62279,-106.6685,-108.909386,-16.658089,-103.47548
143,-97.31376,-6.620545,-122.50932,-22.692001,-98.90183
144,-99.406,-7.590434,-103.71304,-10.270838,-19.33331
145,-98.72937,-9.991702,-104.02624,-13.206597,-96.74762
146,-100.92512,-8.688571,-11.3699045,-11.703196,-93.47492
147,-99.58373,-9.556159,-103.29844,-11.70879,-22.391748
148,-102.94136,-7.5258026,-15.866316,-14.075594,-90.76239
149,-7.404246,-106.52911,-2.7717078,-21.335274,-114.3288
150,-118.95275,-4.1376166,-6.7313523,-8.828,-119.130066
151,-7.9746385,-8.06873,-6.996765,-14.439816,-23.573196
152,-101.56198,-101.245476,-16.75306,-16.21074,-116.24823
153,-4.7757,-103.3284,-105.67159,-114.35493,-13.820746
154,-93.28238,-14.9835415,-19.368822,-105.885345,-114.63037
155,-15.322673,-17.965454,-88.97133,-9.249498,-24.163677
156,-98.67203,-18.392008,-3.7692504,-9.113816,-26.219015
157,-99.2504,-18.542915,-117.80141,-10.703664,-26.384943
158,-98.4544,-9.457029,-115.2507,-10.597795,-25.237179
159,-12.891021,-101.090416,-103.44231,-23.314693,-98.20532
160,-99.42239,-15.184152,-4.2331457,-97.403015,-118.348915
161,-98.0568,-102.687485,-96.74953,-100.87595,-119.79586
162,-102.0067,-98.686584,-8.389273,-26.692013,-117.86275
163,-97.33033,-7.6431117,-9.443125,-12.330291,-111.56227
164,-11.548998,-12.202422,-119.774536,-21.238935,-112.622025
165,-10.603576,-3.6596246,-107.01495,-127.74036,-116.511
166,-12.361787,-100.109726,-114.341866,-112.3186,-17.831377
167,-10.017602,-11.173342,-102.926674,-102.17869,-100.636635
168,-100.0144,-7.36327,-116.04713,-101.9837,-97.16077
169,-100.94623,-16.852951,-8.945182,-102.27542,-99.069466
170,-12.088513,-10.836712,-108.22052,-101.20945,-98.9011
171,-14.658574,-14.264472,-13.60857,-23.636229,-100.32374
172,-7.2746477,-104.9518,-106.4787,-101.28474,-111.61998
173,-120.661,-4.714976,-2.7016566,-98.00567,-94.72433
174,-7.0788984,-10.438359,-110.0338,-115.6803,-95.91805
175,-98.8306,-13.914144,-109.3228,-134.40451,-94.473015
176,-121.90814,-9.976051,-116.589935,-105.130875,-95.8266
177,-126.828156,-6.51833,-110.6098,-106.07466,-110.059
178,-131.0302,-98.330696,-111.40867,-107.08257,-95.14987
179,-97.15289,-94.74783,-20.191927,-18.500336,-101.96266
180,-116.587685,-9.222596,-6.3128343,-104.2917,-114.5572
181,-7.5562224,-102.30704,-6.5635276,-112.60623,-114.521805
182,-7.9129047,-25.705353,-9.367232,-139.48715,-102.99219
183,-9.102498,-102.66528,-2.6652417,-99.20865,-118.729324
184,-11.830723,-103.90118,-107.32332,-101.15892,-99.327225
185,-11.800119,-101.19311,-118.463165,-102.333115,-121.98993
186,-103.97936,-8.5074,6.948896,-101.30329,-94.7606
187,-99.54421,-104.376045,-114.24401,-101.678246,-97.503204
188,-114.2499,-102.327995,-14.5567,-97.13464,-90.18293
189,-99.18624,-95.02292,-3.3867779,-98.76066,-95.09002
190,-97.79568,-9.394733,-111.96199,-113.94151,-15.531264
191,-99.745804,-5.590487,-8.610048,-102.28608,-18.03182
192,-101.37858,-105.48183,-19.567766,-102.354515,-17.720709
193,-11.642525,-105.51012,-9.85931,-95.503746,-19.88953
194,-9.970666,-99.04337,2.4291806,-100.20618,-101.57264
195,-114.588036,-97.008446,-18.847292,-99.73695,-114.39153
196,-104.26627,-103.99627,-106.57975,-104.134796,-19.768658
197,-116.606155,-101.98135,-109.30504,-100.83937,-18.96241
198,-116.09891,-101.64544,-123.48929,-98.32316,-10.434716
199,-116.78587,-97.849686,-7.438242,-114.513565,-116.70862
200,-8.192943,-100.42667,-98.76821,-21.806509,-111.839294
201,-7.094373,-103.18975,-17.253326,-98.853485,-13.561833
202,-9.993968,-93.324905,-100.69255,-98.050674,-11.388383
203,-10.636214,-98.75935,-19.85349,-100.6616,-96.44777
204,-12.860728,-98.31307,-97.651665,-100.52735,-99.66165
205,-12.882578,-96.27209,-113.2742,-99.28915,-117.1752
206,-3.3014507,-10.727054,-123.469475,-100.956116,-20.34612
207,-106.26921,-98.68201,-102.73044,-100.90707,-114.651306
208,-99.594086,-98.27202,-7.6846848,-104.75319,-99.981255
209,-91.997375,-94.912674,-119.8285,-97.91937,-11.333536
210,-118.72503,-92.83229,-98.56047,-120.17778,-11.057418
211,-119.259384,-11.801547,-114.6135,-125.05046,-114.46006
212,-115.84443,-97.23501,-16.595135,-123.421684,-93.652054
213,-8.340583,-100.46323,-18.290236,-16.72279,-10.007053
214,-112.11169,-29.143198,-120.055145,-15.988007,-115.124405
215,-10.052672,-102.31141,-107.91779,-96.05223,-120.11275
216,-112.84004,-102.01155,-98.54755,-89.59519,-121.59969
217,-115.8917,-98.875626,-90.44466,-98.02432,-122.67645
218,-117.0527,-94.40312,-2.8084638,-97.34378,-94.5214
219,-100.72465,-12.639645,-110.00813,-99.88802,-117.27704
220,-101.180115,-94.93888,-93.35064,-99.20398,-118.18596
221,-105.403175,-99.27369,-7.6661716,-100.56091,-100.606606
222,-119.57326,-97.31899,-14.344761,-102.08847,-102.17284
223,-123.54386,-102.215485,-99.70778,-97.17509,-101.55987
224,-112.511154,-95.82691,-97.26624,-103.87823,-117.87082
225,-115.34846,-100.49373,-93.68603,-99.32947,-109.49022
226,-113.20879,-95.014465,-111.671234,-13.418818,-9.939782
227,-9.647018,-18.61784,-106.25981,-20.914492,-113.18625
228,-117.749886,-13.514878,-15.20253,-14.098062,-8.077165
229,-7.4328704,-95.579834,-19.379086,-116.31123,-118.00208
230,-117.735504,-5.229769,-115.950584,-9.260782,-111.42514
231,-22.155529,-14.880847,-18.88115,-87.66968,-114.51768
232,-21.706045,-100.589554,-97.28175,-96.3899,-114.125465
233,-117.41937,-100.3558,-103.43693,-99.35096,-104.81823
234,-110.623,-98.457794,-6.3661475,-8.558701,-100.407684
235,-104.627556,-99.73842,-95.82753,-9.093055,-123.13255
236,-116.123245,-14.819096,-6.201521,-104.962875,-96.80588
237,-111.09857,-20.256134,-120.44887,-105.52673,-118.766556
238,-92.27289,-99.60175,-14.551283,-100.126816,-19.943266
239,-115.24414,-18.39353,-99.298775,-14.51337,-125.17245
240,-110.52454,-17.026236,-7.1921005,-98.94809,-98.57235
241,-111.98681,-14.961909,1.0026633,-103.804214,-96.943855
242,-116.29363,-18.076475,-15.126083,-103.5403,1.9594997
243,-113.10652,-99.57099,-16.0008,-99.73684,-97.65961
244,-10.895996,-10.854542,-106.182884,-95.96209,-95.26754
245,-112.859116,-13.416236,-20.368313,-92.9496,-118.635956
246,-112.555664,-14.155328,-20.331223,-98.23057,-97.91086
247,-6.6833353,-13.4852085,-99.67525,-96.60595,-120.74123
248,-112.40022,-99.027054,-98.401985,-11.553148,-114.16538
249,-115.84815,-103.1178,-18.004013,-9.655562,-129.21573
250,-112.768845,-99.61704,-32.903675,-13.092339,-18.510113
251,-114.29011,-102.26695,-99.91217,-12.589325,-92.80505
252,-116.65889,-94.67196,-103.43511,-7.4275794,-117.99216
253,-96.69468,-101.507065,-93.76259,-115.73682,-96.28999
254,-96.52033,-98.358376,-9.214536,-109.21321,-104.048225
255,-96.92324,-99.20921,-110.82018,-109.09622,-98.24717
256,-100.595055,-97.39265,-105.85002,-6.418414,-21.795488
257,-113.73152,-98.746155,-99.163216,-15.422725,-22.776878
258,-111.725716,-95.858635,-15.811085,-99.350044,-20.786907
259,-111.447464,-4.867797,-105.52996,-99.28157,-17.840336
260,-110.18084,-10.105673,-24.34786,-104.00637,-29.308023
261,-6.837909,-94.23609,-110.31801,-93.29026,-18.649963
262,-109.28377,-6.8382607,-97.820366,-92.164505,-13.482246
263,-114.79905,-95.76178,-21.389877,-111.31053,-95.56415
264,-115.1213,-101.685234,-21.817122,-90.918755,-94.9417
265,-123.09555,-96.52871,-101.926285,-95.41695,-96.40543
266,-114.395645,-99.48316,-103.742256,-97.08932,-103.88053
267,-114.40619,-100.96611,-107.42786,-23.209396,-123.794235
268,-100.92859,-98.38125,-108.93981,-96.16041,-98.758644
269,-106.965515,-12.276755,-98.475914,-103.63554,-20.977974
270,-35.518906,-5.5350256,-12.062438,-101.26208,-99.13508
271,-38.265667,-7.677569,-11.317877,-12.122402,-24.502771
272,-20.445513,-12.930227,-107.665245,-119.238914,-20.19906
273,-113.0004,-7.5810513,-96.48986,-94.875755,-99.364296
274,-119.66348,-99.56387,-116.906555,-20.415785,-124.62392
275,-103.69673,-97.01995,-14.873343,-104.649345,-21.591478
276,-119.044785,-102.14577,-16.04626,-8.670786,-101.514786
277,-7.433347,-97.80668,-106.59028,-101.23941,-105.080795
278,-110.30706,-100.20536,-13.134413,-97.85486,-96.84129
279,-2.4758236,-99.23109,-12.88799,-103.12722,-98.32283
280,-8.918805,-94.63462,-12.021761,-95.15101,-97.59852
281,-119.657,-11.030433,-14.671915,-99.405594,-98.74241
282,-5.602036,-97.40997,-98.27525,-15.688032,-99.40943
283,-105.86203,-95.50377,-17.20456,-97.01843,-99.64941
284,-24.690369,-100.68273,-101.356995,-13.012804,-99.594215
285,-25.765497,-100.65126,-17.553988,-102.688156,-20.146444
286,-105.586525,-98.7185,-97.53883,-15.774454,-128.5164
287,-105.238075,-99.1892,-19.572119,-14.834563,-22.308111
288,-116.13229,-102.62435,-16.190392,-95.699326,-23.25714
289,-109.70803,-24.432383,-17.836021,-8.80091,-26.49622
290,-6.7541776,-27.816206,-99.77277,-7.8735743,-25.342169
291,-104.29011,-102.73141,-104.44561,-7.2825546,-29.853325
292,-5.884849,-98.38733,-9.466155,-89.36819,-135.318
293,-111.867645,-99.624275,-97.552734,-119.67598,-25.042305
294,-110.48544,-93.74854,-99.08572,-6.538622,-26.896017
295,-113.558815,-99.457985,-96.828606,-92.546234,-103.25686
296,-101.28991,-118.34854,-97.93583,-6.8474646,-24.18932
297,-8.781288,-117.96085,-100.11898,-123.184,-106.05481
298,-3.8246477,-90.192795,-97.872986,-122.49509,-130.53264
299,-105.09197,-26.344032,-100.36987,-17.157293,-107.92122
300,-109.47981,-92.3818,-100.76428,-0.5700098,-107.444565
301,-104.936485,-18.870476,-14.872807,0.43206546,-105.4876
302,-107.37602,-92.21804,-105.87218,-105.030396,-130.4695
303,-104.622185,-95.02366,-96.044754,-97.98317,-121.94494
304,-112.138565,-6.799987,-112.82394,-93.346344,-122.75999
305,-8.63689,-5.4656878,-115.311745,-88.29753,-121.00995
306,-115.7634,-5.617922,-13.335955,-101.90045,-99.7957
307,-3.8448424,-3.6254954,-108.59852,-111.11542,-100.680786
308,-7.4825697,-5.146027,-123.15111,-114.36043,-17.3182
309,-5.7662406,-8.284912,-120.09473,-3.6820242,-19.206564
310,-100.3622,-11.737239,-104.31498,-2.1583908,-101.13275
311,-113.35242,-18.115385,-12.608379,-87.587494,-15.258576
312,-9.860054,-95.72881,-19.426846,-94.551056,-13.658073
313,-107.12898,-104.82508,-99.06928,-4.943136,-15.337425
314,-112.43232,-101.25481,-119.727974,-97.74838,-100.22068
315,-104.22431,-99.01578,-97.22798,-92.61557,-15.524067
316,-109.98689,-97.50978,-98.92849,-95.01169,-20.21406
317,-105.3192,-103.34371,-95.33562,-122.60171,-10.897458
318,-104.35679,-102.47372,-97.94505,-118.56387,-99.39981
319,-104.31859,-102.87895,-21.771183,-94.87777,-101.84219
320,-106.4243,-95.86344,-17.741802,-92.1415,-101.10107
321,-99.47725,-6.0621243,-19.845232,-19.437359,-99.67598
322,-107.9077,-7.8196325,-92.293365,-122.64726,-101.176094
323,-100.12472,-6.5383334,-103.742226,-118.7191,-101.20438
324,-106.50531,-5.4490213,-11.478792,-121.05472,-104.29544
325,-104.5851,-93.84228,-102.68378,-107.89178,-116.797714
326,-107.85639,-98.84269,-93.69744,-121.33692,-117.45174
327,-98.80533,-101.16349,-97.498314,-106.69571,-105.15083
328,-98.35611,-92.13208,-96.864365,-123.739395,-100.891815
329,-96.55436,-97.453156,-98.792046,-93.2388,-110.170044
330,-6.1739936,-8.416703,-97.385025,-109.31294,-123.48522
331,-104.6162,-7.1547246,-96.65495,-112.409004,-125.853264
332,-105.56586,-9.229602,-96.06882,-111.86132,-17.265633
333,-105.68585,-6.22535,-97.91269,-111.189865,-18.314022
334,-107.51634,-7.794083,-96.3591,-112.320786,-20.649101
335,-106.3425,-98.23952,-97.77353,-7.3826866,-14.676835
336,-95.0874,-95.397705,-101.28637,-92.53915,-139.43942
337,-21.267782,-101.73797,-103.09269,-3.947105,-106.79799
338,-120.88728,-101.15556,-102.03719,-110.83666,-104.330734
339,-14.068822,-104.612976,-99.34277,-109.61237,-108.95046
340,-122.96572,-101.90045,-114.90184,-112.02341,-111.18669
341,-9.977726,-93.420685,-99.3356,-112.71356,-10.155833
342,-99.0595,-97.19695,-93.45043,-6.9217596,-5.970699
343,-100.48309,-94.6629,-95.99016,-5.1416326,-102.17266
344,-98.832664,-93.16335,-96.21616,-104.40231,-100.16624
345,-104.38771,-98.10525,-14.239107,-17.594303,-120.78117
346,-101.13165,-103.94657,-16.610289,-112.16632,-96.26189
347,-98.046364,-97.22352,-19.888493,-17.299732,-98.138374
348,-98.04917,-91.96456,-16.241629,-6.0310507,-98.565605
349,-6.1785784,-3.3897219,-11.590504,-130.8794,-106.13895
350,-99.43865,-8.153685,-17.348297,-89.22386,-132.1511
351,-4.882831,-8.268081,-15.020745,-11.145391,-16.487385
352,-98.0772,-6.3131495,-92.53478,-124.89583,-118.88305
353,-93.89679,-16.13303,-97.15849,-113.68093,-95.15112
354,-99.70991,-96.483925,-96.372986,-113.2425,-98.16095
355,-118.14134,-18.770483,-103.29121,-115.18596,-9.538281
356,-116.97005,-18.046877,-95.63524,-13.084567,-99.04674
357,-113.939,-100.10468,-95.75398,-107.825455,-99.28276
358,-118.28521,-100.55037,-99.98149,-114.8186,-98.449265
359,-109.190994,-101.184044,-97.58678,-118.176926,-97.946304
360,-15.906348,-102.13684,-98.91762,-97.35696,-103.6276
361,-109.38342,-99.67057,-10.52994,-100.61624,-97.51677
362,-105.70733,-100.25331,-13.86022,-21.856579,-26.973783
363,-109.03286,-100.99667,-97.39698,-7.0189233,-98.005264
364,-106.97464,-98.13204,-15.803616,-103.26833,-14.889007
365,-98.62247,-95.43868,-96.78262,-98.474106,-97.073875
366,-115.9536,-99.14724,-92.162834,-101.62649,-4.908828
367,-107.385994,-102.73398,1.796113,-124.18613,-10.283836
368,-98.11468,-99.39892,-92.88278,-108.81389,-20.16226
369,-108.43628,-97.40791,-94.95233,-89.929436,-20.194681
370,-115.74416,-6.9754167,-97.08542,-88.28761,-96.79158
371,-111.16031,-94.81891,-12.521569,-2.6844683,-22.83677
372,-110.26102,-96.07661,-19.62565,-101.98247,-102.67732
373,-102.07337,-96.13132,-94.11432,-94.511024,-19.713463
374,-103.90709,-96.52424,-11.337443,-8.272664,-99.06988
375,-121.70511,-91.79479,-98.09104,-96.51499,-97.73889
376,-113.20222,-11.739723,-98.087265,-88.0792,-106.06773
377,-115.797066,-95.011375,-94.86264,-94.92126,-94.93769
378,-111.752106,-97.85753,2.836985,-96.03796,-22.38566
379,-97.41897,-6.062992,-96.48374,-96.14234,-104.57975
380,-4.159736,-9.398493,-12.548947,-95.98458,-19.91627
381,-104.765015,-92.72787,-96.077484,-96.31877,-19.656227
382,-105.338875,-97.977325,-98.78581,-95.880196,-19.64319
383,-24.61078,-96.42309,-90.82189,-91.60915,-117.69103
384,-132.75568,-101.32851,-106.573715,-88.56072,-24.984838
385,-118.349464,-94.99034,-117.44833,-90.583664,-124.58341
386,-104.975006,-102.21049,-95.620026,-89.10833,-100.13043
387,-103.849686,-94.34865,-13.650993,-97.67486,-18.248648
388,-98.17632,-95.03826,-10.415038,-96.11616,-99.031296
389,-104.58016,-96.91544,-13.567887,-96.723236,-99.177795
390,-105.248024,-97.041565,-98.11907,-97.38467,-16.262604
391,-105.63048,-98.23656,-123.319084,-96.641556,-122.74383
392,-3.6824446,-97.69905,-95.86164,-14.687384,-19.666906
393,-102.07444,-96.35119,-16.966433,-112.46782,-21.839663
394,-9.566539,-99.00494,-13.553831,-108.745476,-105.509766
395,-104.48122,-97.87033,-14.210046,-108.054924,-107.8545
396,-104.03701,-94.52265,-93.430336,-112.46568,-104.3119
397,-96.48576,-100.518745,-96.93351,-4.3385553,-96.45867
398,-98.556625,-101.14582,-96.13879,-88.35727,-96.471565
399,-98.9866,-102.26244,-97.47899,-91.88542,-97.07705
400,-110.23491,-107.75465,-95.48172,-93.79478,-120.621086
401,-4.3245597,-18.357363,-96.35339,-107.87145,-96.99616
402,-98.578636,-101.32963,-97.28429,-98.53308,-96.63762
403,-105.35602,-100.58804,-96.90278,-102.53253,-121.17455
404,-104.3228,-98.86334,-97.49282,-99.52365,-104.529144
405,-112.00476,-96.80686,-19.976788,-107.621254,-100.42784
406,-101.049805,-12.471667,-26.013117,-103.17756,-99.15226
407,-101.86762,-12.195021,-31.546658,-94.323715,-114.042114
408,-97.21245,-14.973289,-21.443363,-90.42203,-102.2343
409,-115.92229,-94.01218,-91.27543,-91.31466,-5.5105257
410,-118.67171,-5.317912,-97.33252,-93.124725,-11.374433
411,-1.9087739,-98.28135,-97.84937,-95.131805,-95.074585
412,-0.54844093,-96.0396,-13.839482,-94.77686,-10.5507965
413,-100.976395,-95.76405,-17.258978,-6.1847367,-96.385704
414,-102.230515,-101.8902,-101.86128,-95.11762,-31.529306
415,-105.59009,-101.03649,-96.195366,-92.64461,-96.83215
416,-108.23181,-99.95717,-97.43994,-2.888786,-95.76164
417,-109.096375,-95.11035,-93.79982,-4.052004,-99.57258
418,-19.403996,-5.1620183,-93.27368,-8.7756195,-97.01618
419,-105.60683,-96.537025,-94.58145,-0.6066718,-101.98877
420,-34.462368,-99.84782,-98.00524,-90.76482,-5.9581723
421,-30.924463,-96.494514,-21.75527,-90.34343,-96.55397
422,-97.88687,-17.925415,-24.60796,-88.55839,-97.98126
423,-109.04331,-99.91183,-99.261345,-89.07242,-97.1159
424,-104.438034,-98.64383,-95.01694,-90.158165,-19.813156
425,-107.59534,-95.66806,-95.9111,-93.57918,-14.633872
426,-5.2377872,-21.807848,-99.96641,-88.82581,-16.470469
427,-101.56476,-26.277151,-113.50896,-85.95634,-15.622684
428,-108.56358,-25.487556,-94.7767,-89.77297,-14.278557
429,-104.9905,-97.37064,-93.01713,-88.062035,-104.49652
430,-106.190865,-98.61804,-118.64036,-88.32437,-96.791306
431,-105.64766,-9.898447,-93.18342,6.5417657,-135.88837
432,-105.03025,-7.685144,-7.5354776,1.0849826,-13.977569
