,It 0,It 1,It 2,It 3,It 4
433,-13.273525,-106.692535,-96.82318,-22.052364,-105.59323
434,-10.378518,-107.08779,-98.129585,-20.574697,-108.104485
435,-5.5556335,-102.26824,-96.77537,-100.19912,-102.92179
436,4.1678576,-97.77376,-95.87244,-117.990524,-108.65301
437,-18.244982,-98.45624,-95.294556,-97.8439,-106.22208
438,-126.01072,-95.72515,-9.854187,-99.82133,-106.511154
439,-129.32175,-21.078423,-91.95008,-10.719152,-105.92774
440,-121.481995,-92.079544,-96.68,-104.35595,-106.429756
441,-110.65292,-15.999361,-96.8104,-15.303828,-106.21819
442,-6.2172847,-99.77711,-13.88457,-116.12242,-106.796646
443,-115.79571,-104.17119,-12.69663,-95.2417,-105.3257
444,-19.794142,-96.5585,-13.027999,-26.123459,-105.802155
445,-99.41201,-103.007286,-16.812113,-94.39931,-105.51675
446,-98.26708,-99.956024,-15.048795,-97.41947,-111.14401
447,-98.63031,-106.67067,-95.58668,-99.96732,-107.21555
448,-22.72636,-98.23978,-9.430326,-102.08847,-108.35121
449,-9.742067,-101.42804,-5.759631,-101.43604,-104.59467
450,-110.494965,-104.92912,-11.747642,-105.26566,-105.65421
451,-112.66158,-18.591528,-93.79695,-102.01229,-104.951515
452,-2.1474562,-99.73706,-96.368805,-102.001976,-104.68219
453,-16.17365,-28.766836,-99.06274,-106.97349,-5.2106733
454,-27.362972,-101.44305,-99.40308,-102.71821,-99.00927
455,-104.94753,-88.728195,-108.238525,-102.418465,-101.83312
456,-103.56962,-104.11029,-97.34005,-101.31885,-102.4894
457,-93.201385,-101.27137,-92.89642,-100.08845,-106.84516
458,-16.640097,-91.56665,-17.947886,-104.22838,-107.17702
459,-8.302825,-20.416132,-19.003683,-105.257965,-5.9095945
460,-12.180829,-15.288971,-97.0373,-16.037167,-9.092973
461,-8.930311,-20.552967,-100.70685,-100.79603,-98.18565
462,-102.23827,-94.01749,-99.52118,-101.99305,-105.48363
463,-110.162285,-105.251495,-101.05455,-99.44964,-105.25362
464,-104.28878,-104.67988,-101.23081,-99.119,-106.844635
465,-118.39662,-105.3687,-102.2462,-13.604741,-98.92156
466,-106.90074,-103.62753,-100.06885,-121.2925,-100.11051
467,-120.72162,-100.50251,-100.93282,-106.20972,-107.269775
468,-104.30094,-104.89285,-99.01859,-106.97457,-100.24481
469,-97.33492,-99.97879,-97.61825,-96.88684,-106.515976
470,-89.35356,-104.86548,-99.52236,-10.599778,-105.504425
471,-11.298912,-105.29973,-101.32329,-99.719086,-108.36002
472,-10.243057,-103.36886,-102.01021,-100.14225,-107.37654
473,-8.173112,-103.376656,-100.63884,-14.698639,-105.697266
474,-7.5453243,-101.89578,-102.986084,-101.256325,-104.17089
475,-105.007286,-107.176575,-102.713135,-100.495804,-104.448685
476,-107.271484,-104.22786,-101.61814,-104.03139,-108.22168
477,-104.87612,-101.665146,-98.910194,-105.808525,-105.80839
478,-104.49789,-103.25951,-93.71648,-103.96561,-105.36563
479,-103.87607,-108.380295,-15.217718,-104.397705,-103.63422
480,-97.01392,-104.95004,-97.11194,-104.952515,-99.192604
481,-124.53342,-112.07181,-98.071884,-104.49569,-101.467155
482,-11.195152,-104.69197,-96.31471,-103.978424,-101.67115
483,-104.32736,-102.80567,-104.51355,-96.4222,-106.07777
484,-9.584386,-102.268074,-98.316185,-101.15362,-105.6807
485,-105.389435,-99.05459,-95.592964,-99.21588,-105.96158
486,-105.39694,-97.50049,-100.09465,-94.782455,-107.156624
487,-113.71705,-92.610756,-0.58369404,-98.59795,-105.60689
488,-13.4552,-93.80814,-99.270195,-98.151726,-107.14499
489,-104.59407,-14.29366,-98.78024,-101.41884,-107.02407
490,-98.067276,-99.41674,-99.74705,-98.16349,-107.050995
491,-97.218895,-97.97607,-99.25082,-98.97068,-105.758736
492,-10.821277,-97.28503,-98.91021,-99.25278,-103.0935
493,-94.510376,-109.62983,-98.04275,-102.081825,-102.00334
494,-1.5488981,-95.57057,-18.919344,-106.95434,-105.651505
495,-1.4150659,-101.74261,-17.975342,-105.31015,-101.23074
496,-105.95536,-103.03311,-19.060204,-106.255554,-104.2684
497,-105.81494,-100.023674,-15.985686,-97.57364,-106.44277
498,-100.95369,-102.948685,-17.669853,-96.682045,-103.36559
499,-107.283516,-95.8904,-98.332306,-103.26037,-106.59536
500,-106.31695,-97.14047,-96.255486,-97.49571,-106.96346
501,-104.82624,-93.58035,-98.51189,-107.31969,-115.303314
502,-11.044642,-102.804596,-99.613846,-108.657364,-102.44152
503,-103.22348,-104.45451,-23.116959,-107.315315,-106.23217
504,-114.59059,-96.68625,-24.040812,-106.00881,-106.52965
505,-97.77579,-98.598274,-24.487495,-103.57564,-106.91857
506,-122.406876,-104.24032,-97.995544,-104.797455,-104.9202
507,-94.6249,-104.614815,-98.8,-104.60459,-104.29272
508,-96.42,-101.57285,-98.77013,-106.13991,-104.63311
509,-97.52442,-101.88667,-101.65949,-106.24934,-104.18873
510,-95.272995,-101.10487,-101.56862,-107.07289,-110.27482
511,-87.92661,-104.76964,-98.080505,-105.729965,-103.49098
512,-10.071784,-107.03091,-104.12414,-106.25434,-24.587849
513,-86.58666,-102.006035,-104.59611,-104.8562,-100.32625
514,-100.65073,-104.26712,-104.53285,-96.95318,-100.38004
515,-94.67577,-104.1807,-98.50706,-14.30682,-101.248474
516,1.1811891,-100.9417,-95.804405,-13.98393,-103.088684
517,-100.481995,-103.98204,-96.416145,-124.07495,-107.98417
518,-11.815412,-98.51601,-95.36629,-97.31445,-104.50675
519,-96.83316,-103.379555,-94.90938,-103.87854,-100.06281
520,-8.015415,-104.948425,-97.77837,-105.44057,-104.86396
521,-102.12118,-106.43484,-88.85643,-103.71172,-99.50295
522,-100.01055,-106.82615,-91.41717,-102.42942,-104.81696
523,-96.121185,-103.602776,-92.32572,-103.74501,-104.86895
524,-105.17848,-104.022354,-92.625824,-107.08546,-104.76623
525,-90.71138,-102.36008,-97.76919,-107.99784,-97.835175
526,-100.73791,-102.77342,-97.01601,-109.03069,-105.29907
527,-104.180565,-101.35088,-93.66939,-108.230675,-106.285416
528,-94.27358,-101.02925,-95.65075,-108.51739,-103.62318
529,-123.45141,-100.54951,-101.673546,-108.12196,-103.356895
530,-15.138306,-99.32062,-101.829475,-105.91083,-100.45894
531,-23.5206,-97.47657,-99.70236,-99.02264,-101.138794
532,-11.986347,-108.5008,-97.26107,-98.681046,-103.71714
533,-8.225629,-98.03913,-101.496,-98.19156,-96.82125
534,-106.27607,-100.33547,-99.58616,-99.76203,-99.84187
535,-96.55632,-104.75941,-98.491776,-102.8332,-103.892334
536,-90.573326,-102.146034,-100.55915,-103.75929,-107.007965
537,-107.251625,-100.932465,-99.623,-106.323555,-108.81227
538,-105.80235,-96.336464,-97.622856,-105.26158,-104.44149
539,-114.23658,-89.806015,-96.77386,-104.81524,-109.53864
540,-113.67985,-94.99831,-97.38165,-104.17358,-115.74373
541,-104.57411,-96.799194,-101.48341,-105.86542,-102.7408
542,-121.09332,-96.75251,-97.383316,-99.30239,-98.7545
543,-119.42281,-101.16637,-99.28119,-105.20082,-98.96695
544,-15.429745,-108.044495,-94.988365,-102.55035,-98.100845
545,-104.9115,-103.14406,-103.28983,-95.42796,-100.68525
546,-104.24604,-102.574715,-97.839836,-104.8145,-104.40806
547,-104.61983,-102.14823,-109.78479,-105.77511,-106.29311
548,-107.647675,-103.52974,-21.101784,-106.92923,-101.49161
549,-105.19313,-101.17298,-102.67899,-107.2374,-103.48586
550,-117.92689,-104.07006,-99.747665,-106.05539,-117.27419
551,-105.50284,-99.346115,-100.39104,-101.387146,-99.00287
552,-104.88296,-105.39211,-100.61891,-105.44334,-96.4067
553,-104.4185,-17.874615,-101.37527,-107.59142,-124.48082
554,-105.30898,-19.646662,-101.685974,-107.62019,-105.38185
555,-105.62045,-94.9601,-103.50167,-104.47944,-94.92488
556,-106.15766,-29.589962,-101.30701,-106.72337,-91.66586
557,-107.92264,-104.772705,-98.808105,-102.00759,-97.896484
558,-29.192312,-92.244576,-95.88319,-99.700905,-102.10908
559,-105.89936,-14.117434,-93.01463,-100.78603,-102.35764
560,-106.35435,-12.826739,-98.79721,-100.289154,-99.54619
561,-102.70114,-105.0012,-100.49422,-104.66732,-100.68511
562,-100.03925,-100.283585,-101.00369,-105.33593,-104.233734
563,-18.864302,-103.95604,-94.63981,-104.29445,-105.001564
564,-134.60518,-108.191055,-98.85278,-103.21255,-102.27534
565,-94.26832,-101.29116,-100.98218,-99.3669,-105.66019
566,-100.1453,-92.666756,-102.89119,-101.09691,-98.58569
567,-105.97174,-31.153572,-105.27384,-103.44145,-99.5903
568,-124.554565,-99.17268,-109.260155,-106.06157,-98.165794
569,-13.429976,-95.9497,-37.64613,-106.27523,-24.728447
570,-125.54143,-97.78932,-99.27059,-105.1013,-99.179886
571,-11.663093,-96.75421,-100.99262,-107.175285,-34.340942
572,-13.21873,-96.35092,-108.322845,-108.0594,-33.048836
573,-13.452231,-122.373184,-104.70373,-108.61273,-101.00532
574,-19.186728,-101.67891,-106.77927,-107.117905,-91.466064
575,-27.08579,-113.37065,-99.855995,-106.524765,-98.5702
576,-29.376125,-96.12875,-94.409966,-103.24013,-102.055
577,-92.5912,-94.07353,-106.3977,-103.28116,-103.59417
578,-6.131855,-102.79462,-104.42048,-99.51916,-104.29851
579,-118.36737,-105.387924,-104.42562,-97.14072,-105.12756
580,-84.200226,-97.589066,-103.65041,-97.2271,-104.992386
581,-107.85049,-12.361578,-100.46238,-99.44987,-99.50892
582,-107.81788,-97.507904,-101.98423,-99.10228,-104.11573
583,-107.4462,-88.96208,-100.87794,-103.543526,-103.65961
584,-108.66941,-102.644516,-101.82545,-105.21476,-102.990875
585,-92.79588,-96.97809,-12.907777,-105.67287,-102.973656
586,-95.743904,-12.575954,-102.02469,-103.669716,-103.07813
587,-90.8616,-93.98016,-99.410706,-103.69278,-2.0733337
588,-97.74857,-95.9853,-102.1991,-104.198746,-102.95269
589,-98.53037,-92.020615,-26.677658,-101.461586,-94.59841
590,-104.50149,-103.27768,-24.68506,-100.25469,-101.44673
591,-100.843666,-17.993696,-28.929762,-102.49846,-99.33188
592,-119.65857,-105.78766,-25.524397,-100.98304,-99.03239
593,-102.579834,-23.292109,-26.545986,-106.251564,-105.710335
594,-100.98753,-18.34793,-101.47156,-105.75421,-107.16879
595,-22.050163,-112.337105,-101.46416,-105.49959,-104.91465
596,-13.98639,-25.079166,-104.56603,-107.950645,-109.88451
597,-5.3453097,-20.479187,-84.572815,-106.54676,-103.88506
598,-98.855774,-95.247,-94.24649,-107.88222,-106.81378
599,-91.93685,-95.71457,-103.693855,-109.42018,-106.06025
600,-131.58228,-115.35754,-96.31366,-107.78479,-102.315216
601,-97.302826,-6.036156,-100.737946,-107.13648,-115.48945
602,-28.700317,-123.026695,-99.78629,-100.6376,-115.61561
603,-19.878798,-12.43953,-101.07784,-103.25376,-115.61334
604,-16.41194,-108.24535,-102.95624,-19.840374,-113.43035
605,-16.307613,-111.16965,-100.763,-102.7115,-109.224815
606,-95.530525,-21.572525,-102.39703,-103.17606,-114.50894
607,-94.96628,-111.53006,-102.87742,-104.40413,-111.98093
608,-94.76655,-122.94472,-101.688286,-103.87573,-101.28421
609,-101.31535,-113.72765,-96.79822,-104.93292,-99.94991
610,-97.25873,-99.59317,-98.80353,-105.7885,-99.49703
611,-89.89307,-96.60406,-101.54587,-101.58202,-100.48376
612,-104.403,-96.77153,-103.46174,-104.231606,-105.57468
613,-132.33899,-15.080916,-96.74017,-103.53987,-98.12574
614,-4.4468555,-7.3232527,-98.866356,-99.95728,-103.18798
615,-95.45779,-13.784575,-101.784676,-101.318214,-103.59104
616,-97.64086,-12.099288,-103.69813,-102.73126,-104.81676
617,-90.078705,-11.31778,-97.776085,-101.0618,-111.66321
618,-94.199715,-4.735716,-97.961586,-102.58564,-114.03284
619,-86.147194,-108.81277,-98.728,-100.03853,-112.14188
620,-87.60025,-113.64787,-91.59964,-103.73743,-114.53159
621,-131.86528,-122.22929,-96.055405,-101.47084,-114.564644
622,-104.94917,-125.81496,-94.38876,-103.64746,-113.713684
623,-132.81296,-93.25217,-90.41213,-103.05646,-119.043175
624,-87.061005,-106.23722,-101.6827,-104.904915,-106.5623
625,-87.72542,-98.32227,-103.70948,-105.21233,-116.103546
626,-132.41985,-18.092592,-26.823946,-101.96461,-112.60761
627,-6.1699257,-99.45484,-25.200724,-102.03126,-109.33233
628,-100.059204,-102.25237,-102.298744,-124.8176,-103.61143
629,-99.93857,-96.52843,-100.750465,-96.38358,-104.74019
630,-128.21971,-102.35835,-107.3978,-97.97629,-102.14749
631,-92.32443,-106.49288,-95.905106,-102.24455,-103.40441
632,-129.80179,-16.643953,-10.279886,-101.700066,-100.0194
633,-111.632996,-13.903097,0.13057372,-101.48579,-100.41021
634,-95.20439,-100.96483,-27.429935,-101.29119,-104.82014
635,-3.113014,-21.76434,-103.632484,-104.00531,-104.20895
636,-104.823166,-99.811386,-105.062965,-105.744965,-96.903564
637,-13.561277,-112.87695,-102.41371,-104.6869,-102.24981
638,-14.243984,-112.51682,-97.17257,-105.132095,-103.95017
639,-14.253319,-95.38895,-101.94501,-104.966774,-105.96078
640,-10.246838,-130.59328,-32.552982,-102.56433,-107.4885
641,-92.56012,-118.36708,-35.59643,-102.11833,-107.82593
642,-99.18572,-109.60369,-100.75936,-101.46887,-107.425385
643,-8.4750185,-104.36628,-103.13473,-102.38726,-109.84337
644,-7.9507413,-112.75755,-102.42389,-103.41222,-104.02949
645,-89.443184,-101.289856,-102.78818,-105.722305,-103.577446
646,-95.50782,-12.521746,-14.371266,-106.2438,-108.91561
647,-91.12569,-89.29701,-19.205233,-106.569275,-104.579384
648,-99.25756,-99.417755,-97.65086,-105.986824,-105.95694
649,-97.53511,-99.52053,-99.01385,-106.04912,-104.27729
650,-99.48553,-98.65014,-101.4882,-104.789,-107.34174
651,-102.89833,-114.864365,-98.21571,-113.05599,-106.70512
652,-98.68472,-115.67494,-100.547,-112.56772,-103.32278
653,-93.06777,-17.61433,-97.7308,-108.280594,-104.46319
654,-87.25106,-103.252945,-97.98546,-102.130165,-106.39508
655,-92.105385,-111.74376,-94.953545,-101.79521,-104.89098
656,-94.66166,-100.24259,-93.27256,-100.833275,-102.96447
657,-89.541466,-99.343544,-91.38793,-102.03649,21.747065
658,-91.78299,-96.10029,-86.691574,-104.75137,-103.64274
659,-95.25914,-93.03895,-86.93181,-105.55186,-11.687198
660,-97.73012,-95.44208,-101.914795,-113.75969,-106.96212
661,-98.87661,-16.738485,-110.4194,-98.59676,-109.76234
662,-95.509384,-26.431776,-103.79697,-102.70086,-99.76497
663,-17.924282,-18.652653,-88.98477,-4.075007,-99.86817
664,-94.171745,-16.94527,-100.52988,-121.14355,-101.65442
665,-10.559616,-24.299372,-94.277405,-116.47699,-139.09273
666,-13.723159,-5.316208,-6.8719,-107.18541,-98.25422
667,-8.0013075,-112.54793,-95.30234,-105.93738,-104.287415
668,-112.79769,-99.14233,-88.31478,-107.25732,-105.73688
669,-97.92979,-99.25007,-90.70599,-107.19713,-104.447945
670,-86.047005,-98.26061,-94.392044,-113.63666,-103.904854
671,-8.96409,-98.06769,-100.51652,-118.60216,-108.28589
672,1.8285922,-97.78725,-104.52732,-111.295654,-106.95559
673,-10.454298,-99.83984,-99.64242,-112.08228,-104.63755
674,-14.565547,-101.51382,-108.19155,-103.84558,-101.67538
675,-10.998165,-110.807465,-104.860794,-97.90319,-108.29572
676,-9.0876875,-98.245445,-91.59667,-99.744675,-104.17107
677,-11.650293,-110.85969,-88.629845,-106.61857,-104.43598
678,-12.304455,-119.47002,-93.42901,-105.69771,-93.7054
679,-9.831217,-102.87142,-97.8509,-103.393616,-92.29692
680,-10.18753,-101.606384,-103.59504,-110.30389,-1.012371
681,-8.468116,-112.87242,-109.92103,-111.237045,-99.01023
682,-5.316947,-113.69293,-112.01479,-113.94552,-104.94076
683,3.2072527,-106.35395,-111.15329,-113.07515,-103.89104
684,-123.87833,-101.32444,-105.21763,-110.6446,-103.04094
685,-125.12551,-101.30946,-106.7495,-112.4648,-99.18405
686,-6.883265,-101.24927,-101.38351,-103.72782,-103.26256
687,-92.02111,-99.57746,-101.23633,-106.638535,10.323142
688,-94.764496,-109.14476,-99.97417,-104.40821,-103.799286
689,-129.2693,-97.707466,-97.76454,-104.65216,-107.09614
690,-113.4136,-100.44574,-98.37499,-103.413895,-106.04082
691,-2.865904,-101.20734,-94.6894,-105.38961,-102.08789
692,-6.4854875,-100.79847,-87.39605,-104.67427,-104.40855
693,-16.230183,-100.41866,-97.185265,-101.83682,-101.11853
694,-11.422838,-110.96021,-98.862816,-106.14815,-102.07611
695,-97.75545,-104.84325,-94.408195,-106.262695,-101.341125
696,-9.013084,-103.382935,-128.06601,-98.195755,-102.19495
697,-10.554861,-110.9069,-120.53973,-99.68936,-102.07042
698,-10.978169,-102.945366,-98.66806,-100.61073,-100.06004
699,-20.213224,-105.13292,-119.048965,-103.04773,-100.44018
700,-21.801977,-99.74092,-133.19588,-104.138405,-99.42734
701,-98.089584,-97.71321,-99.21728,-107.08562,-99.27669
702,-6.385951,-95.09018,-102.90698,-109.44375,-103.01468
703,-93.417076,-101.33845,-116.86931,-101.55723,-101.078384
704,-99.050896,-101.44202,-31.799633,-107.97074,-101.2431
705,-101.48898,-101.23734,-103.14271,-103.14571,-105.16784
706,-105.27198,-102.66871,-95.56149,-103.16949,-101.86984
707,-98.76235,-99.3925,-38.45887,-99.99926,-103.43187
708,-99.18688,-102.855896,-98.90418,-103.37494,-100.29872
709,-85.70035,-100.69442,-100.17559,-101.49346,-112.442696
710,11.553043,-103.80563,-101.25545,-103.9071,-109.369865
711,-94.2233,-100.693405,-104.27033,-105.02738,-111.59268
712,-3.4913776,-106.62967,-97.98532,-105.07864,-111.507126
713,-98.90503,-102.27113,-103.60084,-105.291275,-112.583275
714,-96.24698,-106.435875,-95.659744,-104.86258,-107.5542
715,-97.740616,-102.02401,-90.79939,-104.52945,-107.303246
716,-96.55905,-105.673965,-103.560936,-102.70385,-105.36279
717,-92.13695,-92.09752,-106.67349,-102.52027,-104.089386
718,-103.913994,-95.10307,-135.91476,-102.098434,-104.98849
719,-12.423254,-103.7398,-113.23336,-111.48632,-101.15474
720,-94.81704,-104.929535,-99.11002,-113.18462,-105.82688
721,-101.070885,-101.17235,-108.492584,-111.66978,-106.27796
722,-95.38197,8.849296,-105.28264,-110.69966,-101.84381
723,-99.09857,17.538649,-102.563255,-111.12598,-104.03485
724,-97.542404,-111.63114,-105.64306,-114.012215,-109.01318
725,-19.436306,26.581892,-98.84585,-110.112946,-106.33826
726,-14.41413,13.754222,-102.03319,-107.971695,-104.35299
727,-112.12331,-17.3343,-101.05276,-110.99834,-105.61492
728,-20.145184,-21.287872,-96.45628,-110.70722,-101.5843
729,-20.75179,-99.7267,-102.47046,-115.25857,-101.40144
730,-22.780466,-99.38772,-98.384575,-103.11131,-102.940544
731,-12.289825,-100.32468,-109.70285,-101.45944,-102.55491
732,-94.73949,-103.8097,-106.0479,-101.14141,-104.99067
733,-93.26048,-101.83263,-101.73602,-100.22001,-101.75981
734,-93.82336,-99.50983,-99.12769,-97.96452,-102.25669
735,-18.487703,-98.98561,-104.00727,-99.66117,-102.64128
736,-13.553234,-103.30739,-100.83834,-97.54454,-100.89288
737,-33.99243,-99.76194,-91.65465,-96.4821,-102.10326
738,-16.652185,-96.84936,-94.005455,-105.88711,-105.869705
739,-95.30506,-100.149,-98.49973,-102.31988,-102.889854
740,-93.15686,-102.270294,-95.89539,-110.98662,-106.09788
741,-99.16021,-101.42159,-100.4216,-113.92923,-107.16363
742,-90.85347,-102.92037,-78.42833,-111.280785,-108.50078
743,-13.545599,-100.65437,-100.33235,-111.398,-106.6611
744,-11.840176,-101.751335,-98.23947,-107.10891,-106.95461
745,-3.5444853,-20.71012,-34.24664,-111.40096,-103.76266
746,-93.4532,-20.109085,-105.20927,-107.72719,-107.07501
747,-5.1285453,-19.756994,-106.187355,-109.82022,-109.29082
748,-93.27958,-20.067186,-106.46036,-102.06167,-104.12293
749,-88.21077,-19.094667,-106.225044,-100.330956,-103.52236
750,0.6968328,-91.72935,-106.059166,-2.1150508,-105.4153
751,-92.12423,-102.60871,-103.7156,-104.85735,-103.377914
752,-8.517621,-99.67252,-104.14601,-103.97984,-101.3395
753,-92.55112,-99.69078,-101.38415,-105.626884,-107.719986
754,-95.438225,-103.765045,-106.15448,-109.20578,-100.74482
755,-90.41946,-101.53777,-102.435555,-107.310646,-106.71398
756,-92.7184,-103.795265,-111.88496,-110.487564,-105.24271
757,-95.63702,-103.40533,-120.05168,-110.07947,-104.87213
758,-97.81124,-25.186226,-113.397934,-104.36377,-105.526085
759,-97.64611,-6.8001122,-115.55333,-105.61836,-104.20979
760,-100.04892,-22.706696,-115.37989,-105.03422,-99.49271
761,-97.15304,-99.12451,-115.28267,-103.62576,-100.79833
762,-99.12512,-103.337265,-112.68426,-105.14736,-102.13983
763,-94.235214,-102.17014,-110.25332,-108.29531,-103.37062
764,-98.676956,-102.712,-113.18139,-107.90447,-104.3404
765,-101.482735,-101.85569,-113.89703,-102.53773,-103.12217
766,-19.661644,-101.85893,-98.51427,-102.59135,-108.62499
767,-112.958565,-103.55214,-104.011566,-101.94757,-104.6774
768,-96.37112,-101.73244,-85.42872,-104.57769,-112.383514
769,-102.25968,-104.661,-96.26648,-108.33782,-104.47702
770,-98.7599,-101.99958,-106.482285,-103.20384,-98.06118
771,-95.047455,-105.0485,-104.91636,-104.2337,-105.10647
772,-100.25607,-103.997406,-98.30823,-105.32036,-100.316826
773,-98.0232,-103.35357,-96.90749,-102.83314,-103.62344
774,-100.83676,-100.6632,-90.8707,-124.50206,-99.87373
775,-93.1537,-105.49639,-97.74044,-101.84292,-21.64445
776,-95.60817,-108.510445,-101.83992,-106.11522,-107.251045
777,-97.0881,-101.2863,-99.228065,-102.35006,-107.27285
778,-102.811134,-103.25966,-98.967674,-100.044,-106.84941
779,-95.36303,-104.54728,-107.04898,-104.5867,-106.531006
780,-95.36899,-103.92044,-104.26707,-110.08078,-112.4306
781,-91.338356,-101.16269,-118.422386,-108.37928,-112.07943
782,-95.761826,-99.7876,-115.08301,-108.57404,-106.25107
783,-103.847725,-107.658905,-114.66012,-114.79979,-103.89844
784,-100.080246,-100.43714,-109.76796,-107.700455,-106.08026
785,-99.47287,-103.28325,-101.80802,-109.7572,-107.32863
786,-98.19494,-102.78609,8.466554,-102.13825,-104.93872
787,-98.34778,-102.9837,-95.60059,-102.97945,-106.05029
788,-104.46465,-100.33287,-98.90855,-98.46962,-101.70243
789,-97.40496,-101.51123,-84.453156,-122.77004,-105.25196
790,-102.867355,-101.2113,-92.83305,-98.640076,-104.43007
791,-96.53174,-102.496185,-101.03098,-99.659615,-107.28628
792,-103.281075,-102.07319,-103.968796,-99.32734,-108.18174
793,-101.0926,-100.9287,-98.550865,-99.39484,-105.61406
794,-24.010223,-100.999054,-99.08152,-100.485214,-105.19913
795,-105.583244,-101.219376,-99.40883,-100.91037,-109.19307
796,-96.30827,-104.655525,-96.51877,-103.84716,-104.92717
797,-98.88927,-102.55357,-99.77145,-110.31561,-104.89525
798,-112.07726,-100.87703,-103.6277,-102.270836,-104.21381
799,-98.11078,-99.7623,-103.68422,-102.24774,-99.007355
800,-96.678116,-103.12379,-104.06853,-101.90753,-100.82626
801,-1.6221658,-101.825035,-102.61426,-101.33333,-102.5915
802,-94.36256,-101.26881,-102.53069,-108.45858,-101.70372
803,-91.582275,-101.47639,-112.32432,-113.15511,-104.301865
804,-10.614961,-101.56422,-96.12175,-115.17225,-108.720795
805,-95.72473,-104.859985,-98.374535,-97.12721,-107.103775
806,-84.02954,-102.99295,-94.39941,-107.4774,-110.40796
807,-94.271774,-103.0468,-89.984955,-109.863266,-112.188065
808,-97.38318,-103.000946,-92.52213,-109.81024,-102.6853
809,-97.225204,-102.345406,-95.192444,-110.10495,-101.051796
810,-100.46907,-101.23994,-95.29713,-111.1823,-103.145355
811,-93.96085,-101.33965,-101.375,-109.91176,-107.62688
812,-98.33944,-103.98774,-95.36326,-104.14224,-106.939766
813,-94.806435,-103.69586,-99.416985,-104.44605,-108.61249
814,-97.40453,-101.53102,-105.81648,-102.45108,-109.806496
815,-95.406784,-103.27165,-99.287445,-104.32184,-108.06617
816,-99.512596,-100.48436,-103.71535,-103.228,-106.08075
817,-96.158844,-96.08999,-104.61714,-104.036255,-10.383936
818,-93.736595,-101.02664,-102.99488,-126.44605,-107.124435
819,-92.94661,-103.83356,-102.11985,-106.55712,-105.63017
820,-91.470406,-100.94623,-87.69373,-103.9746,-108.21484
821,-92.921776,-106.61039,-92.13672,-115.422455,-106.16007
822,-97.23011,-105.695145,-101.64872,-108.05837,-108.91796
823,-97.99961,-103.55128,-104.38801,-106.330124,-110.59791
824,-95.60269,-102.182816,-104.3156,-103.10021,-111.00348
825,-100.14405,-102.23157,-104.55073,-104.12741,-107.77947
826,-98.45933,-106.08468,-104.002106,-102.433945,-110.29729
827,-97.44955,-104.565155,-101.72312,-104.79696,-109.9447
828,-100.06947,-102.31616,-104.2593,-99.590385,-102.22719
829,-100.884346,-102.82074,-97.73213,-107.47125,-106.38298
830,-98.04374,-103.26443,-87.44515,-108.30825,-101.06256
831,-99.644035,-102.88058,-97.89539,-105.609566,-101.28537
832,-101.108574,-103.050415,-98.78057,-102.34883,-99.43222
833,-95.199776,-103.12831,-100.01535,-106.68184,-109.02279
834,-102.35664,-102.639755,-101.10491,-104.160736,-109.36342
835,-93.16591,-102.2007,-105.70436,-103.654884,-108.0333
836,-100.28861,-101.59848,-102.91368,-104.149315,-107.24582
837,-95.89739,-101.53951,-100.66961,-103.00436,-107.75806
838,-100.43016,-100.50908,-99.43281,-101.789986,-108.34313
839,-97.61754,-102.70019,-99.051476,-101.0931,-107.02453
840,-99.43611,-101.77259,-100.08217,-99.10554,-107.34439
841,-104.570335,-103.47099,-99.85665,-94.3302,-108.42756
842,-100.98269,-100.41992,-95.81014,-104.49045,-107.8358
843,-100.73461,-101.67851,-95.9404,-103.25248,-111.00762
844,-98.49527,-102.48617,-99.900116,-103.2647,-106.10774
845,-100.84431,-101.43265,-100.385956,-102.80476,-29.325123
846,-101.700554,-102.94281,-100.80252,-103.936104,-101.57806
847,-99.269684,-102.98441,-107.438446,-104.529274,-101.43769
848,-91.074936,-100.251366,-104.7998,-102.67258,-104.7403
849,-89.888466,-100.83893,-101.915215,-104.56073,-106.01012
850,-99.618706,-101.541145,-102.18347,-104.904205,-107.00469
851,-90.478714,-102.49258,-99.47476,-104.084045,-106.7819
852,-100.17554,-102.03417,-101.66533,-105.63539,-99.600426
853,-94.628075,-101.82497,-103.96917,-104.6746,-101.85517
854,-104.07388,-101.69474,-103.06133,-104.574936,-102.57291
855,-93.66102,-103.37724,-103.92524,-104.48506,-100.1169
856,-98.39284,-107.55316,-105.67774,-104.5555,-105.13064
857,-127.12093,-105.58444,-103.9085,-103.851746,-105.80299
858,-88.822525,-103.806496,-101.10578,-103.29689,-100.73808
859,-98.38532,-102.741295,-100.807335,-102.77462,-104.3399
860,-101.72296,-103.61801,-100.28574,-103.87524,-101.90204
861,-100.92377,-101.9196,-98.54903,-104.42571,-108.506516
862,-90.418785,-101.67036,-94.93457,-102.19702,-108.96251
863,-21.152433,-102.01947,-100.21968,-103.718285,-107.86954
864,-96.95685,-101.696495,-96.02458,-102.11128,-108.05168
865,-87.42712,-101.47533,-102.1379,-101.7546,-107.91523
866,-94.82299,-101.03172,-97.50529,-104.23418,-110.327965
867,-103.99773,-100.67242,-101.575356,-103.25734,-106.62552
868,-106.35725,-102.2247,-100.258514,-102.6642,-105.82257
