,It 0,It 1,It 2,It 3,It 4
0,287.21165269106444,-40.70085767926908,-45.82811798591214,-124.80751190914265,296.77232291064564
1,277.050695105526,-67.77328800582231,117.74706308228923,-109.12883935248416,77.64379741431767
2,285.5618267176828,-0.6217016366961445,32.33692870538869,-129.19135908486646,295.97344073788173
3,287.6867026446862,-16.893990363275236,65.61257484813427,-118.9657089292206,296.95204791758306
4,286.5854410819437,-62.86477158628106,-72.11899625045466,-118.8244974085465,296.145856807105
5,287.8187949576959,-37.28587744138292,173.9541701952632,-109.27110477371886,295.18412760217313
6,286.2642893870879,-24.268404361174177,85.43017835689986,-121.78229460801771,-19.22412524070542
7,286.7990779482402,94.53980237214364,-24.94379894037874,-114.38993321603724,297.02973236940244
8,149.34322100081147,-20.89337003179469,18.662109625147124,-122.62124086921452,295.8467219613082
9,288.7898132231199,-54.84979920838307,-35.46460772570225,-114.65665498232748,-29.582280448102523
10,288.3142697193211,-14.669135512735906,-45.470355777447416,-121.4551684155253,296.739638212119
11,286.1873374420456,-18.17096685442077,-24.75059551243703,-125.79006932836069,294.61678663659393
12,287.54245849942725,-49.13029825176281,-54.942158709846424,-119.51676645901054,296.3811593109465
13,286.23410084403884,-23.391034358514162,95.4454737858403,-102.06108822621033,296.5165493320957
14,285.2726284449764,-62.172985115843524,-40.491373100527255,-108.4127540696344,297.12321368014517
15,283.53728275882145,17.89455750986656,150.43591762691872,-126.86954486507487,88.81755485721345
16,289.78821449340614,-72.77092877832564,-83.6786594600153,-123.44090376840781,295.2694910068372
17,289.0916595721703,-30.76905751556845,-103.60673938368758,-119.75461912695567,45.89691137481128
18,41.973024857475565,-11.295371677327978,-72.43667863688805,-109.95486877856652,295.15861558265345
19,34.838913774479636,-49.863287637755356,166.00024144252762,-107.12436793817703,-70.71207895567827
20,281.109933368519,-72.45773564461861,20.86584535482646,-113.52621358024065,55.63901297215861
21,289.8234225699646,-39.22077258975129,-105.25272894497402,-129.12698121720925,295.1508629774095
22,286.25144894814355,37.05126907916437,-41.24314014674087,-126.40608249854203,67.57003180213385
23,1.7530947110175816,-37.11695899836136,8.264479324840806,-113.01388933353405,296.921316109871
24,281.01500763969426,-58.200834464054296,56.084487927418195,-118.8855543575377,296.20449170132173
25,286.1754104293678,-32.36460624994416,113.80272806811448,-113.64298080018598,296.52468323283875
26,286.5410390345492,-24.379113685455877,63.2118604108785,-114.35015921360689,293.2018689179838
27,287.2500024097354,-7.462096729681093,119.49448643524113,-121.95798856960897,293.93127180655404
28,284.584759711568,-7.807861233781082,9.710663254400927,-121.3912443068636,296.5658705015045
29,286.6802184511399,33.929444979424176,279.11284713699854,-108.10467601748059,38.52082105705884
30,156.26714104715853,63.76949926481598,-68.01314124212789,-133.8397654918353,114.26873644961341
31,286.28632880005557,0.45726495981966764,-58.55102195983752,-122.34491771908655,149.57328909349852
32,287.7090081680819,-14.731111577906148,44.515188355313285,-109.42972278141602,11.025375759259745
33,51.05672438123722,-34.80853594495086,-95.44796752396226,-121.97247955919833,295.9275739163661
34,287.11084348340313,-60.9319739031396,-93.33209088119926,-126.0058295645776,292.4688965174153
35,289.2914314007195,-11.924352526201261,286.0460761131835,-110.68036498544174,79.80829042988228
36,-55.96762283279187,1.605827488545259,-48.700154745652654,-117.27916158485351,-25.002617576565925
37,288.4701567369033,-52.771607558682575,152.86280129582443,-108.22833391871754,150.80382727274196
38,285.32638546730874,-20.711373661422755,90.99211804338825,-116.5005250532721,183.8388299417382
39,-86.18450121314908,-20.697925100561804,-94.29153328077619,-118.15524189695746,295.5182217901788
40,284.23444347646466,-56.179356054668304,-31.358255198167782,-112.69841970348513,295.16643545761957
41,10.556582014991292,-66.49541448825047,121.13705645251505,-121.63464244829785,296.71065452729175
42,286.31830903314454,-51.90637054021004,-81.65996183199933,-125.31285474125946,297.4337907479403
43,284.06854116004325,-59.07684916586331,101.5133285301228,-115.8727291574611,-74.43591403540846
44,286.41194986909267,-6.312846344550877,-59.525659463247294,-120.27461027972862,296.03115550250124
45,286.7461192065683,-48.728500883379944,285.44518825048857,-99.88033368263191,295.8074781907992
46,283.4336300471251,-71.1406841887168,-112.82993212881374,-128.50094488336674,-49.12075224692127
47,76.99541109420039,-30.268884749199543,64.78327399092541,-107.01232142551628,296.32220040368566
48,287.66099487460133,-32.362277703802405,20.059262341980443,-111.12368845638198,162.09350912506102
49,285.10365648798944,-49.49064546553265,-26.31246080672311,-109.07886616498558,294.1173354485377
50,287.3166628327962,-73.0557949663655,-40.59002874697838,-120.55676215049687,32.368364023422004
51,286.1914316507007,-61.8652417206171,-71.70051093654521,-115.81795183206148,296.9094239717298
52,288.39073233316475,27.0711529439763,-76.79908663865737,-115.30467137238803,103.16476020033886
53,282.39945191736695,-57.59220606658782,-26.58205447663549,-114.26716432559351,10.20911858686415
54,-58.605127177599094,-48.2071958803026,-24.30400903851539,-117.73876570130659,-81.48129296118577
55,287.5076944224995,-41.731656011975744,-10.379000745181088,-114.82224441936091,-79.18447768367501
56,286.92297759213864,-34.87154779117945,-61.75041321790928,-116.84234636746626,296.2016950542031
57,288.67839632246586,39.0646970435283,-71.69034457203993,-108.92058977025941,298.6191374271518
58,285.70892920164846,-9.840267265597532,154.19968507274794,-115.18194990838916,154.16014150316383
59,284.41523856393485,-75.01646634357859,22.191118375691218,-121.73743057284442,297.38536812496136
60,288.2660286479491,-8.999514582302481,65.46866391525205,-114.63043285545521,-37.89674956827814
61,288.0800975174458,-58.87726019401975,-34.33240207897505,-112.20433255558771,109.4675117712143
62,286.24765802703564,127.93968163706376,31.006375769997106,-110.66505666537334,-72.718965856601
63,283.98063736497085,-42.28283567077142,24.07348252406841,-115.91888469044275,294.4396921653544
64,287.5381889840454,-3.7780497937582425,74.82353937269951,-135.87364585411302,295.8591459759481
65,288.3229588214137,144.032706374481,-81.72507174832249,-121.90852306848221,125.1158085919709
66,288.6900208196371,-6.17743488139503,158.56013093390067,-110.06868372030944,295.9714468976488
67,289.7272775202226,-58.89061409625319,-30.017002274050682,-126.8031227061341,297.1321779368062
68,285.990793018857,-85.34292014978422,39.0559548796038,-115.37751239238602,295.18043479041415
69,285.5256873556206,-26.81499229332198,23.340910133124098,-120.36264016976735,173.22153441150948
70,286.1178134367777,-61.13073758181645,-1.7470481031110268,-103.01642074172389,124.81786253895504
71,286.283040726822,-68.67832182777843,-26.093034788262102,-116.30175194270109,-15.67946198603262
72,283.26934652185776,-23.135065670254818,-101.58682943980195,-118.81434848539148,295.818266869947
73,286.6714266432313,-62.34123544553228,143.21370410400996,-111.5422752477148,-34.83392666680271
74,287.91634613202746,-62.69207690373304,93.38265003658964,-108.20232301552997,293.78744684884634
75,56.552183549537034,-41.818276381972524,109.53727842297411,-112.40618928705156,295.79744563431257
76,287.2828653408727,-61.16629878805129,-18.623552927759164,-108.57885369942338,295.0859185582891
77,288.60957216852665,-36.102237894439995,-98.67515340133136,-120.46837685949976,-34.41084222388143
78,286.41542329356497,-54.61039561691049,-40.761880047358275,-115.03134514022369,294.5581439040833
79,288.551269795064,-43.000984179621554,7.530968584560199,-129.76777228834433,295.62015231751934
80,283.3985567805807,-62.529884551957245,93.02455098691325,-111.40076477115414,142.09213454337882
81,285.7496300991663,33.894301286102376,287.41644343733805,-111.60820668008924,296.25579314920225
82,283.8725831959938,15.630919903887701,12.98407582835847,-122.33271405190797,295.780405956064
83,130.81006284827782,-71.88055983998969,-16.824646219336984,-124.24026047227198,292.91532594487495
84,286.92810198763675,-19.287184929259467,13.695594876511848,-109.1777630643143,-13.161248256745395
85,286.63563026452556,133.70608988368426,-98.38360385089399,-119.76766693829822,294.3342175600667
86,-18.84540639034229,-49.57761361939603,-80.6723791679589,-115.41772505458599,11.609297059194034
87,21.288285609008327,-65.62751648324229,-87.87005588951047,-112.88251822938965,105.23527195718643
88,96.09986881754972,7.5198426747453055,-3.215388126596835,-111.46909513232593,295.3960141312794
89,283.857699756987,-66.0680908407432,168.88548943893835,-113.03026748368951,13.619540404720965
90,287.0420821373639,-67.8225167309822,-66.67801521016099,-126.25696593957387,296.5749225358385
91,285.8897454229916,0.883762186947763,97.9762378899361,-119.88375793001738,81.25788662719009
92,290.9121860332859,-25.583950979141235,12.766119518603077,-116.30492404316584,292.9784875129449
93,52.245804836126695,-25.268914355402558,-19.86346914410713,-111.73703188063158,114.5239242451629
94,14.934997854802475,11.240588464088106,45.587716473460915,-111.6399328594543,296.414635799957
95,286.95832269517575,3.4063186593839845,6.127388349420713,-99.75942344512195,294.6856141990515
96,60.9729436434782,-34.73494649479204,-81.2387173517545,-130.1294767232585,295.4772743482719
97,286.8566352489326,-53.17198811133485,-83.14297475839375,-128.45361396544263,82.7177466273223
98,286.15547291367415,-51.06123035623896,-44.60902186476513,-129.19647786693383,297.6639144786941
99,164.42265056997428,79.06061719694779,-7.339479231729484,-127.24259662384603,36.14141054241409
