,It 0,It 1,It 2,It 3,It 4
86,-106.09578,-14.134215,-17.927172,-26.134,-101.10923
87,-111.80612,-110.262375,-107.628105,-101.91588,-102.35019
88,-100.81459,-107.079094,-101.543755,-112.75279,-102.653275
89,-119.17836,-14.723538,-104.555695,-11.8741865,-103.815346
90,-34.903557,-117.81244,-22.018375,-110.672424,-102.37372
91,-115.91437,-15.676572,-100.79641,-24.856728,-114.980286
92,-103.968956,-17.116512,-105.33606,-18.32698,-19.251167
93,-99.95837,-103.66706,-103.371346,-101.059135,-99.88158
94,-103.1319,-101.118614,-115.45123,-101.8275,-20.360754
95,-99.614685,-98.5203,-116.721664,-13.538049,-125.070564
96,-103.01668,-15.421132,-101.8401,-17.1622,-19.376305
97,-102.26677,-21.273603,-19.984333,-99.49888,-20.054445
98,-102.44998,-113.60219,-17.653854,-99.5424,-17.698654
99,-23.242035,-8.469274,-104.3734,-24.339935,-23.618355
100,-100.46624,-108.68885,-100.89669,-98.99967,-102.49189
101,-99.87764,-105.97337,-101.09986,-100.42687,-99.228455
102,-121.0062,-105.29832,-8.401528,-21.009857,-101.73112
103,-32.198944,-105.2432,-20.506645,-105.96508,-100.4519
104,-24.037386,-16.835752,-107.02259,-100.33135,-104.34682
105,-99.88819,-25.016142,-112.65073,-21.791197,-18.877878
106,-100.07577,-14.4057455,-102.13546,-20.972637,-117.42244
107,-99.41534,-100.62255,-103.36763,-20.127731,-101.49119
108,-103.869225,-8.900193,-10.867383,-122.30728,-108.41242
109,-102.394714,-20.854704,-111.346924,-15.956204,-102.731
110,-100.08975,-18.309038,-20.467218,-102.073235,-103.71602
111,-13.953759,-100.13499,-109.35319,-100.9256,-116.31022
112,-133.6683,-101.9171,-106.61999,-107.854164,-108.967766
113,-112.128845,-117.86242,-103.83998,-21.831966,-18.169016
114,-106.49031,-113.22615,-103.71446,-23.061384,-103.894936
115,-114.281006,-106.58107,-104.0714,-98.68925,-102.78085
116,-102.43247,-110.31242,-17.645788,-99.616554,-22.202028
117,-29.106571,-100.61275,-99.73452,-11.506844,-114.914215
118,-30.165318,-97.41696,-102.27501,-102.97461,-14.964092
119,-101.86095,-98.98003,-21.8681,-13.626896,-104.37597
120,-100.34087,-14.740429,-105.15648,-100.971634,-106.183914
121,-107.29663,-11.325673,-125.11533,-21.08139,-119.73125
122,-21.151117,-99.355255,-17.686525,-101.86227,-108.18691
123,-111.26949,-12.309929,-17.029219,-110.477295,-110.97241
124,-113.34995,-16.28065,-99.90114,-99.3248,-99.85826
125,-99.66302,-108.092865,-21.068005,-23.778221,-104.39836
126,-99.45115,-97.54733,-21.479176,-15.1584635,-23.070885
127,-121.48785,-14.237914,-16.388544,-100.23273,-20.514338
128,-97.79187,-4.510301,-17.310383,-103.5916,-103.25842
129,-102.24412,-14.087716,-110.747055,-110.08339,-112.71091
130,-100.824776,-93.37669,-31.77004,-101.82653,-116.18141
131,-101.77763,-11.1845045,-27.909714,-100.1566,-19.812233
132,-108.323616,-15.131679,-110.92014,-107.09364,-24.002138
133,-102.975876,-13.715892,-27.107347,-101.015045,-100.70534
134,-99.7327,-100.23455,-19.155962,-111.634705,-97.0397
135,-116.62592,-98.1602,-21.617826,-16.497416,-23.221285
136,-121.0228,-18.792915,-109.25041,-26.335379,-103.02767
137,-100.03777,-13.011321,-22.526876,-110.84678,-97.40089
138,-99.26088,-17.39313,-99.76092,-124.45734,-13.363432
139,-99.73381,-105.170456,-14.914491,-103.43817,-107.45693
140,-28.451658,-104.20354,-20.120358,-17.503016,-110.548996
141,-102.33559,-100.10223,-101.97841,-102.1973,-124.55168
142,-110.59378,-16.605865,-16.51212,-110.685646,-99.49657
143,-102.68873,-101.28081,-17.317022,-17.72152,-16.843983
144,-101.162506,-100.258156,-96.134605,-19.959394,-101.13058
145,-120.19704,-100.886894,-17.025955,-103.54487,-101.35066
146,-101.634415,-99.083496,-119.147644,-113.1811,-114.61814
147,-99.65553,-9.725236,-110.45055,-27.873108,-111.47159
148,-99.16147,-100.59587,-19.719513,-106.57204,-18.159254
149,-103.48371,-110.75682,-106.09418,-29.531063,-97.57428
150,-110.14408,-97.73735,-18.624891,-102.964935,-18.575338
151,-99.16407,-17.09061,-18.207724,-19.53924,-108.402115
152,-112.73583,-107.83072,-19.951315,-19.4731,-111.04183
153,-34.769974,-95.65646,-110.25684,-13.495566,-19.196983
154,-27.943872,-97.968475,-103.467354,-100.61652,-18.28184
155,-100.98126,-117.53152,-11.671389,-110.76713,-21.65536
156,-114.326,-102.27183,-108.47178,-13.689944,-14.593266
157,-103.33637,-99.39262,-97.21213,-101.58338,-21.643044
158,-104.13868,-97.96257,-22.831913,-101.65296,-102.23146
159,-20.526709,-15.789169,-16.180431,-118.96677,-106.11852
160,-101.77153,-15.704261,-13.682793,-21.342503,-23.966331
161,-119.6834,-97.09283,-99.189255,-11.783931,-108.6286
162,-106.8382,-8.3609,-104.09947,-13.00537,-100.78913
163,-114.07034,-121.485565,-19.023476,-99.80452,-99.40233
164,-115.315956,-7.165253,-15.599864,-14.354708,-99.958725
165,-100.5481,-13.7002125,-19.991287,-20.261036,-99.139656
166,-105.03617,-14.656781,-20.792747,-24.78708,-16.786549
167,-101.565445,-14.13633,-20.75438,-18.826986,-100.41489
168,-102.816536,-114.893585,-101.34072,-112.83658,-134.48932
169,-102.44947,-99.71287,-14.922094,-112.86785,-16.279518
170,-105.55922,-121.16329,-104.90724,-98.06236,-111.69696
171,-101.98845,-10.766437,-16.558456,-17.4166,-102.75392
172,-112.23425,-116.6968,-103.66356,-14.512559,-101.75768
173,-122.94122,-110.9559,-99.11434,-112.97441,-20.769403
174,-102.85047,-10.460695,-28.586636,-18.480644,-97.89613
175,-106.6647,-98.6579,-101.7282,-99.033485,-102.126495
176,-100.78779,-99.26113,-99.03038,-26.199333,-99.54235
177,-100.00914,-114.883156,-22.538597,-15.309302,-100.93625
178,-104.37094,-117.18166,-19.306545,-17.594046,-100.50918
179,-104.0416,-98.70989,-104.229416,-29.048069,-115.11986
180,-132.5211,-14.119704,-100.43691,-113.70365,-110.10954
181,-106.851006,-100.284004,-104.35592,-16.41203,-101.26032
182,-98.709595,-103.12931,-100.50342,-13.882083,-112.52024
183,-30.203945,-29.184788,-16.261913,-106.334854,-101.434616
184,-116.59978,-94.32826,-17.998734,-102.85663,-115.05348
185,-108.89995,-119.72395,-13.832149,-22.607101,-7.305724
186,-99.67067,-99.45857,-18.334152,-22.033886,-100.53847
187,-104.47825,-12.189299,-22.231606,-22.339476,-109.195465
188,-100.35608,-103.62999,-17.897486,-14.456991,-99.955124
189,-109.0171,-99.75961,-16.366169,-24.330803,-99.74759
190,-21.548851,-16.198912,-9.243233,-111.42688,-100.79025
191,-103.03512,-109.94264,-106.96182,-99.11324,-97.33463
192,2.6860952,-8.668213,-118.19179,-104.2565,-101.68612
193,-99.72706,-113.58973,-97.1819,-14.253571,-15.907255
194,-101.06111,-111.195946,-96.433525,-100.07364,-101.40116
195,-102.73151,-12.979888,-107.79347,-106.71003,-13.082681
196,-100.159424,-98.61163,-104.02826,-22.323095,-99.8858
197,-100.37722,-15.802532,-15.738415,-101.9839,-16.099169
198,-24.40863,-101.624214,-15.063142,-108.40499,-100.51215
199,-101.102325,-16.260393,-16.210096,-100.427155,-102.97984
200,-114.97472,-11.229123,-101.32811,-99.069954,-11.397664
201,-103.70792,-119.20901,-99.72246,-19.888567,-103.821434
202,-116.81343,-101.96942,-105.666,-100.42628,-100.21321
203,-96.96627,-9.795814,-99.41592,-23.25984,-101.79103
204,-102.67408,-14.85684,-102.533325,-99.87932,-11.049159
205,-110.03359,-101.624664,-16.93024,-104.235825,-21.848066
206,-101.65979,-100.014336,-17.36455,-19.57684,-17.455896
207,-100.90454,-9.015231,-91.28836,-97.73907,-13.926612
208,-120.81908,-116.167206,-20.242506,-17.500624,-103.96861
209,-28.542572,-18.551252,-21.152414,-14.164307,-103.323944
210,-101.87427,-96.66443,-14.658104,-10.628708,-98.87279
211,-99.79568,-109.66059,-23.266275,-99.195145,-119.06442
212,-98.66606,-12.058723,-16.902122,-114.92368,-101.85423
213,-116.3815,-13.287557,-10.573856,-101.82769,-101.40184
214,-118.500626,-17.133736,-102.59701,-14.487434,-97.013084
215,-106.37267,-7.2463684,-129.07132,-13.424038,-106.163795
216,-100.747345,-115.34246,-17.798918,-14.478814,-100.59118
217,-98.91362,-10.4095955,-16.524958,-105.33188,-97.796745
218,-99.80046,-104.57341,-104.412704,-17.078749,-98.218895
219,-101.156906,-103.81753,-11.596043,-19.742598,-111.42604
220,-105.781136,-16.909779,-127.33425,-20.068394,-10.631443
221,-104.03666,-16.646866,-113.9387,-19.265745,-116.235954
222,-123.211174,-97.50361,-102.35509,-101.22926,-117.03926
223,-103.75194,-11.708055,-102.91933,-12.068551,-100.49755
224,-99.412384,-94.33231,-103.35032,-100.19976,-102.136406
225,-101.37606,-104.76491,-17.356478,-99.21171,-14.424062
226,-99.94495,-104.591675,-97.223114,-100.87983,-95.81906
227,-101.79124,-96.75213,-100.39444,-100.2315,-15.273381
228,-33.897316,-22.19923,-102.1891,-103.59513,-12.891629
229,-115.23902,-14.689629,-104.42066,-98.31665,-27.660538
230,-101.59467,-105.07671,-103.49064,-21.620037,-114.13068
231,-101.777916,-17.636625,-98.32745,-99.89272,-12.694865
232,-106.98062,-19.084074,-106.01603,-20.12421,-104.38682
233,-102.39349,-97.45583,-99.12098,-125.67944,-100.546875
234,-106.723145,-103.79574,-108.64224,-100.544624,-103.006
235,-99.938255,-19.414774,-104.55966,-99.40006,-101.26474
236,-100.97977,-103.92957,-100.577095,-101.2515,-106.49248
237,-17.019354,-6.5975795,-16.917883,-114.498985,-105.768005
238,-105.7803,-98.79059,-99.64377,-105.185165,-106.14271
239,-100.187355,-99.761406,-25.154423,-23.055962,-25.127296
240,-96.82526,-105.033325,-101.63296,-112.34488,-104.29212
241,-99.385544,-18.10608,-14.359612,-101.04245,-103.11214
242,-101.061,-102.3483,-101.984,-97.169106,-101.96704
243,-102.51871,-102.24456,-21.183079,-98.544525,-101.664314
244,-108.968506,-101.57964,-97.00939,-100.3957,-16.452608
245,-102.404106,-101.41938,-101.920525,-106.96191,-16.394724
246,-109.41932,-103.82425,-87.834404,-19.28895,-98.7721
247,-102.53534,-101.47754,-12.544469,-103.06016,-98.91565
248,-104.65041,-17.690042,-114.521774,-16.404749,-99.70655
249,-112.29686,-8.822467,-109.821175,-102.61243,-108.91532
250,-104.46221,-16.678492,-105.62689,-98.52021,-16.01254
251,-112.39,-15.984842,-101.77878,-108.28371,-104.05903
252,-100.05911,-101.111176,-102.366394,-20.081472,-20.408125
253,-98.555336,-7.829365,-107.78872,-99.588524,-102.50339
254,-101.42597,-105.3046,-99.13721,-99.52466,-101.5682
255,-106.58399,-10.699058,-106.9023,-111.23336,-92.50325
256,-23.989635,-18.790087,-98.55162,-24.484285,-101.32374
257,-104.93518,-100.416794,-99.11476,-19.957083,-23.201384
258,-102.904045,-17.500048,-106.46729,-19.15813,-103.39809
259,-110.93171,-17.83404,-107.9441,-102.41059,-103.83317
260,-115.98997,-101.19057,-98.58914,-100.50375,-104.25145
261,-103.708305,-97.889885,-108.782394,-107.339066,-8.081643
262,-112.019356,-97.843925,-13.929256,-14.79433,-105.82337
263,-112.7134,-105.45419,-15.637315,-21.844847,-105.00377
264,-113.517815,-11.617113,-96.42555,-97.904175,-102.309296
265,-99.77364,-99.71291,-9.292998,-100.810005,-104.36531
266,-112.40586,-16.706932,-13.921581,-17.228235,-105.88608
267,-114.6311,-100.37134,-103.686714,-112.85643,-107.61231
268,-116.31989,-97.51574,-109.10852,-13.589547,-104.394356
269,-121.43324,-97.877365,-101.87644,-17.09639,-102.189964
270,-35.03504,-15.87362,-12.765032,-102.241005,-112.22427
271,-103.485054,-104.88341,-13.524874,-100.742455,-106.01779
272,-118.92436,-104.121284,-100.78119,-100.12684,-19.147673
273,-100.71655,-103.24063,-16.716824,-106.77551,-99.33054
274,-25.960197,-106.11675,-103.81511,-106.437645,-105.824745
275,-32.740273,-101.902084,-22.66349,-105.29177,-105.374855
276,-117.052505,-103.086136,-104.5815,-109.19778,-101.24123
277,-109.561485,-103.17722,-100.27459,-98.17552,-99.02521
278,-112.04706,-101.43421,-99.96902,-101.74196,-8.168975
279,-17.261583,-100.1321,-102.02846,-17.431808,-104.57873
280,-22.16318,-100.614174,-103.54183,-97.40894,-105.436195
281,-110.223076,-101.918915,-101.1313,-100.94399,-119.41874
282,-99.6827,-15.386132,-104.367744,-96.61573,-94.64634
283,-101.681404,-12.658086,-103.711494,-102.598366,-101.30614
284,-103.62625,-12.836051,-114.25542,-97.060875,-102.55919
285,-101.32334,-97.654366,-102.93607,-99.841156,-101.19754
286,-101.4432,-99.61061,-100.98761,-20.35013,-102.75088
287,-99.24298,-102.86708,-113.396194,-102.64772,-106.18518
288,-26.275763,-98.107796,-101.846176,-19.343971,-22.20369
289,-118.74788,-101.09695,-98.99007,-105.13061,-20.438486
290,-100.10309,-100.70648,-99.86063,-103.11338,-103.11575
291,-103.979774,-101.19242,-99.3702,-97.39466,-20.481873
292,-102.67429,-104.18663,-102.7765,-95.400635,-106.67523
293,-129.32907,-13.623279,-105.19412,-103.94514,-99.4167
294,-105.0033,-99.11946,-98.83258,-106.620384,-100.04755
295,-28.483223,-102.67054,-16.774096,-20.2958,-17.793365
296,-100.710785,-98.372246,-17.65818,-102.022415,-16.994705
297,-22.734371,-11.541619,-100.96585,-102.63035,-24.889982
298,-123.71397,-13.670669,-101.50701,-99.82152,-116.87088
299,-104.0078,-99.418365,-105.18501,-99.942924,-102.79189
300,-105.05017,-97.31476,-98.03403,-11.020761,-104.739586
301,-105.61997,-97.67999,-28.516003,-96.492516,-97.187355
302,-103.44176,-96.931755,-103.14468,-94.34519,-9.098406
303,-103.54307,-13.866996,-104.65332,-102.67713,-105.08099
304,-119.69529,-16.448294,-30.52144,-96.88109,-11.423216
305,-19.947912,-16.435335,-102.901085,-106.4542,-100.06458
306,-125.8311,-102.85388,-25.034536,-16.485474,-104.8514
307,-20.547422,-97.85208,-22.119108,-99.203476,-97.73888
308,-25.497095,-101.19666,-107.704025,-98.01405,-97.66329
309,-22.90871,-96.632774,-21.694307,-103.01656,-96.28006
310,-102.83613,-96.829834,-98.18749,-102.38969,-101.33632
311,-115.62491,-8.698733,-99.71664,-115.14127,-107.7192
312,-129.20114,-9.604274,-101.339424,-99.797615,-94.64551
313,-114.89717,-13.105355,-96.474495,-103.149994,-106.73069
314,-101.4665,-96.17795,-96.09049,-25.151796,-102.063446
315,-104.02793,-94.927895,-7.4510555,-100.509735,-17.897806
316,-100.70717,-104.11664,-101.99713,-98.127426,-19.946388
317,-26.80876,-98.368324,-98.1011,-100.07469,-19.108173
318,-104.626945,-6.889199,-103.178635,-105.741486,-102.50817
319,-23.258602,-100.11004,-97.68507,-102.601265,-15.58397
320,-25.237078,-97.309975,-104.11363,-20.491783,-9.846148
321,-111.563194,-99.36829,-100.23351,-104.78524,-105.38228
322,-100.82822,-105.67551,-120.38754,-98.02733,-8.027871
323,-108.09262,-97.72507,-97.80996,-21.543924,-19.877403
324,-24.706644,-94.198814,-101.54488,-103.56326,-101.16562
325,-28.535387,-97.611885,-17.003187,-98.058624,-105.064285
326,-103.950325,-97.355385,-12.771595,-104.38246,-104.90682
327,-103.24165,-96.21354,-100.164215,-22.773884,-99.045906
328,-128.12616,-95.451454,-101.49874,-98.00358,-96.546394
329,-103.13183,-100.79248,-101.85181,-96.35326,-107.01452
330,-18.275303,-100.28735,-98.012245,-20.263037,-100.11431
331,-104.6549,-99.680916,-127.11372,-103.7541,-104.0031
332,-104.83871,-92.6172,-104.634285,-106.247696,-98.70687
333,-99.76305,-95.148796,-123.90908,-100.28943,-98.13625
334,-33.39445,-97.604225,-98.24943,-97.251785,-98.783676
335,-32.075016,-100.534355,-99.024994,-98.63928,-105.92148
336,-103.96697,-102.43849,-98.98531,-95.63942,-101.39169
337,-24.05396,-101.17564,-100.95191,-20.898531,-104.69968
338,-105.108116,-26.617596,-98.21195,-95.76829,-96.060555
339,-29.333334,-94.68545,-100.68925,-12.981664,-101.65554
340,-35.64079,-99.73976,-101.88935,-103.03408,-112.784546
341,-103.82787,-95.7219,-99.577324,-26.853128,-104.593346
342,-104.69943,-97.392525,-100.01296,-25.501635,-103.9532
343,-114.66769,-97.612305,-98.40937,-97.394684,-14.872625
344,-19.80015,-96.97741,-103.71536,-95.29183,-16.825525
345,-101.02327,-99.05364,-22.333298,-93.46097,-106.61657
346,-105.57382,-99.76603,-33.058468,-95.48739,-103.711655
347,-101.54775,-99.52694,-100.95978,-102.23552,-96.13954
348,-23.782698,-100.36616,-102.73288,-104.82578,-101.717545
349,-21.420223,-99.30498,-101.36575,-93.200096,-106.380295
350,-104.99921,-100.2207,-103.01966,-12.83317,-103.43132
351,-29.646658,-9.174684,-103.59322,-93.69055,-12.446454
352,-28.613623,-11.942584,-105.5573,-104.96446,-102.16498
353,-33.923065,-94.109955,-106.56549,-106.296165,-99.043465
354,-98.01937,-95.59033,-101.716545,-106.057205,-91.701385
355,-117.31215,-96.04383,-118.95447,-22.60888,-105.82216
356,-33.7088,-104.06587,-99.91137,-98.53641,-18.824406
357,-99.75495,-101.98158,-104.20866,-100.561646,-105.0429
358,-106.3865,-105.5058,-99.9364,-104.04979,-96.91354
359,-106.37223,-107.452126,-98.92835,-104.62475,-98.88885
360,-33.98011,-99.21023,-101.97128,-97.91884,-14.62743
361,-107.25243,-94.348206,-101.943535,-15.8840685,-13.444963
362,-101.76126,-98.61161,-102.42197,-100.69581,-103.34518
363,-99.27403,-98.3019,-104.03963,-106.4559,-104.19127
364,-19.04095,-97.21913,-104.553215,-99.32884,-103.05244
365,-17.443663,-100.171745,-101.52307,-96.338066,-97.649956
366,-24.200584,-98.97038,-95.65346,-7.8333516,-103.157036
367,-99.13752,-98.34246,-112.57891,-103.40597,-97.72502
368,-105.01518,-96.30263,-9.872679,-103.454666,-103.10255
369,-20.54136,-94.03478,-101.31014,-15.379836,-14.598635
370,-105.33068,-95.79192,-15.650522,-100.64348,-13.7756605
371,-103.99294,-96.3917,-104.228676,-104.84241,-99.13016
372,-98.748116,-93.07457,-103.29243,-24.652895,-102.95953
373,-101.88558,-96.75672,-23.505959,-97.580376,-14.978728
374,-19.39068,-103.19113,-101.521484,-93.86375,-96.89272
375,-103.49534,-102.44412,-102.3338,-98.4345,-95.377174
376,-104.01221,-99.64032,-102.819084,-97.13392,-104.78891
377,-108.10303,-99.28066,-121.362114,-96.34831,-94.84564
378,-104.511,-101.863754,-19.915028,-104.394714,-120.82947
379,-20.091455,-102.36397,-12.301025,-101.389656,-101.05441
380,-19.293732,-102.03338,-102.051796,-25.17306,-4.076257
381,-21.1814,-99.25971,-106.09847,-104.050476,-11.9179125
382,-103.067696,-93.98457,-99.09004,-105.805504,-21.64021
383,-102.20779,-97.32972,-94.69957,-103.87542,-12.627691
384,-104.58737,-95.25412,-102.709305,-106.13639,-100.205826
385,-102.971176,-97.69341,-17.34756,-107.61931,-95.51692
386,-97.535446,-98.01133,-99.649086,-106.894745,1.717187
387,-134.54149,-99.50042,-22.923515,-105.93688,-100.096634
388,-98.34138,-104.694084,-103.33266,-106.741684,-99.88072
389,-102.57575,-99.33435,-100.39715,-106.29794,-98.89053
390,-101.86998,-102.62173,-102.065994,-106.591,-117.54936
391,-26.566813,-102.70823,-102.88106,-108.37413,-100.510445
392,-21.613552,-98.69643,-101.81467,-101.76119,-97.08917
393,-99.35223,-95.754425,-106.89133,-104.53322,-98.20845
394,-99.72788,-92.4782,-99.05363,-100.89239,-100.252625
395,-96.82916,-95.02829,-98.36847,-95.69908,-10.400154
396,-98.944756,-121.63367,-8.512239,-101.62828,-96.119774
397,-99.79876,-95.98586,-7.8381886,-105.57449,-105.51083
398,-102.88444,-94.63037,-95.07993,-102.75399,-106.18256
399,-104.75358,-109.15519,-100.09566,-105.55557,-118.19563
400,-105.05749,-96.32094,-130.8686,-106.65526,-102.667015
401,-104.10767,-98.987,-17.133028,-104.7586,-102.14197
402,-105.20723,-99.47193,-127.122635,-98.41141,-99.92049
403,-105.82122,-99.66868,-104.69781,-103.13952,-103.2191
404,-29.898018,-99.22541,-20.075558,-96.11389,-101.07794
405,-14.286179,-100.5024,-104.5141,-96.75724,-98.49462
406,-19.211645,-92.25552,-9.915592,-99.467545,-99.59867
407,-14.796724,-92.153244,-12.52109,-103.01766,-15.055877
408,-99.59757,-93.63915,-9.903957,-97.05408,-100.83736
409,-100.218414,-94.855156,-101.51666,-103.93731,-99.54557
410,-23.841324,-97.83343,-10.740829,-13.267406,-102.22122
411,-104.69666,-99.1725,-18.942364,-89.31948,-5.244057
412,-32.46782,-99.006,-102.31541,-90.300674,-102.122955
413,-99.14317,-99.634,-109.52467,-93.863686,-98.78532
414,-98.44706,-94.51142,-104.3035,-96.42993,-99.53327
415,-103.97047,-100.17793,-106.993484,-100.93728,-108.18739
416,-102.16208,-99.95842,-104.33529,-104.669495,-116.98522
417,-102.233246,-99.61075,-104.59419,-25.024897,-95.20638
418,-103.30604,-98.33937,-110.15994,-12.024282,-98.80414
419,-105.56355,-98.06953,-115.470245,-95.995995,-89.06236
420,-104.68919,-95.02765,-111.59756,-98.197464,-101.10006
421,-105.264305,-98.69279,-118.90026,-99.451706,-98.25861
422,-104.5989,-99.48592,-105.35717,-96.63167,-11.746095
423,-103.41359,-94.89636,-119.86595,-97.43084,-87.78579
424,-106.167305,-95.23552,-26.743666,-100.01864,-94.29056
425,-104.27468,-100.60542,-26.291304,-104.6483,-101.610756
426,-106.24637,-96.51886,-26.806143,-101.76197,-107.63912
427,-29.321573,-98.67832,-20.889446,-105.81218,-106.80934
428,-121.164764,-99.0181,-23.353823,-105.697586,-107.09173
429,-117.442566,-94.4527,-109.86023,-102.964905,-106.68449
430,-105.13226,-91.699486,-19.841604,-105.796265,-108.037285
431,-98.88431,-101.88469,-102.15301,-101.662125,-98.36606
432,-97.83407,-104.02557,-28.945894,-103.433716,-96.81232
433,-9.68305,-98.7025,-30.539371,-103.58769,-97.39466
434,-14.643209,-98.47088,-123.507416,-102.62689,-105.22894
435,-15.078954,-94.53556,-110.88399,-99.385315,-106.04947
