,It 0,It 1,It 2,It 3,It 4
247,-12.71112,-97.91533,-99.82775,-96.31196,-102.687996
248,-8.596698,-96.44237,-99.684525,-12.991951,-103.16768
249,-97.553,-13.713365,-99.424515,-96.39619,-97.70071
250,-9.273038,-95.83998,-98.56499,-98.06178,-99.53984
251,-16.948614,-16.111128,-99.7679,-98.27737,-102.35355
252,-109.321785,-5.0192647,-99.83322,-94.71003,-102.53023
253,-15.978657,-119.09999,-96.00663,-97.133095,-12.190825
254,-104.76768,-118.16212,-17.453922,-95.78461,-13.41641
255,-7.8572564,-95.708786,-26.334024,-93.815994,-16.39201
256,-97.07594,-18.968348,-10.458343,-94.02475,-101.038345
257,-98.2347,-92.81246,-98.25863,-95.570335,-17.346128
258,-99.66928,-93.22187,-96.09839,-13.850489,-107.33496
259,-99.85433,-96.7962,-97.45664,-10.22057,-100.74012
260,-97.5443,-94.267166,-99.15684,-14.10755,-92.68374
261,-92.951706,-26.83921,-99.84724,-17.95337,-98.88572
262,-97.96373,-95.85071,-3.816141,-92.54187,-95.489815
263,-96.974365,-9.122104,-96.34956,-13.469683,-94.15904
264,-98.83185,-6.123804,-12.627714,-95.1531,-93.83242
265,-98.31713,-95.37228,-97.0574,-6.6404433,-11.796918
266,-98.90541,-98.07811,-100.639915,-15.430248,-97.89047
267,-12.287498,-93.93405,-98.94495,-92.7017,-96.82421
268,-112.478134,-97.52187,-100.57468,-89.64724,-96.26451
269,-2.1632056,-27.232689,-98.28919,-14.558851,-101.187256
270,-10.840757,-101.68091,-97.27505,-15.229293,-97.78887
271,-93.552734,-102.56524,-99.299065,-92.359,-94.11265
272,-3.206752,-123.52942,-98.63538,-91.03813,-95.04112
273,-114.19178,-90.05191,-96.251015,-95.35711,-98.74395
274,-12.352193,-123.49333,-98.64652,-91.82171,-17.471304
275,-99.437355,-93.91665,-96.54542,-93.44037,-98.03493
276,-102.23516,-123.10002,-96.47796,-92.2235,-13.583525
277,-20.360222,-99.77148,-101.331764,-94.311005,-101.98432
278,-5.0366235,-89.850624,-99.781136,-95.08755,-8.9735
279,-96.039566,-93.24865,-101.26146,-92.35063,-104.96695
280,-97.257256,-95.85513,-99.27282,-91.55487,-95.17812
281,-5.8174195,-121.36383,-99.06515,-87.31527,-120.02159
282,-99.04714,-124.863464,-99.88543,-95.08887,-119.98353
283,-15.19676,-124.737946,-96.74633,-112.65367,-104.15352
284,-12.308918,-91.51138,-96.05499,-94.67174,-104.99342
285,-116.969864,-93.48633,-94.156845,-88.72916,-98.27198
286,-115.776024,-91.55891,-94.311386,-96.20163,-103.343575
287,-96.51062,-97.78808,-95.62078,-95.86995,-100.66638
288,-98.615456,-96.61544,-100.56198,-89.50512,-96.719376
289,-95.613686,-99.09031,-95.87287,-94.58032,-97.63489
290,-96.26316,-97.01924,-117.976265,-93.77815,-101.216286
291,-95.751945,-94.56324,-96.94432,-12.91963,-103.613625
292,-92.95979,-97.02045,-101.1703,-93.786446,-104.75297
293,-98.50521,-99.077225,-97.351715,-14.917476,-101.078964
294,-96.599495,-99.01418,-0.6512656,-92.415726,-102.453094
295,-96.78712,-97.076004,-102.78054,-94.07788,-8.168958
296,-98.714485,-24.510225,-116.26613,-96.44788,-19.0115
297,-99.30181,-91.68869,-97.18755,-99.86515,-16.126247
298,-98.17098,-93.89644,-98.37742,-123.3109,-100.23614
299,-120.25578,-89.7294,-96.84344,-120.709496,-102.70363
300,-7.5116963,-23.5496,-100.60232,-101.05311,-104.32197
301,-118.99584,-97.72667,-103.669235,-15.423859,-103.783455
302,-5.817942,-94.53218,-96.86387,-93.252464,-103.62546
303,-8.613711,-99.23521,-21.98355,-92.05359,-105.167984
304,-95.32279,-98.6595,-100.92213,-90.07403,-104.91544
305,-99.465065,-31.572598,-98.27608,-92.53825,-103.31684
306,-99.56642,-98.82504,-19.285158,-93.23206,-99.98879
307,-9.128904,-101.93282,-97.97447,-91.52995,-102.57119
308,-27.580349,-125.07717,-102.61186,-113.07831,-100.54851
309,-21.677008,-20.339798,-104.61239,-92.42141,-101.98047
310,-99.28315,-15.195973,-95.419914,-94.375275,-102.792885
311,-7.017414,-9.754587,-95.73382,-16.318472,-102.61506
312,-100.001976,-6.8657646,-94.7956,-96.65984,-104.24014
313,-91.78829,-4.753275,-95.400894,-94.51744,-18.225847
314,-100.86749,-90.49239,-95.21175,-23.423563,-103.03963
315,-5.410615,-93.06452,-105.13112,-22.488846,-104.5346
316,-103.86076,-90.551,-20.024176,-89.105095,-106.305504
317,-96.53933,-89.67122,-26.127312,-96.58528,-105.48284
318,-4.6962905,-122.864006,-18.505342,-3.7461329,-104.63338
319,-101.79566,-92.12064,-32.358505,-95.62265,-106.39756
320,-98.5951,-91.80221,-106.41395,-93.533134,-104.75047
321,-96.497475,-1.6830838,-99.91166,-97.188034,-104.92223
322,-98.570885,-89.01271,-92.48586,-90.9319,-105.59108
323,-100.86386,-95.38475,-4.9974294,-95.99424,-105.27369
324,-92.1734,-117.80875,-118.440414,-94.53675,-105.06505
325,-98.82398,-90.10326,-17.20785,-96.60707,-98.76746
326,-104.03636,-95.65798,-14.541742,-94.197716,-105.305405
327,-95.30501,-120.4351,-95.38795,-95.13765,-105.14185
328,-0.38965,-122.90338,-13.509278,-94.177704,-106.24395
329,-2.2372837,-96.63634,-95.13492,-91.09439,-104.14392
330,-8.152792,-126.15794,-97.012794,-95.144485,-104.67438
331,0.24045591,-118.44148,-11.003545,-109.244415,-104.111824
332,-8.736548,-92.42006,-8.221877,-16.409163,-101.811165
333,-92.12721,-89.7195,-102.29213,-11.316926,-105.11125
334,-4.6014853,-82.43667,-13.207614,-91.09781,-104.40617
335,-97.82599,-116.91765,-99.41215,-94.03872,-104.62792
336,-92.196106,-84.71787,-97.19559,-98.66735,-93.384605
337,-91.87402,-97.70796,-97.354034,-7.376562,-97.28171
338,-128.88382,-86.627205,-96.08202,-15.573826,-97.38051
339,-96.45933,-97.84496,-94.4715,-8.888997,-103.04108
340,-16.096123,-92.426445,-10.404119,-16.56427,-102.85342
341,-101.31877,-122.363335,-103.48897,-21.50942,-99.71282
342,-5.045364,-119.918724,-101.84878,-17.08848,-97.69561
343,-4.117044,-117.35254,-99.59538,-16.494152,-101.12072
344,-6.499229,-118.03863,-99.82781,-18.830698,-100.6147
345,-10.408974,-116.07909,-98.449715,-16.1693,-100.04686
346,-1.2977473,-84.16761,-96.74658,-93.58808,-101.91149
347,-10.782716,-79.664505,-17.143162,-90.79898,-103.75932
348,-101.505775,-95.86944,-100.84838,-15.064548,-101.70126
349,-100.20071,-3.968893,-96.04444,-88.65493,-103.05181
350,-38.134315,-5.4055176,-12.037591,-12.211073,-101.80614
351,-100.75865,-8.896403,-100.99343,-13.255795,-103.500786
352,-102.04772,-127.45145,-24.230116,-13.975366,-101.27136
353,-128.50807,-10.966157,-100.806564,-15.3437,-101.03335
354,-95.67897,-3.265097,-26.64489,-15.318265,-16.077314
355,0.7102049,-91.31802,-100.42904,-100.37575,-13.952841
356,-110.31426,-93.619026,-100.06369,-93.97531,-103.19019
357,-102.5342,-90.26619,-105.00585,-101.458565,-8.26906
358,-101.26295,-87.42169,-106.14162,-99.42195,-104.25846
359,-99.41063,-95.060165,-23.101032,-22.557577,-102.80671
360,-97.68831,-93.67248,-99.54361,-19.145693,-100.264404
361,-104.488304,-91.21445,-19.74458,-93.43697,-103.036095
362,-100.06142,-86.59374,-114.25047,-96.19103,-102.25272
363,-102.412056,-92.83937,-19.498419,-99.53215,-105.23038
364,-101.97879,-83.88951,-21.604824,-94.07695,-104.29024
365,-104.826096,-91.85103,-107.05972,-96.8869,-106.25058
366,-97.88345,-84.04498,-103.5008,-96.62715,-104.272095
367,-95.699875,-6.2346845,-19.901157,-94.520905,-19.276093
368,-101.29377,-84.38835,-24.589773,-96.733376,-21.724926
369,-2.7197344,-120.96117,-13.005578,-93.011215,-102.63909
370,-92.75831,-119.06638,-24.924852,2.7417233,-102.169395
371,-3.0146437,-121.21232,-103.76764,-6.7278423,-104.26068
372,-99.76158,-88.167145,-99.517,-1.802332,-105.56167
373,-102.12292,-86.286545,-96.31806,-9.062725,-11.903912
374,-98.51323,-87.6692,-101.40012,-90.66966,-17.909285
375,-5.074946,-93.171814,-105.24906,-91.047165,-106.091354
376,-98.11683,-121.331985,-25.149143,-88.33251,-99.178825
377,-98.31895,-97.59198,-102.6099,-97.65366,-19.656109
378,-95.28017,-97.74418,-100.96523,-105.11374,-105.34968
379,-4.7262115,-99.566574,-104.055305,-98.71323,-100.34944
380,-96.569534,-89.65327,-104.47432,-95.14389,-100.37865
381,-23.979546,-125.01465,-96.80269,-92.40903,-95.75912
382,-24.039604,-122.4986,-96.4427,-9.710067,-105.408005
383,-98.41386,-92.750786,-103.79105,-93.34931,-100.95221
384,-102.737114,-18.854212,-103.50324,-95.69799,-98.69045
385,-99.69356,-12.406935,-103.78377,-92.40246,-100.315735
386,-101.803795,-92.52305,-24.153784,-95.04236,-102.33423
387,-99.24559,-123.34192,-33.964104,-96.648384,-100.92449
388,-102.74742,-9.691253,-29.039793,-13.0483,-101.36141
389,-21.989283,-87.29534,-23.01752,-93.72725,-103.96393
390,-100.99909,-76.57802,-108.95001,-95.639565,-104.91007
391,-108.19371,-84.87105,-108.39764,-101.244156,-95.62711
392,-109.12646,-86.68828,-107.282745,-96.98434,-98.45467
393,-26.82883,-92.15701,-107.09398,-102.449326,-99.36456
394,-100.185684,-90.98384,-106.4262,-93.866295,-99.89362
395,-35.54444,-122.88973,-104.82141,-95.29055,-99.11769
396,-3.525237,-85.78642,-100.47275,-13.658396,-96.89078
397,-101.36657,-92.94483,-100.32616,-6.918519,-98.25246
398,-101.55826,-84.68824,-101.03051,-94.12447,-96.98269
399,-98.370514,-88.51429,-105.62154,-95.225655,-96.67143
400,-103.14206,-94.86344,-100.44812,-94.91753,-98.06743
401,-106.85867,-96.429214,-102.63618,-98.55368,-96.54547
402,-100.378105,-99.76144,-98.94888,-97.90156,-98.71836
403,-101.660614,-95.82878,-15.178087,-100.304436,-104.7089
404,-100.56767,-95.46647,-19.961124,-93.26423,-100.87886
405,-99.123924,-91.07092,-101.51392,-101.389,-96.32162
406,-99.54209,-87.308464,-101.67814,-95.31979,-97.400024
407,-100.67678,-87.03671,-102.92836,-97.0743,-98.505264
408,-41.50964,-86.26186,-101.35957,-97.615456,-102.70841
409,-100.3881,-86.65011,-98.38765,-99.110565,-98.21354
410,-100.99617,-93.29551,-97.54589,-99.71145,-99.86838
411,-101.28706,-92.86066,-100.38188,-98.70292,-99.85353
412,-103.305824,-96.592606,-101.687294,-99.33371,-100.82211
413,-95.541504,-95.58176,-95.65044,-98.83335,-97.736206
414,-102.78964,-90.81989,-101.83536,-96.15794,-101.450325
415,-6.709084,-11.814113,-101.988556,-97.468094,-100.76941
416,-7.1919336,-93.715324,-105.22331,-27.990845,-95.46796
417,-100.85306,-100.58312,-94.39768,-26.480951,-98.887054
418,-7.049289,-86.57095,-97.97879,-95.92522,-96.97572
419,-12.373906,-124.96251,-99.82128,-95.961586,-96.32047
420,-107.484634,-99.121544,-102.0774,-96.756256,-100.08021
421,-13.665831,-98.3709,-100.679695,-100.97903,-99.93947
422,-103.32178,-95.43266,-107.15836,-99.09307,-103.022415
423,-95.70813,-95.133316,-100.33609,-99.854935,-103.22308
424,-8.377138,-96.50976,-99.478195,-100.0329,-99.66368
425,-100.53829,-93.564705,-10.407572,-101.55748,-95.74718
426,-97.76695,-95.60761,-103.52598,-97.188965,-95.7426
427,-11.760015,-93.613914,-99.44986,-95.5386,-101.19853
428,-95.23156,-9.699191,-100.04006,-94.66879,-104.1596
429,-96.067116,-90.94639,-101.241905,-126.35405,-102.031456
430,-97.92785,-91.0419,-99.59364,-95.193985,-99.78978
431,-25.95488,-103.949936,-110.465996,-90.01758,-106.149994
432,-102.40124,-92.8141,-102.366745,-102.16583,-100.42591
