,It 0,It 1,It 2,It 3,It 4
0,40.37140686889353,306.04171296890127,320.2304188039757,313.80002734640027,302.03346695384715
1,320.8049710109866,306.74632520926485,318.81370018645543,314.0341286671873,302.9070567365152
2,154.06110919304254,128.5679300526881,317.8686131091395,313.16259970030353,300.6995705718454
3,61.15517934521998,307.4542758156566,320.0261898299512,314.10573085239366,96.2838953617267
4,-1.670133783104717,138.63056044394557,319.586428274517,313.9107443268531,27.473020363197364
5,-60.20554344442512,306.35866262767865,317.7949599240655,313.5025341391412,-22.57017948915383
6,-58.49404888560688,304.82129862030223,319.58389478647155,311.71409277974453,-19.724952217968934
7,302.56473734592447,41.10093663240306,319.2961534875042,313.82193983713717,298.06357901940004
8,321.27122581294464,306.4881606569791,319.0992875580914,313.34920368174875,-5.680516719492374
9,-40.21391002351202,306.04527262904014,318.41624613304793,313.6242508035084,-5.040064680246843
10,321.11526359305327,306.0920151957324,317.64940897674745,4.169410826116618,33.520669792765545
11,-16.45524827316865,307.6349061310828,319.5726752965634,25.82281972275146,-98.63521552878183
12,2.0994868309446133,306.1672732352247,2.5266052598759643,-7.375777274994363,-98.38033544507311
13,-9.818305942129967,304.5058384423049,318.07947607698014,314.0462326338792,-99.5793379362387
14,22.09721089320894,305.50432661354387,316.3346092327053,136.0597162535292,300.53690173424366
15,1.26292810200097,-1.8737739804303573,316.7681781226891,312.57871724627125,-99.55039265803123
16,11.384360914275192,307.3305246580158,318.8168905895297,312.3431344456444,73.75815491520311
17,-18.46333881039918,305.8452344872344,319.91256901655436,314.09530472627125,-42.56780528871593
18,2.413707887234466,307.1598500249521,44.53460304258539,313.78944870811085,7.396197302165149
19,-75.67934090097047,306.417956825336,319.165623614493,313.9946051058138,46.223270101475975
20,320.70023905958874,307.4020784014888,319.40102980734963,313.27643275600246,-99.38970887640305
21,145.41853385258187,308.1365442485071,33.58267503889962,86.26646828497371,29.06755169540523
22,6.784103204005191,305.51634837524085,319.1097664932154,313.7252326826543,63.663843363977094
23,167.7515016875317,306.64337621317765,317.76685781072945,313.3775446536055,2.728550254875941
24,-65.64585077484074,305.4211461059717,-87.6747374790802,312.1475806388769,302.4176308269941
25,-15.4801989932906,306.91459467560657,318.19352203995237,44.58313361866402,8.778393942098901
26,320.40524410431243,305.7243740560171,319.0922819742322,313.5672965840575,-46.044508628234894
27,321.1158717114658,306.27161377487647,318.0806789187578,39.32220407166349,-98.12124166735758
28,-46.29757293944085,305.5349264104424,318.7993474977976,32.56991592265365,37.514572137896806
29,163.60644273245606,306.5830149748445,318.6282295731812,-19.702112694462485,64.0478487202632
30,74.56435363291874,307.07137022385524,318.512869149772,313.5704730716669,52.8511908913886
31,-1.2652742848736693,306.4953230811801,319.44589871689726,313.67308730959866,-98.36666954715922
32,178.00871623865345,306.9526006374902,319.6703950260072,72.96823588311,300.3400039590002
33,322.48059622862394,306.8684509220737,318.11151397858293,314.47983325445466,61.97871746760623
34,139.446980827999,307.17372899684193,318.5604186648522,314.4346053763128,126.74444442151659
35,56.87550479426355,306.36013350046386,317.3216463745273,94.69830609522847,56.19047046415602
