,It 0,It 1,It 2,It 3,It 4
56,-92.36487082747797,3.0175711977335076,-92.39692410402586,-92.24161860993419,-92.81021635867985
57,-92.73537443521053,3.5027017960082163,-92.47294655779905,-92.51566307045705,-92.73746711946775
58,-92.30872534642963,-148.18356117456852,-92.24021357385057,-92.64078479548215,-92.70606955649572
59,-92.76286440848702,-9.879912395544665,-92.45036117897625,-92.45841948987993,-92.77004446519783
60,-92.78232515213871,-3.910352729968174,-92.24661017978048,-92.3571195026273,-92.7522585197904
61,-92.79873306249269,3.5831814610378743,-92.41817800166349,-92.517434813327,-92.60597217982802
62,-92.34678229640227,-106.40830793078617,-92.2388095928925,-92.59678809247154,-92.643011372262
63,-92.39096135222287,-106.4014175839778,-92.26286238763936,-92.62684926972368,-92.721860295458
64,-92.29946396078378,-106.51228919292987,-92.20889002201338,-92.60784990418453,-92.57010460512402
65,-92.57833921610424,-106.40276576809958,-92.18798259319556,-92.5848249065949,-92.648394393246
66,-92.35325753564307,-106.5085167841129,-92.25983490744854,-92.5732893534444,-92.65048118511153
67,-92.28021916502846,-5.0068320378005255,-92.47803886442294,-92.36404337420792,-92.80353427090512
68,-92.77005494487821,4.054525473745042,-92.50410844647283,-92.3115872870402,-92.76411863315207
69,-92.75251401181076,-95.54359741438743,-92.26659524318033,-92.4361317122515,-92.55734072053274
70,-92.28403836369367,18.121703255893777,-92.48563976894505,-92.33308824793491,-92.80714116155356
71,-92.73870707532677,32.62531802325754,-92.46166724661133,-92.35240677901335,-92.61881599731628
72,-92.26982988452454,-100.54611339575544,-92.14446460939035,-92.4950109510989,-92.74666799753636
73,-92.68677002329025,27.53611917645376,-92.4095042457572,-92.44595276057736,-92.75786183949509
74,-92.7690100082107,-85.52117075995731,-92.4052836200142,-92.42784310728149,-92.675816263484
75,-92.29708691910899,3.8743906419990495,-92.43156248596361,-92.38869584772425,-92.64068991057117
76,-92.78886952125538,44.50399962660157,-92.44389577326575,-92.52111344468004,-92.7025055416415
77,-92.71270950713513,6.990120926913147,-92.24664323970927,-92.43397257744071,-92.64429526048302
78,-92.76428755953256,-105.63286848289584,-92.16374241099126,-92.37535393891422,-92.59351146701374
79,-92.26076194994315,3.0080277605498513,-92.45292852524979,-92.39287638396203,-92.62637938901433
80,-92.77041570350342,-107.65737851482073,-92.48800384034989,-92.46787129268027,-92.66010672482227
81,-92.7953333045276,4.589508874909913,-92.3650310461348,-92.35560273513806,-92.53243166607106
82,-92.19704333185688,28.742651456065182,-92.26259021627332,-92.51250076242971,-92.81092152220833
83,-92.24122905865929,30.94316011748519,-92.50169393258577,-92.57008429063058,-92.60848800892887
84,-92.28126603347039,60.45262266353439,-92.1636863223995,-92.38915740276046,-92.62833439936229
85,-92.73709860579018,-100.62468131046171,-92.49192153388502,-92.3561649367821,-92.69812284214143
86,-92.35027791775181,27.196778375627844,-92.2859001686674,-92.42404801173116,-92.63548585763705
87,-92.40211113232871,-89.54573268399761,-92.18697676269815,-92.5300326585789,-92.64500621553441
88,-92.78256382888249,-0.6550779117612909,-92.44882773937536,-92.43424730393605,-92.78150068292585
89,-92.26083840512639,0.9978252448488423,-92.36136738886148,-92.38744955931007,-92.65688984373021
90,-92.32067592266543,-8.046507283950588,-92.43736743820428,-92.40544150901691,-92.78496229946927
91,-92.76495433374502,27.487162000428498,-92.41890555018776,-92.53303709038278,-92.64039445249884
92,-92.34241021120572,26.714011582126187,-92.18222705125059,-92.35249507445322,-92.78135667883721
93,-92.73318757684048,-22.642464350007657,-92.41349410831027,-92.3623157036015,-92.71851166827038
94,-92.76551519400743,37.08645072734984,-92.23321031596733,-92.25891297952388,-92.73435037070435
95,-92.69127959236111,14.779448817060599,-92.14560167659027,-92.39144484862032,-92.76841855056735
96,-92.3475233189483,-106.45641337464755,-92.2115614385559,-92.43632031428255,-92.76742358165913
97,-92.30970659020318,13.423170530276572,-92.30229005477648,-92.51387495063086,-92.8095802748076
98,-92.34065048310991,-18.038312111570995,-92.40670811255873,-92.48856002359376,-92.53448098285511
99,-92.71944502465746,0.013766426771950169,-92.31666784143161,-92.40839693077018,-92.76826179640301
