,It 0,It 1,It 2,It 3,It 4
66,-23.896719,-21.48445,-17.102076,-102.230446,-114.9605
67,-30.117655,-104.92876,-102.47769,-32.974136,-20.656378
68,-130.86092,-100.93821,-117.87596,-131.59375,-104.460976
69,-102.40613,-103.15569,-113.01577,-130.66808,-112.48233
70,-104.06716,-21.97375,-103.19303,-100.50143,-19.798105
71,-100.25665,-23.29931,-24.091185,-99.892166,-108.25005
72,-100.764435,-101.16506,-116.03178,-26.618973,-19.895702
73,-99.1941,-112.0576,-118.9083,-105.049324,-34.009975
74,-25.795586,-106.77792,-114.645256,-24.572472,-25.21242
75,-104.28908,-20.89394,-108.18645,-104.19042,-32.628582
76,-106.901955,-102.48143,-105.83767,-111.37323,-108.09826
77,-102.88719,-22.564064,-107.93002,-101.2504,-27.685024
78,-20.70408,-18.646885,-26.851608,-100.98294,-105.84826
79,-112.32471,-23.275566,-34.580524,-15.39081,-115.26539
80,-21.24835,-21.67908,-25.528244,-111.032234,-110.49414
81,-32.721973,-16.884388,-26.83308,-102.246254,-108.108665
82,-14.173853,-21.951815,-31.735497,-28.639841,-111.27053
83,-101.25997,-25.520515,-103.837,-21.327929,-104.94774
84,-24.008715,-24.506329,-122.82219,-24.827951,-13.15119
85,-17.449226,-17.44807,-19.83237,-26.22958,-25.116764
86,-103.080315,-35.72663,-113.42738,-106.66663,-25.880262
87,-20.115572,-33.54277,-116.55895,-14.204537,-33.0933
88,-101.2658,-125.12501,-107.89672,-110.3006,-21.348724
89,-34.640274,-17.235117,-107.12648,-20.860783,-110.532135
90,-112.981544,-22.233925,-20.721334,-22.61434,-22.31138
91,-112.81924,-20.89543,-123.563934,-33.186222,-117.022606
92,-131.05989,-22.656193,-104.27334,-29.182562,-118.81513
93,-106.736115,-15.302289,-31.437384,-28.706669,-16.61982
94,-120.24939,-18.22095,-29.70573,-105.11171,-105.6866
95,-27.28432,-19.565052,-32.972782,-21.867327,-17.850775
96,-97.899895,-17.724804,-102.28462,-31.835787,-99.71377
97,-22.279589,-24.938765,-102.747604,-26.942291,-13.730938
98,-106.93544,-16.600348,-109.20977,-102.80794,-18.513784
99,-111.475945,-96.49494,-28.37981,-99.97343,-106.33841
100,-99.24483,-13.951932,-22.490656,-104.179855,-105.11368
101,-112.40399,-17.033445,-106.71489,-98.41456,-103.62243
102,-29.852676,-96.74607,-103.213524,-99.054214,-104.14684
103,-104.115105,-17.5114,-103.613976,-112.83995,-106.67516
104,-29.862236,-17.072428,-111.3684,-101.769485,-33.765724
105,-20.453728,-99.666595,-29.682981,-27.55784,-16.30478
106,-28.322783,-107.09448,-105.00149,-102.81005,-106.31067
107,-22.900928,-26.881699,-102.54096,-110.47247,-116.832016
108,-22.891575,-18.076971,-32.921947,-98.42735,-12.671502
109,-113.01494,-101.70302,-101.78389,-109.87655,-23.149107
110,-36.07004,-105.53847,-115.65327,-26.650127,-24.659492
111,-112.39768,-99.47098,-15.369517,-21.856016,-25.057896
112,-21.678745,-115.229965,-103.286896,-100.68125,-28.527914
113,-32.78469,-120.211395,-35.92474,-99.07247,-26.078339
114,-110.20407,-98.19407,-26.911604,-103.83548,-26.186375
115,-34.414932,-108.43456,-34.019318,-107.47682,-23.749977
116,-109.69214,-97.76407,-33.612263,-112.40545,-99.68482
117,-125.0613,-102.68536,-108.754074,-107.81368,-100.939674
118,-104.064705,-17.935379,-101.13491,-107.28553,-102.34699
119,-22.140772,-16.402555,-15.810078,-105.885544,-15.5182085
120,-99.43864,-100.00652,-22.771019,-27.368525,-111.4282
121,-13.254985,-105.01081,-23.180094,-106.328735,-15.296406
122,-98.960724,-105.25753,-31.182108,-101.802734,-17.768805
123,-119.76067,-105.855545,-33.471542,-102.05082,-24.420815
124,-100.555786,-21.022951,-107.70533,-104.902664,-21.421398
125,-121.48564,-24.82853,-27.380396,-107.04803,-24.047844
126,-110.939835,-18.46778,-111.054955,-19.657936,-15.497889
127,-124.39671,-18.169281,-35.011646,-101.76142,-22.417221
128,-109.38521,-16.128752,-111.35701,-33.658638,-17.31849
129,-101.907616,-19.256609,-27.843908,-102.74123,-101.85846
130,-21.648376,-98.80835,-113.71808,-101.169,-119.12049
131,-102.82749,-98.87959,-108.34941,-105.76119,-121.65662
132,-15.151621,-16.903957,-22.059845,-101.92881,-100.33329
133,-19.150658,-119.09449,-22.595184,-106.84634,-111.319595
134,-103.05496,-25.540897,-107.591896,-14.863708,-19.921873
135,-10.881931,-14.419148,-25.188095,-117.05081,-19.42955
136,-104.98913,-106.34236,-29.248981,-110.5262,-101.53177
137,-15.926588,-18.7132,-22.61597,-23.881523,-16.871979
138,-100.24205,-21.882332,-107.18885,-23.651278,-127.35456
139,-100.530945,-106.58704,-26.171331,-105.081116,-128.05804
140,-120.08566,-19.177206,-29.855232,-25.753712,-119.20941
141,-98.161446,-100.75958,-26.32569,-23.581402,-102.72
142,-121.52942,-103.26785,-31.528122,-26.801277,-13.88018
143,-113.362045,-106.86614,-28.955503,-28.761438,-32.104965
144,-31.262627,-108.76401,-103.25191,-29.62086,-116.99715
145,-110.594536,-99.53939,-19.522797,-27.058151,-100.13815
146,-28.315107,-20.675268,-18.621376,-119.63967,-101.806
147,-112.31293,-20.592833,-25.831512,-99.10906,-103.77249
148,-112.520744,-15.355873,-105.78588,-105.83658,-27.284412
149,-99.27173,-12.668607,-104.18129,-105.48225,-19.61303
150,-33.148876,-109.00465,-32.45492,-98.13143,-104.84402
151,-11.229528,-102.12604,-31.526918,-112.80657,-99.09372
152,-97.69914,-24.151365,-24.143204,-97.745285,-11.389102
153,-113.08867,-25.044123,-25.231443,-101.92096,-12.198858
154,-109.51575,-108.9612,-28.968504,-116.68067,-100.135025
155,-117.22104,-24.274908,-29.426027,-17.603672,-100.156876
156,-104.42545,-23.214048,-25.392944,-100.178795,-102.71014
157,-27.389027,-32.30894,-102.26429,-102.228455,-106.90806
158,-122.3345,-29.337309,-100.05412,-102.62967,-110.683044
159,-112.984436,-111.82149,-101.7274,-30.781347,-14.764907
160,-100.26033,-23.215124,-24.497147,-100.73661,-98.42459
161,-98.61046,-23.030458,-100.931595,-99.865715,-111.1474
162,-102.63665,-32.331146,-102.098145,-28.110266,-101.52525
163,-102.437164,-107.233826,-112.286964,-144.69226,-13.612481
164,-110.31257,-21.404657,-31.516064,-45.592293,-106.995384
165,-105.05684,-108.56963,-30.236763,-49.522186,-10.734354
166,-97.88624,-93.733055,-23.062284,-45.76512,-105.289276
167,-27.099716,-21.70887,-28.89414,-104.79112,-94.93615
168,-105.07399,-111.763245,-28.196615,-37.18017,-12.407509
169,-30.708258,-89.55545,-25.620167,-36.753914,-24.082205
170,-120.24992,-19.59313,-107.33407,-34.203712,-111.01036
171,-104.87651,-21.351107,-99.314674,-110.6918,-15.414514
172,-11.553674,-104.27538,-101.79032,-29.336433,-27.197725
173,-97.857834,-103.74502,-102.316315,-111.70244,-124.78459
174,-104.79826,-29.210085,-100.68437,-27.992916,-114.625175
175,-103.65746,-100.2588,-104.57311,-29.158192,-96.56747
176,-26.742601,-100.2305,-105.19387,-104.67918,-40.176346
177,-103.154076,-103.83916,-110.68309,-109.83615,-29.017971
178,-104.08164,-106.45931,-36.110073,-18.33236,-117.06415
179,-101.49665,-104.25331,-33.220196,-26.950155,-113.086006
180,-106.05952,-106.693665,-33.374878,-107.88089,-118.41262
181,-109.70616,-105.26521,-29.969702,-41.402245,-26.11733
182,-128.52281,-25.459291,-31.66364,-103.123825,-15.434654
183,-29.89714,-37.20801,-28.53466,-105.008156,-114.62269
184,-34.33722,-120.38107,-20.88378,-27.068481,-104.34482
185,-101.286415,-108.36088,-18.81753,-24.19962,-99.94084
186,-117.83294,-24.018309,-105.32097,-108.12745,-123.686516
187,-101.709015,-100.30635,-112.666565,-104.7703,-11.561114
188,-21.353119,-99.65585,-95.78757,-100.386246,-105.43799
189,-16.301733,-23.502514,-101.02314,-21.81702,-119.6026
190,-21.941456,-105.40822,-24.225143,-25.79974,-112.08617
191,-104.601616,-20.440155,-25.90663,-126.38968,-102.64794
192,-103.584625,-18.438995,-99.19049,-104.85364,-104.58978
193,-123.43963,-20.741531,-101.9823,-21.729195,-23.493048
194,-26.11713,-18.810057,-20.49335,-102.77034,-12.658556
195,-110.10588,-27.12352,-99.42212,-99.82835,-103.524796
196,-25.765314,-103.473206,-101.388306,-101.476456,-9.91082
197,-104.49019,-100.99589,-28.461504,-104.3071,-106.20219
198,-26.835386,-101.117165,-102.75749,-17.488396,-117.50624
199,-108.893,-101.8247,-108.36543,-107.28476,-103.399734
200,-34.07281,-98.528,-104.69893,-17.064695,-119.5983
201,-124.036964,-102.74905,-104.38553,-99.79857,-100.86163
202,-113.23249,-106.81216,2.465716,-123.78061,-117.63304
203,-114.96806,-99.95599,-97.97951,-102.2664,-106.97511
204,-111.83014,-26.81279,-119.46844,-100.571815,-13.010314
205,-95.832375,-101.52515,-97.465256,-104.704735,-115.68527
206,-21.055696,-14.567545,-102.01712,-107.626724,-10.785677
207,-98.40394,-104.153595,-101.44157,-16.952614,-15.098271
208,-25.550957,-91.86691,-101.64535,-20.126837,-113.77667
209,-21.180933,-99.31077,-100.05425,-19.989817,-101.811745
210,-29.970835,-99.03076,-102.53955,-104.33301,-98.683754
211,-107.71325,-99.72533,-97.1284,-106.12448,-103.81242
212,-44.905613,-103.4962,-100.11512,-1.291403,-14.846646
213,-39.055336,-101.81674,-106.57506,-23.683641,-100.28666
214,-44.782597,-102.557304,-101.02168,-28.271528,-101.060265
215,-124.38512,-102.30997,-104.0033,-105.27365,-101.59183
216,-115.54007,-13.887177,-109.514755,-106.94305,-98.62323
217,-40.437172,-101.56087,-120.117714,-106.56607,-21.956663
218,-40.761745,-99.5381,-105.01426,-106.92618,-116.31914
219,-32.155823,-100.941765,-101.33532,-36.34513,-102.30189
220,-27.07369,-101.73236,-101.75184,-36.059723,-100.45156
221,-23.895475,-18.775633,-18.987186,-30.624271,-105.71529
222,-23.278473,-102.375824,-105.565285,-34.526577,-21.53529
223,-19.679798,-30.763523,-104.82054,-113.311966,-40.66175
224,-101.53049,-107.84227,-109.74388,-23.851065,-41.98069
225,-104.398056,-108.37939,-31.894112,-37.35609,-135.28621
226,-22.546911,-24.89762,-105.6963,-31.911032,-104.897766
227,-138.29846,-100.50182,-34.628,-107.28844,-116.34219
228,-102.57287,-99.137375,-31.634644,-102.320946,-106.332344
229,-102.16404,-98.79913,-29.645786,-100.732506,-103.42595
230,-102.708244,-99.84342,-30.254831,-33.334404,-118.26362
231,-103.437416,12.346544,-102.1631,-105.88013,-102.806206
232,-103.04365,-95.67074,-101.01123,-102.97687,-11.087011
233,-102.34118,-14.710227,-101.178505,-106.07667,-15.123745
234,-100.82959,-93.385994,-99.74398,-103.12016,-24.217215
235,-103.19153,-98.960754,-99.09822,-99.85783,-104.65827
236,-17.088718,-102.822845,-116.36468,-13.147104,-12.808152
237,-112.01096,-99.944466,-123.74913,-103.302155,-100.219925
238,-113.92301,-100.51236,-104.53329,-97.59092,-21.874926
239,-103.69591,-96.38255,-100.08846,-102.23639,-24.209661
240,-105.30123,-96.98359,-24.220154,-14.632596,-105.34213
241,-104.297844,-117.95798,-105.51953,-101.79154,-30.178082
242,-103.54569,-97.40355,-101.96434,-34.07944,-103.963875
243,-102.00599,-95.72457,-101.49635,-25.170902,-102.64715
244,-101.17449,-108.75952,-101.630226,-26.95733,-100.055695
245,-103.316635,-102.136566,-125.08177,-16.836823,-100.940414
246,-101.21411,-101.226395,-104.1182,-99.48692,-105.9891
247,-103.67728,-96.48687,-103.40853,-101.27744,-33.15783
248,-107.01839,-96.23853,-104.36332,-101.29546,-22.708122
249,-16.146206,-102.99267,-100.6331,-100.15734,-106.20185
250,-12.768024,-102.473274,-102.60541,-101.759735,-113.75819
251,-104.92576,-101.72305,-100.779396,-102.824356,-15.801398
252,-12.4145975,-98.90752,-101.7736,-101.64721,-13.774715
253,-13.903865,-98.63032,-100.46526,-101.117226,-99.50802
254,-17.182795,-104.29531,-102.400635,-100.211334,-97.882286
255,-13.774076,-107.59863,-102.47042,-101.127335,-107.35303
256,-10.052657,-100.45051,-102.519485,-101.50189,-103.85954
257,-4.51769,-105.520294,-104.24353,-105.598564,-101.983795
258,-102.20024,-109.69642,-104.07695,-105.11838,-97.39572
259,-99.407906,-100.97986,-100.77323,-99.70855,-99.13141
260,-103.66159,-105.39285,-103.67771,-98.57422,-97.92065
261,-103.21107,-101.49257,-102.87247,-111.277435,-100.79118
262,-104.06027,-103.19123,-104.07107,-107.13526,-11.666436
263,-100.62208,-104.50126,-100.45109,-109.87392,-101.80674
264,-96.30117,-105.22511,-100.60701,-27.239021,-99.99961
265,-27.769268,-35.128757,-100.694435,-15.769444,-15.977342
266,-27.126543,-38.133644,-104.221436,-28.849363,-13.256394
267,-99.0175,-36.447712,-101.68959,-26.974869,-103.18835
268,-103.00425,-36.774593,-97.47903,-22.540052,-98.97267
269,-105.33132,-105.89482,-35.540882,-125.95432,-11.090199
270,-105.218735,-103.90549,-104.48202,-101.10763,-96.995224
271,-101.270454,-101.99056,-32.104782,-101.132774,-109.28966
272,-101.85619,-107.97299,-102.34779,-100.17672,-118.99422
273,-101.27844,-112.63609,-107.037575,-102.43786,-117.49532
274,-22.632324,-27.275148,-28.393328,-101.024475,-116.12013
275,-30.08415,-106.67478,-30.863197,-100.53834,-116.400536
276,-101.58807,-101.302216,-29.89049,-100.37782,-109.87541
277,-26.935358,-100.76448,-106.1192,-102.18596,-114.831345
278,-24.261147,-101.926414,-28.939175,-100.844376,-112.85384
279,-12.862096,-103.050514,-32.15087,-102.50554,-121.57504
280,-13.632782,-98.120155,-123.66294,-101.98035,-111.96447
281,-8.889514,-104.31537,-122.389145,-102.914986,-106.01041
282,-19.262644,-98.38446,-137.08018,-101.790764,-106.215096
283,-100.04147,-100.898415,-114.283066,-102.063576,-105.40383
284,-27.291792,-98.82596,-117.02138,-101.855446,-107.11371
285,-104.625885,-116.36644,-122.04931,-100.9381,-104.637245
286,-23.979939,-104.15606,-118.11142,-101.51518,-103.49146
287,-14.792379,-98.01071,-111.53116,-101.84729,-16.275938
288,-110.68385,-98.93844,-121.73627,-23.99432,-100.77906
289,-22.876741,-35.367756,-121.750824,-29.403933,-103.29848
290,-29.264673,-99.11448,-118.575836,-110.770454,-103.23439
291,-31.466053,-28.365808,-112.28121,-107.62945,-100.93097
292,-36.231964,-109.23205,-118.17211,-104.9999,-103.14953
293,-25.614822,-95.75897,-105.59685,-105.31599,-100.18939
294,-112.81736,-106.441284,-44.317196,-105.77715,-99.80808
295,-108.64836,-105.33186,-125.15229,-32.964417,-95.71595
296,-108.272354,-108.40963,-123.3876,-28.869953,-100.10338
297,-103.38944,-37.249573,-122.66795,-107.94216,-100.52537
298,-106.12188,-97.94138,-113.21628,-101.63726,-121.30283
299,-103.67527,-100.77892,-43.792732,-111.961945,-107.36799
300,-109.07,-99.82784,-42.395252,-109.328354,-95.91521
301,-109.107,-37.35213,-43.40856,-119.665665,-99.468506
302,-108.14365,-98.57854,-115.59449,-105.753494,-98.08645
303,-106.934,-109.77101,-123.56762,-113.45471,-106.89293
304,-109.70972,-109.33465,-120.52357,-26.117817,-100.49792
305,-105.97392,-109.508286,-125.979355,-27.297216,-101.312096
306,-105.04996,-107.84009,-121.94912,-27.355337,-103.672295
307,-104.14437,-36.846424,-120.66324,-20.54161,-101.44649
308,-111.879295,-104.722496,-118.56848,-105.334526,-103.483696
309,-95.09332,-103.54262,-102.777565,-102.45943,-105.11076
310,-102.999794,-105.61042,-109.44997,-120.63861,-106.29844
311,-103.23585,-104.70218,-116.95915,-8.36488,-117.04289
312,-113.89236,-104.10222,-109.97331,-43.540783,-122.0029
313,-111.56726,-105.23819,-13.282133,-34.61087,-113.05293
314,-109.11511,-103.71553,-107.27988,-99.8108,-115.20119
315,-112.78761,-101.27061,-103.16496,-100.49779,-119.16937
316,-109.35183,-104.38638,-101.43462,-104.571526,-109.52656
317,-105.80905,-111.12145,-101.49175,-104.69518,-109.66776
318,-105.838486,-107.71363,-104.18793,-102.99217,-108.10918
319,-105.52489,-103.10584,-107.27992,-101.912186,-101.58284
320,-103.770775,-105.36729,-109.67286,-106.441086,-103.83405
321,-40.404613,-109.43564,-27.484901,-105.187546,-104.43608
322,-100.64162,-108.02582,-118.56839,-105.18571,-126.67717
323,-16.917315,-108.11947,-114.01745,-103.67689,-103.282326
324,-21.556442,-108.66001,-102.91899,-112.3044,-103.207794
325,-24.197622,-39.971306,-102.67318,-108.84559,-102.10362
326,-18.667482,-103.86621,-108.69059,-108.05265,-99.439156
327,-105.79108,-107.04982,-108.04807,-18.602062,-102.285286
328,-107.421585,-105.23538,-101.34668,-105.72372,-115.51061
329,-98.47396,-127.55173,-132.94589,-109.77489,-106.222244
330,-94.10534,-116.42121,-35.50729,-104.04243,-105.83772
331,-103.761215,-33.2532,-102.286934,-103.21668,-104.37829
332,-34.78317,-104.31,-119.82127,-103.796486,-105.289246
333,-30.157663,-104.385704,-117.9044,-104.28146,-104.60202
334,-106.87052,-109.80946,-101.72475,-104.75714,-112.882324
335,-103.17571,-111.48456,-102.979645,-105.78883,-117.16341
336,-98.19402,-107.68199,-102.940216,-106.491745,-121.057556
337,-104.16366,-108.881454,-107.896706,-110.790276,-119.80577
338,-103.68199,-111.1664,-101.916374,-107.60779,-116.57522
339,-104.90578,-102.87241,-108.90204,-106.228065,-124.07068
340,-105.68018,-103.099754,-108.70062,-103.52515,-115.29582
341,-105.24218,-134.96251,-25.373402,-106.412766,-123.05681
342,-101.83233,-101.15775,-109.95032,-107.469795,-123.186356
343,-101.63169,-22.285917,-116.0996,-107.208244,-123.899414
344,-98.30988,-34.08017,-40.666794,-106.81129,-113.49754
345,-23.698465,-109.17331,-126.03496,-105.61556,-111.30627
346,-96.57366,-115.96632,-147.92487,-102.25216,-108.53155
347,-105.40226,-114.04467,-42.666443,-106.40729,-104.99571
348,-105.52738,-115.78308,-32.92594,-105.91662,-107.48108
349,-114.92939,-47.26272,-30.201908,-21.655882,-102.382
350,-104.793396,-114.41727,-112.04832,-14.265685,-105.09166
351,-106.36331,-106.28482,-111.8004,-20.171946,-108.068665
352,-101.3712,-102.55082,-107.04422,-22.74348,-110.98069
353,-100.808716,-103.91387,-105.47971,-19.5332,-112.19383
354,-93.245056,-103.511925,-105.058395,-109.423225,-109.657776
355,-101.75564,-107.90753,-104.14575,-103.79065,-103.611664
356,-102.702866,-112.28949,-108.28426,-104.4527,-102.99515
357,-101.07076,-108.57873,-109.09601,-105.18535,-103.51344
358,-100.35614,-116.008194,-108.28339,-107.70927,-101.06892
359,-101.799095,-126.12123,-104.70831,-103.70358,-101.3734
360,-100.37354,-125.06716,-105.094124,-101.75843,-103.690414
361,-99.438416,-126.589134,-36.687828,-104.78684,-110.13368
362,-101.48056,-126.90399,-32.757336,-105.02049,-104.088745
363,-102.293365,-46.910297,-109.1817,-105.01203,-106.41265
364,-30.803423,-112.87898,-107.975365,-110.733826,-104.45039
365,-114.31992,-118.993576,-106.4883,-113.773026,-106.20696
366,-27.152897,-118.87822,-107.62733,-101.88449,-115.01775
367,-33.593697,-119.11565,-113.44397,-101.6493,-113.393616
368,-99.809425,-119.08175,-105.6038,-107.271126,-113.39277
369,-103.41804,-118.016426,-106.10845,-109.99179,-105.06787
370,-100.86126,-127.061516,-106.46184,-116.23882,-112.00688
371,-120.320305,-121.56383,-104.8446,-112.52569,-117.86815
372,-34.78885,-118.30905,-108.73037,-104.321495,-115.73341
373,-36.72587,-111.598915,-104.77731,-100.7782,-102.66413
374,-34.817715,-120.71092,-103.4691,-102.8415,-100.28379
375,-34.31924,-104.82599,-102.07893,-100.739655,-100.71882
376,-35.28588,-103.522026,-37.506718,-10.299675,-101.43518
377,-105.85633,-101.91401,-105.68711,-109.81508,-101.46841
378,-27.760004,-102.872154,-31.837635,-111.992714,-103.120476
379,-97.01125,-32.52269,-106.28168,-123.68088,-105.627884
380,-95.75679,-38.510265,-106.74169,-109.58332,-104.5072
381,-94.43558,-37.22536,-110.51676,-120.98228,-105.84026
382,-93.23135,-33.47105,-104.497284,-18.272837,-105.058754
383,-100.79274,-105.131294,-106.70915,-118.85338,-106.002335
384,-99.831474,-104.961655,-105.28094,-116.64487,-103.92544
385,-102.56788,-109.92201,-104.319786,-121.39354,-103.50793
386,-98.78227,-118.976105,-135.90399,-123.294205,-107.12576
387,-105.742134,-109.815025,-102.26599,-123.4378,-104.812645
388,-24.13042,-110.97169,-101.02277,-121.70878,-106.72964
389,-22.521366,-110.67646,-101.167145,-118.50598,-106.14586
390,-98.30328,-112.24512,-101.12806,-112.508224,-102.529396
391,-97.37849,-118.398575,-103.12542,-116.999115,-104.23276
392,-100.30234,-125.272705,-104.644844,-120.5864,-101.94941
393,-104.37118,-118.48442,-109.009026,-116.68058,-102.20163
394,-100.754295,-111.538025,-102.808876,-115.8412,-102.8055
395,-122.761055,-115.051445,-104.07587,-109.897446,-102.997795
396,-124.929634,-115.07936,-106.16076,-109.60845,-101.294174
397,-115.495705,-137.34343,-27.645702,-109.88131,-101.38829
398,-114.938,-132.81396,-105.75745,-106.0011,-100.943634
399,-114.27725,-136.30203,-100.11917,-105.52333,-101.47489
400,-123.48874,-115.154205,-3.7113986,-105.995964,-102.48119
401,-115.49987,-132.12846,-10.945677,-115.006744,-103.54689
402,-113.897354,-119.477455,-107.95971,-103.2612,-103.494995
403,-117.995125,-110.26897,-108.89056,-105.22316,-103.78621
404,-116.58732,-111.482796,-108.40556,-103.182846,-103.720345
405,-113.391556,-123.63379,-100.6896,-105.567696,-103.98523
406,-114.678696,-111.88387,-103.66091,-107.74384,-103.71312
407,-105.31057,-111.20988,-106.94137,-108.06715,-40.159515
408,-105.57221,-118.370255,-28.390041,-104.92581,-36.712463
409,-105.917694,-103.67456,-102.7275,-105.25707,-33.85404
410,-113.70299,-121.48583,-104.43923,-106.09527,-108.27895
411,-116.89436,-106.97552,-105.29117,-105.25042,-109.22156
412,-118.610794,-107.91624,-105.17297,-105.03005,-109.03745
413,-111.76493,-108.39645,-103.386314,-104.32288,-107.281075
414,-116.90435,-106.326614,-102.953926,-101.95971,-107.61182
415,-118.40325,-114.000595,-101.545525,-102.352394,-109.64281
416,-19.357647,-133.65875,-105.54157,-102.22257,-108.37278
417,-27.617561,-121.61081,-103.09213,-125.35322,-109.492874
418,-117.78324,-120.81935,-102.90123,-103.254265,-112.512054
419,-117.98218,-120.539696,-102.57695,-110.152016,-111.01249
420,-121.19926,-109.51915,-102.698685,-112.8054,-111.74457
421,-120.235985,-114.40194,-119.61908,-126.37921,-101.93653
422,-116.34534,-116.981926,-106.52131,-107.281586,-101.04449
423,-18.188137,-129.94516,-110.553635,-109.549484,-101.79518
424,-102.90671,-126.224365,-105.00301,-122.17431,-103.53498
425,-100.876755,-134.06595,-103.52789,-105.95347,-102.45696
426,-102.762695,-110.27481,-103.412094,-104.65148,-104.47746
427,-102.85407,-113.45538,-103.387505,-127.13669,-105.907394
428,-104.68008,-110.19402,-104.50742,-123.95737,-108.70989
429,-103.30838,-116.46105,-104.29484,-34.763855,-106.26357
430,-109.397606,-48.17542,-103.72246,-125.35079,-105.863815
431,-103.509315,-122.286476,-103.89206,-107.65332,-106.70915
432,-108.092064,-113.47289,-106.75573,-105.16968,-111.54947
433,-103.01648,-124.24158,-106.12759,-106.45091,-101.48031
434,-103.22232,-124.276726,-107.12446,-105.64484,-100.841606
435,-106.89766,-123.71512,-108.70897,-29.124994,-102.26299
