,It 0,It 1,It 2,It 3,It 4
39,-92.40694587590305,-111.35627071225449,-98.25162152199948,-92.17823265677947,-118.58906410199882
40,-92.36814239815824,-111.31735123678048,-91.37818694917316,-92.16740176651557,-118.41379088877382
41,-92.41078273739969,-111.221044188275,-43.487041381441344,-92.11802579767847,-118.47566029367876
42,-92.37838731298736,-111.32550394632047,80.12129486425346,-92.19178748726868,-118.561021354216
43,-92.27712475907107,-111.62030510027132,-92.71048063988367,-91.97925598424833,-118.57526996394797
44,-92.31606066592981,-111.39415173971199,-109.43811995494865,-92.12887461729724,-118.47229690036829
45,-92.35930713907302,-111.36721659633169,74.67567706802018,-92.13924218313676,-118.41515729897938
46,-92.40707092465615,-111.4525658825102,-86.76131979832546,-92.02345606435688,-118.99970219816223
47,-92.36389656993619,-111.48161556462058,-77.4285598845016,-92.12149206485013,-118.41051644752605
48,-92.34430922548864,-111.47773114944809,-78.20203931596312,-92.24800803955605,-118.5353543580774
49,-92.3309950671343,-111.33535108341805,-67.35866735907575,-92.14022136683715,-118.56052636788363
50,-92.34845770515423,-111.43194897877177,-103.70993912635869,-92.30480877857306,-119.05947645629047
51,-92.31761429382472,-111.27976566768749,-79.3498916629621,-92.18314419137113,-118.43319161618058
52,-92.30416332124089,-111.40202850707519,-111.66054428860112,-92.15456305340756,-118.3344814635849
53,-92.29712188642802,-111.20192808269631,-96.75074461912304,-92.22921973699572,-119.03696292906771
54,-92.26627979576095,-111.28013400034482,-113.99600508835789,-91.97645460567693,-118.47365034930101
55,-92.3597164865677,-111.56122425613025,-83.89170585807724,-92.15663699910952,-118.71453992350551
56,-92.34007310642566,-111.51143283947448,-96.87732104255322,-92.1704620460736,-118.77241199772232
57,-92.37084047991802,-111.22986693137372,-100.81199752172768,-91.94100862823535,-118.18590675954215
58,-92.34402813027124,-111.33388134748935,-77.26587057992629,-91.93025138608243,-118.42753582913323
59,-92.33382960838732,-111.43209336910334,-99.20993916282929,-92.22581139651018,-119.04426329645828
60,-92.35022152376641,-111.39812686397003,-91.09142349680329,-92.15006132985889,-118.67495879651804
61,-92.31271328706019,-111.36769384762886,-79.14889037793624,-91.92260688668179,-118.31367536029045
62,-92.52944599709916,-111.40107155744049,-66.58316824280894,-92.14636608497402,-118.39302747484638
63,-92.05108177938118,-111.32549966814804,-101.11837724020086,-91.9848577068225,-118.52906122705973
64,-92.49459653325697,-111.43130545048106,-83.20619514655573,-92.0308202212527,-119.27097466047523
65,-91.98193467446487,-111.46499539084174,-107.6652461295991,-92.11073824418543,-118.49218236900299
66,-92.03771363711415,-111.29768291757628,-76.9390534875852,-91.99869764326986,-118.79438230597611
67,-92.316597860632,-111.1929434885333,-101.28328215474575,-92.2201493122559,-118.64745491838393
68,-92.37472569799112,-111.36319399959842,-104.45429931724819,-92.16858940162452,-118.55043015596965
69,-92.34897789477728,-111.3220770354066,-93.06044703427145,-92.190442726931,-118.4398230399896
70,-92.31369024384723,-111.33138087582836,-103.08913374866981,-91.94071705655338,-118.4028811383916
71,-92.37479547545186,-111.46306987014785,-99.88832835962252,-92.17623341658579,-118.36600761831738
72,-92.2697273833664,-111.28582981851557,-100.92391673460604,-91.91294884981117,-118.43352826237862
73,-92.38673065615865,-111.32339759006227,-100.10880182289893,-92.11235659745739,-118.39150197369993
74,-92.33719967859844,-111.42633414225777,-94.74756960138929,-92.28057118080292,-118.58276210066649
75,-92.26429633912207,-111.36147876339282,-89.95403751905886,-92.09984348319728,-118.70862221426947
76,-92.40138091979284,-111.44213466375922,-109.54330467530279,-92.1712348840229,-118.36123525308177
77,-92.40189197445893,-111.48667796422976,-107.10913374548842,-92.10717706201757,-118.64378869329144
78,-92.28861807504475,-111.21430211784116,-55.083573536135866,-92.23266804753074,-118.49686817410786
79,-92.36485170819114,-111.26400216176516,-79.90768399486868,-92.13921641839183,-118.61954731456295
80,-92.35494610731537,-111.36859162889546,-95.56258603830886,-92.26136643939783,-118.64823566154236
81,-92.36787753772968,-111.40227688037895,-103.33309237614152,-92.15964593901182,-118.54796519196609
82,-92.36683712207933,-111.54790347510794,-96.57382249741568,-92.16849770698953,-118.58973520284457
83,-92.35170811485686,-111.35917173672001,-84.69409700393865,-91.8649868500672,-118.56916876020969
84,-92.35771031162437,-111.47743023857583,-93.89609113514115,-92.18353213437624,-118.59727210328502
85,-92.37679985328376,-111.39334653833303,-85.26780332484657,-92.12498201794709,-118.56041012145316
86,-92.25800150886631,-111.31610384443526,-103.2439859406197,-92.19188230259196,-118.47695509770648
87,-92.36124806954867,-111.22522952357882,-88.91077522503247,-91.91292516294999,-118.58759425438413
88,-92.39713736426218,-111.33489723265109,-98.53921929130767,-92.15497353258799,-119.08294631445618
89,-92.37458242848888,-111.41440584968217,-77.96965293302256,-92.23352134526303,-118.97441072103254
90,-92.33097326915436,-111.43141056691854,-32.974074468645654,-92.21058481127338,-119.00635695548712
91,-92.2881429265736,-111.41555373179726,-63.77319397383103,-92.16310008159718,-118.6709161755444
92,-92.3611169999605,-111.41322719109493,-70.6252633524735,-92.21155488842741,-118.5178484143737
93,-92.25732544523035,-111.40483034792038,-104.82911835542635,-92.1904336773088,-118.99643359043247
94,-92.38440109650907,-111.44235434957594,-100.77815918871637,-92.23415035385025,-118.5305785769821
95,-92.22532051463781,-111.36039979461945,-97.46374596884104,-92.18149764412239,-118.28051467269636
96,-92.41815545067082,-111.5450548603676,70.64586938405245,-92.15867097058876,-118.36000083660528
97,-92.43408202178605,-111.40980004830155,-96.17821369767502,-92.20407698493761,-118.35697500054732
98,-92.3788393697406,-111.35538944995403,-87.66562383755857,-92.19823469004947,-118.94953193849942
99,-92.36768629497693,-111.40604725076207,-97.98332094471533,-92.11109714222715,-118.72926872101456
