,It 0,It 1,It 2,It 3,It 4
109,-34.21112,-22.708515,-113.54214,-33.96897,-115.7427
110,-31.883783,-106.59011,-113.40464,-33.666637,-116.63893
111,-36.8021,-107.11424,-111.78908,-40.67541,-119.38782
112,-35.868263,-107.91011,-120.11024,-37.28749,-112.16968
113,-34.774445,-17.57002,-119.11953,-37.234226,-116.58892
114,-106.11001,-19.889858,-116.664375,-31.227442,-115.31384
115,-37.32021,-97.40958,-124.54858,-33.38939,-118.12706
116,-103.15652,-111.23363,-119.492096,-37.116188,-114.10901
117,-34.102055,-101.266846,-116.173615,-32.494003,-120.3381
118,-34.74945,-13.253681,-122.228,-35.444508,-116.93664
119,-33.705044,-95.15765,-122.17505,-37.874046,-117.02395
120,-33.902496,-106.992645,-118.261635,-33.346153,-116.438255
121,-30.851559,-98.22444,-121.44301,-37.800163,-112.44095
122,-30.900644,-107.264114,-127.38423,-41.152363,-114.99757
123,-33.493813,-107.72347,-110.172745,-33.74244,-112.96213
124,-104.13957,-22.152578,-122.99292,-40.51731,-115.293
125,-103.55448,-20.964796,-122.67407,-39.188095,-120.26133
126,-35.92485,-118.36191,-122.80831,-32.685104,-118.246445
127,-102.0899,-111.40921,-121.63732,-34.297676,-116.86574
128,-106.62484,-112.23477,-131.40422,-33.039833,-113.425
129,-33.11138,-24.643015,-114.03641,-41.043816,-117.37233
130,-33.29099,-114.89557,-121.332504,-36.159443,-118.98594
131,-34.087902,-17.63053,-116.24175,-33.618816,-121.242004
132,-33.91634,-19.618645,-120.417725,-32.359764,-114.09926
133,-104.23408,-34.927246,-120.36867,-38.431774,-120.144394
134,-34.63457,-29.76929,-116.248825,-37.71988,-117.52059
135,-32.85669,-105.43654,-114.089714,-37.91055,-115.56444
136,-35.678665,-25.93094,-120.4134,-33.693043,-114.00099
137,-102.95622,-106.71883,-120.40958,-36.883686,-110.987946
138,-33.721214,-40.33281,-117.13651,-34.7183,-112.369675
139,-33.45951,-34.69213,-123.11693,-34.5022,-113.99221
140,-34.267708,-19.770422,-119.251434,-122.53579,-113.7339
141,-35.12075,-19.381247,-121.59543,-40.40149,-122.16751
142,-34.718258,-125.07788,-121.84328,-39.979034,-115.658195
143,-35.33937,-100.29611,-120.8991,-33.78795,-121.15055
144,-32.93492,-123.49077,-121.9917,-121.26946,-114.53299
145,-33.950924,-111.091415,-114.412384,-32.203117,-124.155
146,-32.329567,-107.32557,-116.82936,-31.677504,-115.05607
147,-32.479088,-117.69824,-121.4641,-33.90477,-113.89627
148,-108.82872,-118.73018,-115.82502,-43.3114,-111.90983
149,-33.119587,-18.2894,-121.26675,-32.309658,-120.64461
150,-33.994617,-13.6819725,-120.14099,-33.48048,-114.950905
151,-33.30861,-107.39992,-114.74968,-35.225395,-116.73514
152,-35.90125,-18.13704,-119.15377,-32.995605,-112.386665
153,-105.895615,-107.942665,-121.1079,-33.99042,-114.541306
154,-37.579784,-9.549781,-121.16888,-37.69112,-113.24799
155,-34.654152,-110.83803,-124.13223,-35.92415,-115.959175
156,-34.194374,-18.173037,-110.237946,-43.163174,-121.128395
157,-33.504242,-99.49844,-122.06176,-31.775576,-113.24254
158,-103.00258,-26.012821,-117.242256,-34.859386,-113.721275
159,-35.8595,-105.99073,-114.75039,-113.34496,-114.06349
160,-34.03076,-27.54034,-114.90426,-33.526012,-114.417496
161,-34.72354,-104.25099,-116.913994,-130.61028,-118.6807
162,-35.895462,-31.949503,-125.47785,-122.83526,-116.824936
163,-34.441906,-33.662403,-133.6909,-125.17947,-112.83904
164,-104.98716,-32.98041,-112.57958,-37.75864,-116.611145
165,-32.62623,-110.595604,-120.760414,-35.571674,-119.08507
166,-113.60497,-25.716255,-120.051704,-38.93617,-112.960976
167,-36.79562,-104.78948,-114.98717,-32.97453,-119.197495
168,-105.12776,-16.859034,-124.11839,-41.27969,-112.43677
169,-35.980633,-105.22346,-118.320274,-116.440765,-111.37276
170,-34.50997,-100.54407,-121.32021,-38.02911,-114.663315
171,-34.20811,-116.142334,-121.47357,-33.528484,-116.587845
172,-106.80175,-99.09588,-119.38314,-33.140602,-115.121574
173,-35.35565,-98.89785,-120.75646,-32.547703,-116.29306
174,-35.09259,-112.58071,-112.102936,-33.184757,-111.8013
175,-35.78664,-101.24956,-121.54239,-34.156948,-120.51376
176,-34.779587,-108.96747,-120.60263,-41.836395,-116.83986
177,-106.188,-103.79787,-119.93357,-36.837574,-112.54234
178,-34.924107,-100.76929,-119.91522,-41.30426,-113.243744
179,-108.40831,-103.4626,-122.312004,-34.093266,-111.96182
180,-35.139107,-101.27527,-116.58756,-34.781517,-112.64801
181,-35.370644,-100.08735,-121.21136,-37.46604,-122.21227
182,-32.24005,-29.904749,-118.18825,-40.763138,-125.307335
183,-35.103336,-116.11167,-121.60957,-31.203096,-114.58089
184,-35.26678,-29.32852,-116.533264,-32.782497,-114.107735
185,-108.36157,-30.435848,-121.512695,-126.69419,-113.39171
186,-33.689426,-35.339355,-116.49298,-35.659008,-114.16962
187,-33.217976,-26.404951,-116.77926,-34.353386,-120.71165
188,-30.34822,-104.58997,-121.822586,-44.431557,-112.51337
189,-104.971825,-29.757473,-117.84578,-34.909668,-118.086395
190,-109.60541,-26.91947,-114.02966,-34.754856,-112.279335
191,-34.571377,-22.337078,-121.89462,-35.982525,-122.133995
192,-102.60141,-99.892944,-117.37675,-33.974808,-116.08264
193,-34.207836,-102.15537,-109.97964,-37.835777,-113.76217
194,-109.45067,-106.604164,-120.80468,-33.149727,-127.26053
195,-106.58927,-107.157,-120.231735,-43.351,-125.0449
196,-36.42035,-108.12097,-121.941376,-37.846565,-122.421555
197,-34.72225,-14.727303,-122.287025,-34.254498,-112.9815
198,-34.68088,-100.71961,-117.33367,-34.33991,-111.767555
199,-105.27521,-100.80206,-118.662346,-114.01202,-112.77768
200,-35.034008,-102.312904,-122.086075,-38.86166,-113.57453
201,-34.628754,-118.37622,-120.421196,-115.451126,-111.892136
202,-102.98687,-107.16737,-120.22358,-121.04019,-112.71968
203,-111.78222,-33.937542,-121.64427,-124.308495,-114.02822
204,-109.80803,-36.43123,-114.15108,-41.787777,-122.92028
205,-35.78095,-28.496775,-119.504105,-33.97233,-116.845726
206,-35.59068,-112.02759,-122.57459,-38.39846,-111.80081
207,-34.389503,-109.433945,-121.69432,-34.32591,-117.160576
208,-33.56606,-104.028564,-110.770294,-35.72305,-116.508026
209,-34.810585,-100.5022,-116.28733,-36.802467,-113.19912
210,-34.467148,-101.50994,-120.96154,-33.95404,-111.88194
211,-34.551647,-106.35763,-121.45319,-36.59274,-115.68109
212,-34.68351,-102.22301,-116.69472,-34.509468,-112.61884
213,-33.980877,-119.22297,-116.371086,-36.13123,-113.89555
214,-103.858116,-105.853294,-120.72534,-35.038235,-115.32375
215,-34.421852,-103.83081,-110.91842,-34.55992,-118.42053
216,-36.964767,-105.172676,-122.26933,-34.007435,-110.671555
217,-35.292316,-15.117454,-118.48263,-36.26447,-110.88051
218,-36.144783,-98.60012,-113.375885,-35.448715,-111.00474
219,-36.67239,-107.63708,-116.796295,-46.403244,-111.39931
220,-33.551044,-102.6871,-109.78339,-46.897934,-113.47711
221,-115.96352,-104.07324,-113.535995,-46.683113,-111.45937
222,-35.561977,-119.71006,-118.39835,-34.85488,-116.66887
223,-35.839737,-115.977516,-134.036,-41.31804,-128.65857
224,-34.53371,-110.294464,-122.00551,-35.75114,-112.83854
225,-33.614746,-119.53402,-121.48465,-34.55089,-119.17499
226,-104.33525,-107.07479,-121.213715,-126.84499,-119.10014
227,-105.98091,-34.988117,-119.805374,-34.29697,-122.11295
228,-103.124916,-34.21305,-121.46627,-35.3177,-112.593025
229,-36.060856,-26.371737,-120.87262,-35.08088,-112.25796
230,-104.03465,-109.126816,-121.59067,-42.824635,-113.935425
231,-32.94417,-106.68912,-122.11852,-35.707138,-114.43955
232,-36.372894,-101.88531,-119.10274,-36.116337,-123.74794
233,-106.46821,-106.0948,-121.94,-35.209526,-117.18231
234,-35.998806,-107.85429,-122.53929,-38.77349,-125.72153
235,-35.87406,-29.894913,-121.395996,-122.82762,-118.17407
236,-36.415104,-32.616337,-113.10936,-42.294064,-114.39109
237,-36.799873,-35.492325,-121.87531,-36.372303,-121.47499
238,-105.69231,-105.41762,-116.61026,-39.424416,-117.92638
239,-37.058235,-100.66021,-122.02522,-111.89683,-112.69596
240,-107.35263,-94.19919,-122.32734,-123.638916,-112.30466
241,-36.275852,-104.38864,-117.874695,-42.947567,-117.08555
242,-35.38662,-105.337135,-122.00905,-41.490116,-122.01215
243,-35.20378,-101.948135,-121.34839,-38.98216,-120.29317
244,-35.455883,-102.00526,-121.21387,-39.702957,-112.75344
245,-36.65047,-108.610344,-122.333015,-43.11951,-111.408615
246,-35.939335,-118.13217,-122.24311,-35.903545,-121.95209
247,-107.56821,-118.10921,-41.49448,-36.54839,-112.10876
248,-36.740356,-116.63822,-122.11481,-38.0268,-112.423874
249,-36.056633,-107.66211,-121.56091,-41.2228,-115.70667
250,-104.86277,-107.444756,-123.50507,-37.43858,-112.83449
251,-35.607567,-105.54155,-122.194214,-36.819527,-111.84926
252,-36.896725,-128.22145,-122.0553,-35.050964,-122.927055
253,-36.63256,-106.25954,-118.044495,-35.709496,-113.70301
254,-108.02876,-117.25057,-119.39891,-36.252575,-113.35768
255,-36.283245,-101.14994,-113.22952,-39.19423,-133.53961
256,-37.43959,-100.44799,-122.223175,-35.889343,-117.009186
257,-106.34083,-103.82194,-121.66444,-45.378395,-122.97303
258,-109.17808,-103.2377,-122.17784,-36.475307,-111.75504
259,-35.448574,-107.49633,-122.57001,-37.26001,-114.432
260,-35.96441,-106.76494,-122.36238,-43.649082,-120.12682
261,-36.217606,-108.42662,-122.29762,-36.496185,-117.818504
262,-107.670265,-120.37686,-121.98977,-37.326134,-114.72742
263,-36.82103,-106.352936,-121.61526,-37.424973,-126.041695
264,-104.64012,-127.46384,-122.374466,-35.83938,-111.46063
265,-35.708447,-94.62091,-122.45173,-46.72286,-112.38533
266,-37.569572,-22.09614,-122.14224,-37.444473,-116.82771
267,-37.07329,-23.016966,-122.81194,-36.530006,-116.13389
268,-36.781372,-23.036934,-121.79741,-40.013638,-112.80584
269,-37.52361,-15.335499,-122.99237,-37.398304,-115.85377
270,-36.449047,-17.709818,-121.108376,-47.322483,-113.353
271,-32.42206,-19.378532,-122.409744,-37.64003,-120.710464
272,-35.855408,-21.346724,-122.094406,-37.176872,-113.4734
273,-36.283478,-16.972126,-122.52544,-48.62634,-113.95647
274,-103.66622,-124.450165,-120.83333,-50.199287,-117.75883
275,-36.878265,-120.885475,-121.08444,-44.637318,-114.32495
276,-37.123302,-32.406918,-121.99611,-36.718468,-114.96988
277,-107.19275,-34.03937,-122.26944,-38.110195,-111.39205
278,-36.506775,-107.5531,-122.24935,-37.91752,-112.76437
279,-35.620434,-103.579865,-122.24844,-46.982468,-121.93636
280,-36.147625,-103.07765,-119.647,-124.51663,-115.96972
281,-36.688595,-107.80655,-122.262886,-49.260597,-113.15998
282,-104.057526,-103.633194,-127.80373,-112.647,-119.787
283,-38.054558,-101.40587,-123.22844,-123.01663,-120.435356
284,-36.43969,-103.11123,-123.24942,-124.257126,-121.31711
285,-36.469334,-118.64527,-123.147766,-40.82986,-43.4856
286,-37.75011,-107.60126,-122.58356,-43.63941,-120.17685
287,-36.698406,-26.612091,-121.65419,-38.142902,-112.84571
288,-36.908283,-29.631016,-123.191246,-38.18973,-114.44897
289,-37.244293,-107.62892,-122.36992,-37.72704,-117.94895
290,-37.436077,-106.87872,-122.60341,-37.43246,-111.84691
291,-36.90964,-108.76178,-122.60079,-37.929813,-113.02377
292,-37.15259,-101.29999,-122.12571,-40.54154,-114.45363
293,-37.024254,-128.3079,-122.490234,-37.662544,-112.35893
294,-38.010902,-29.987251,-121.950264,-43.335236,-122.27487
295,-38.548553,-106.120445,-123.08351,-37.470848,-111.41327
296,-36.25828,-36.712845,-121.54856,-126.080864,-111.560905
297,-38.47293,-111.59128,-123.2984,-38.633537,-118.07941
298,-36.99311,-97.38879,-122.46354,-45.002945,-117.61576
299,-37.276955,-36.785717,-119.18896,-125.34408,-121.14087
300,-36.470142,-104.09005,-118.954636,-38.008846,-114.28228
301,-38.58313,-38.092934,-122.06898,-38.49128,-113.10268
302,-37.96209,-105.641815,-122.663284,-37.995827,-122.70076
303,-106.57401,-36.91619,-121.89099,-37.10213,-122.77771
304,-38.038403,-109.22006,-123.396255,-46.462143,-111.69867
305,-38.067215,-105.50978,-121.98901,-38.25342,-120.27627
306,-38.63637,-37.79553,-113.79374,-121.793205,-114.98696
307,-37.015274,-38.942642,-112.43892,-38.443935,-112.314896
308,-37.42799,-103.74473,-123.205536,-38.150795,-126.416534
309,-37.49716,-105.49763,-122.70265,-38.089108,-113.9944
310,-37.405605,-102.932236,-123.66191,-45.39515,-113.62193
311,-109.82094,-42.300514,-122.61499,-38.852665,-116.61157
312,-38.17046,-39.969463,-116.45769,-38.356617,-117.681046
313,-36.790535,-41.96889,-122.538086,-48.38888,-117.35791
314,-38.534462,-41.671764,-122.64584,-38.057987,-113.88246
315,-37.134712,-42.046776,-122.513596,-38.65558,-115.906235
316,-38.991356,-41.63147,-122.263565,-38.748386,-112.9477
317,-38.798664,-41.49509,-123.05823,-44.812096,-120.335815
318,-37.9427,-46.2997,-122.7052,-37.70772,-113.19156
319,-37.699326,-118.36148,-123.03592,-45.836212,-118.27569
320,-37.94792,-119.687065,-121.82883,-127.38966,-112.47925
321,-39.230503,-116.81168,-122.44444,-48.98635,-119.703735
322,-38.630283,-43.770527,-119.693726,-114.102425,-121.897736
323,-37.749123,-42.51531,-123.49806,-127.20408,-112.48311
324,-106.55973,-43.192207,-123.31142,-124.55338,-119.2099
325,-38.01584,-42.992565,-123.436676,-113.24879,-115.8363
326,-38.59962,-40.505238,-122.80969,-121.51325,-117.24981
327,-39.117184,-33.742313,-122.68865,-50.912506,-114.91537
328,-38.925697,-33.048454,-122.6097,-39.16242,-116.08373
329,-39.354565,-31.318333,-123.04222,-39.817497,-117.074524
330,-37.560482,-32.896774,-121.33933,-38.365013,-112.77989
331,-38.69288,-31.375181,-123.11763,-39.05369,-111.806244
332,-37.561676,-33.309536,-122.62422,-39.456024,-114.42804
333,-38.856346,-35.97962,-122.76677,-39.323437,-114.10394
334,-38.704575,-36.383347,-122.8653,-40.511646,-116.2034
335,-38.28734,-36.604378,-123.06352,-40.020107,-115.11578
336,-38.25385,-35.67419,-122.65346,-39.249126,-115.230415
337,-111.90253,-31.421057,-123.536354,-39.335407,-114.64175
338,-38.468998,-111.52452,-123.12357,-39.61594,-113.96414
339,-39.38587,-119.8417,-121.267914,-37.638382,-115.53067
340,-107.47813,-117.91002,-122.49747,-39.521015,-118.39186
341,-39.522785,-118.17508,-123.32573,-47.743626,-112.68068
342,-38.519653,-41.826427,-123.14497,-39.732307,-123.899765
343,-39.22163,-131.81075,-122.97,-41.063847,-112.0147
344,-38.768925,-54.128857,-123.01571,-39.896385,-111.67693
345,-39.875145,-132.58269,-122.2792,-39.834835,-118.26504
346,-40.153103,-41.515408,-123.22668,-50.63544,-121.176834
347,-39.6693,-142.66333,-120.971085,-40.35727,-118.7777
348,-40.40964,-8.857377,-123.79153,-123.11029,-118.614944
349,-38.99571,-101.74393,-122.588524,-39.868534,-117.56119
350,-106.0634,-101.27658,-123.23582,-40.670174,-114.986984
351,-38.359737,-101.28392,-121.63374,-40.58292,-112.69578
352,-39.162636,-101.56057,-123.013794,-39.313828,-116.86895
353,-40.014687,-102.21139,-122.95262,-40.819225,-114.29141
354,-39.47761,-122.801445,-123.23126,-47.572887,-112.467964
355,-40.332317,-110.3119,-123.21164,-40.08568,-112.56316
356,-38.906364,-118.43148,-121.6789,-40.686707,-111.57424
357,-39.909046,-107.923615,-123.176445,-40.22113,-112.76207
358,-38.867428,-124.43762,-122.53991,-40.43652,-113.4545
359,-39.021675,-107.94712,-123.036255,-123.2057,-112.28965
360,-38.832653,-106.27415,-123.99103,-114.533134,-118.36445
361,-38.892277,-109.34913,-122.887375,-122.012405,-117.94699
362,-107.41253,-111.59256,-119.42049,-115.627525,-115.53311
363,-39.23225,-110.20596,-124.24123,-122.97493,-111.950806
364,-39.192528,-106.64932,-123.48371,-49.186386,-113.517334
365,-38.941376,-107.87951,-122.644806,-114.542755,-114.35459
366,-38.777946,-109.114746,-123.63739,-123.316345,-118.08363
367,-111.41884,-108.08407,-123.11149,-123.50905,-112.17333
368,-40.815647,-108.3006,-122.83778,-121.87184,-116.85203
369,-39.92583,-110.764244,-123.74576,-41.522614,-118.24106
370,-39.2324,-109.46978,-122.635925,-40.423687,-120.642784
371,-40.2994,-105.914635,-123.00065,-41.199444,-117.8212
372,-39.75145,-109.21413,-122.046555,-40.820118,-115.07663
373,-39.29745,-107.998085,-122.736534,-41.17387,-112.073105
374,-40.31187,-108.39347,-123.53024,-41.092525,-114.19783
375,-39.843826,-108.78789,-123.16316,-40.90535,-121.17928
376,-39.530586,-108.66825,-122.38659,-41.02408,-111.97243
377,-39.94122,-112.76181,-123.37984,-39.866966,-112.07921
378,-40.64432,-110.56214,-123.32836,-41.3503,-112.78061
379,-40.141666,-109.6705,-123.34655,-41.220264,-113.95822
380,-40.237633,-111.29208,-123.23907,-40.758713,-115.278755
381,-40.055756,-109.163,-123.24501,-48.949932,-115.75385
382,-39.896362,-104.82007,-122.83898,-41.15819,-114.93366
383,-40.06353,-105.53136,-122.88158,-41.31226,-113.83447
384,-42.114532,-105.80997,-123.222946,-40.18854,-114.24323
385,-40.114395,-105.153175,-123.38716,-41.555325,-117.83016
386,-40.231724,-106.07826,-122.54422,-41.10339,-112.56443
387,-39.773006,-107.851875,-122.33504,-41.65524,-117.98459
388,-40.35031,-108.469475,-123.54581,-40.35022,-117.84311
389,-40.260666,-109.06048,-123.0191,-41.662212,-111.90336
390,-107.02541,-109.65682,-123.278625,-49.1348,-114.26399
391,-40.62923,-108.11885,-122.97188,-41.359123,-112.13857
392,-39.64717,-108.10381,-123.3817,-46.69151,-115.03758
393,-39.829174,-104.80144,-123.389626,-41.68639,-116.0814
394,-40.18007,-105.01943,-123.81653,-49.120007,-115.22582
395,-39.98855,-106.298325,-123.66414,-41.903965,-122.12094
396,-39.68276,-107.17936,-123.346634,-40.64537,-119.070755
397,-40.272884,-109.31843,-122.988556,-41.62508,-116.965744
398,-41.028553,-108.61955,-124.42188,-49.677868,-120.48041
399,-40.668873,-108.24829,-123.989746,-51.949734,-117.79024
400,-39.637535,-108.82886,-123.64554,-50.440983,-120.91525
401,-40.272766,-109.49792,-123.630905,-115.668365,-114.6037
402,-41.147957,-109.622925,-123.494545,-123.52842,-119.06154
403,-40.387093,-109.44048,-123.727356,-121.998764,-119.82265
404,-39.48371,-109.08561,-123.68268,-125.332596,-120.40687
405,-39.784473,-109.821,-123.94809,-123.95405,-118.923676
406,-39.62599,-108.3915,-123.682556,-125.50215,-119.86627
407,-40.646717,-108.39806,-123.96304,-48.565933,-114.15225
408,-41.084347,-108.66338,-123.350174,-122.5104,-116.97812
409,-40.47748,-106.44704,-122.61553,-117.70609,-114.136246
410,-40.416798,-112.34037,-123.30953,-52.16466,-112.58693
411,-106.10519,-40.587048,-123.010635,-41.69225,-112.26906
412,-40.055855,-41.766888,-123.27269,-41.41857,-112.02647
413,-40.409008,-41.133553,-123.794815,-41.583942,-115.59574
414,-39.86259,-44.10704,-123.46063,-127.22722,-112.49423
415,-40.065548,-38.3186,-123.38819,-41.32435,-114.51766
416,-39.57232,-37.078934,-123.1961,-41.82611,-115.385605
417,-39.792496,-36.563484,-123.40856,-41.74795,-118.10489
418,-40.371044,-110.27114,-123.20673,-41.952732,-121.059006
419,-39.93051,-32.607616,-123.11954,-41.44566,-117.258965
420,-40.255333,-31.415058,-123.02331,-41.851776,-112.37463
421,-41.18032,-35.566837,-123.443275,-41.76837,-115.03335
422,-40.98913,-32.69161,-122.880005,-126.37523,-115.11555
423,-40.306583,-36.587727,-123.2002,-40.536507,-116.2294
424,-41.29783,-41.39193,-123.48826,-41.25428,-115.02199
425,-39.620564,-59.843582,-122.65309,-41.649433,-114.763725
426,-40.225533,-49.087803,-123.18425,-41.46052,-121.185295
427,-40.20181,-51.74013,-118.23323,-41.366646,-112.95439
428,-40.412342,-52.671528,-122.93776,-41.379585,-114.79859
429,-40.01182,-108.7386,-123.450714,-41.68333,-112.297874
430,-39.94648,-107.60274,-123.13834,-41.39799,-118.53053
431,-40.245987,-55.716026,-123.18302,-41.52597,-118.99738
432,-42.016254,-111.43431,-123.67384,-41.920254,-120.45616
433,-40.086338,-50.1059,-123.47835,-41.57847,-115.44852
434,-40.463696,-45.591713,-122.91506,-42.962814,-114.94825
435,-40.42045,-55.480827,-123.01335,-41.567955,-118.96326
