,It 0,It 1,It 2,It 3,It 4
94,-115.586426,-21.711851,-109.44245,-117.44206,-124.95122
95,-115.84643,-21.805414,-25.556862,-116.581955,-122.757065
96,-116.13847,-28.69821,-19.20266,-111.15537,-122.84116
97,-116.334564,-117.256714,-103.00428,-117.98569,-117.48445
98,-114.51084,-19.980648,-102.37305,-115.47256,-118.88418
99,-116.27384,-19.06297,-102.183876,-115.81906,-122.878296
100,-116.744965,-98.42573,-102.18873,-118.84737,-119.71011
101,-116.20583,-20.701136,-31.648783,-113.8591,-129.69621
102,-115.41164,-112.21035,-108.3137,-120.754745,-119.09102
103,-115.20514,-106.1823,-104.49665,-119.04947,-115.01554
104,-114.78498,-104.68776,-27.845316,-113.609726,-127.30942
105,-113.69733,-20.162962,-102.29388,-112.122,-121.067566
106,-115.50427,-15.6984825,-104.52964,-114.24299,-124.579094
107,-115.78741,-17.855703,-16.161512,-115.19684,-125.22218
108,-116.18044,-15.710284,-101.95624,-117.06298,-117.57793
109,-116.79362,-115.01342,-14.981128,-113.66118,-113.90709
110,-116.079834,-26.09024,-100.73921,-119.63765,-121.1103
111,-114.4574,-17.703526,-106.52525,-115.388054,-121.86626
112,-116.547905,-117.65243,-100.027916,-120.42329,-128.69217
113,-118.58742,-100.82087,-110.30591,-115.38159,-135.68767
114,-114.57889,-105.27908,-106.55776,-118.272896,-119.821945
115,-114.84632,-111.86739,-100.475914,-116.73416,-120.819695
116,-116.444244,-35.434822,-109.42971,-120.73648,-116.662094
117,-116.081116,-18.045805,-14.743802,-115.33441,-117.02728
118,-116.20287,-117.28311,-99.14351,-117.64697,-115.8672
119,-117.5235,-28.386385,-100.69466,-113.6411,-121.90708
120,-115.22568,-27.71394,-114.64214,-114.47472,-119.14975
121,-116.20532,-104.134155,-102.53138,-114.02588,-126.04055
122,-112.52261,-16.905432,-19.652035,-116.346886,-120.09843
123,-114.94826,-107.55609,-119.25114,-112.44952,-127.11036
124,-115.76395,-21.145515,-12.345516,-112.85309,-121.72475
125,-116.41154,-19.02199,-100.929665,-117.92061,-121.940216
126,-114.389755,-112.20657,-100.14893,-118.2594,-122.6935
127,-115.475624,-99.28931,-102.646996,-120.504616,-124.308464
128,-114.55131,-14.511956,-16.501305,-113.842094,-129.15651
129,-116.02292,-24.518831,-103.82444,-115.063255,-121.45604
130,-113.20772,-111.72445,-112.752945,-116.531395,-123.32501
131,-115.71561,-111.61777,-100.83308,-121.278175,-122.853935
132,-115.0021,-109.438774,-97.65903,-118.21358,-130.42334
133,-115.79002,-115.66838,-99.46985,-114.21929,-117.94852
134,-115.70036,-117.67178,-99.47616,-113.25341,-123.62106
135,-118.5866,-39.621292,-100.33039,-118.207146,-122.41405
136,-115.987144,-27.589334,-13.994847,-115.47141,-119.74449
137,-117.81465,-28.770996,-28.062366,-120.680305,-122.03024
138,-115.51831,-32.31521,-134.4329,-117.64597,-113.01241
139,-114.56362,-23.567026,-44.51485,-114.07376,-122.36775
140,-116.1391,-28.66914,-105.82652,-117.737,-133.38547
141,-116.77663,-104.68735,-106.03678,-113.3676,-122.08987
142,-116.2195,-103.970825,-17.880949,-113.79665,-123.76948
143,-116.3295,-104.55431,-13.7449255,-117.06552,-128.81918
144,-114.21366,-106.95332,-15.448703,-112.88437,-127.7229
145,-115.804115,-116.951935,-102.89948,-118.981445,-120.46643
146,-116.08158,-112.6512,-101.09792,-118.963875,-129.01721
147,-116.57391,-37.61658,-15.375975,-122.499405,-120.07406
148,-116.93064,-115.64587,-20.646841,-114.37691,-129.65405
149,-116.42787,-38.7339,-12.794148,-113.0555,-116.14185
150,-115.94178,-117.43964,-11.980652,-115.744255,-128.68399
151,-115.10457,-110.50731,-111.73086,-123.744286,-120.70609
152,-116.56886,-29.490507,-7.391374,-112.3504,-117.754486
153,-119.339584,-32.479145,-12.75964,-114.657715,-121.20925
154,-116.737015,-30.165682,-101.93856,-121.49898,-120.805885
155,-116.255844,-119.37862,-106.25341,-122.6899,-125.23028
156,-116.699585,-24.291891,-11.683664,-117.131035,-124.84059
157,-118.77916,-119.14443,-100.40372,-115.32482,-115.53709
158,-114.77521,-118.50456,-102.31615,-112.26515,-111.95666
159,-116.34953,-117.05752,-101.92435,-119.96769,-118.23621
160,-115.88478,-116.524605,-103.144585,-111.70164,-118.30888
161,-115.724945,-116.062294,-9.972922,-112.077354,-137.88326
162,-116.73064,-108.20253,-114.82969,-120.076065,-132.82425
163,-116.89616,-35.30089,-126.195274,-117.032455,-121.33527
164,-116.46618,-39.36426,-113.66971,-118.91866,-120.31255
165,-117.63579,-99.521866,-98.22995,-113.185196,-126.76005
166,-115.272064,-101.18904,-98.607254,-111.95637,-117.90969
167,-116.25339,-29.495855,-101.70148,-113.642426,-118.73199
168,-116.21294,-102.92994,-101.7238,-115.26863,-119.0744
169,-117.152565,-108.56735,-32.924038,-110.53454,-119.23533
170,-115.84767,-110.61977,-99.42085,-115.93828,-123.09921
171,-116.91252,-107.557045,-21.765657,-122.87927,-138.74496
172,-116.38111,-25.073223,-23.58588,-113.864914,-120.17012
173,-118.01474,-116.8824,-120.4041,-112.82175,-120.850494
174,-116.17944,-102.89652,-114.37269,-114.62132,-118.26013
175,-116.89316,-99.29622,-29.607367,-119.5753,-133.02763
176,-116.73632,-97.7849,-6.5098166,-112.5864,-134.39722
177,-116.996704,-107.36347,-104.13025,-111.14439,-120.82376
178,-116.561325,-108.697174,-23.5486,-112.96327,-128.81165
179,-114.38081,-118.45827,-22.19006,-112.342735,-129.64479
180,-116.27603,-103.59192,-22.374807,-113.438965,-119.18845
181,-117.307816,-105.06491,-109.512344,-111.90258,-127.651855
182,-115.830315,-95.33653,-118.517,-112.38416,-120.57522
183,-116.14971,-96.607155,-117.64917,-119.96396,-128.74701
184,-116.461464,-14.445663,-109.89221,-115.493256,-126.720825
185,-111.23257,-29.632092,-108.34061,-112.87306,-123.532326
186,-117.11971,-103.319824,-23.705748,-111.330315,-117.68042
187,-116.72049,-105.11972,-17.61316,-118.865234,-119.16202
188,-116.25829,-18.16913,-22.232065,-112.9908,-114.242546
189,-117.543465,-109.19165,-103.92303,-112.131165,-123.4595
190,-116.76402,-106.10016,-103.69866,-111.54611,-118.23793
191,-116.54236,-107.523796,-106.966606,-111.15754,-119.17143
192,-116.70886,-114.34625,-27.393766,-114.151955,-120.434525
193,-117.64241,-109.75042,-101.122375,-116.40174,-125.31918
194,-116.6814,-26.553137,-108.53608,-118.42491,-125.90148
195,-117.191376,-15.835598,-110.436905,-116.46093,-124.35625
196,-115.69892,-11.706135,-115.473495,-113.026924,-127.79198
197,-117.93146,-103.47895,-101.7458,-115.39613,-117.44826
198,-115.78161,-103.530815,-102.478065,-118.69656,-123.39699
199,-115.487045,-106.309105,-21.731327,-120.27788,-118.64117
200,-116.61432,-102.71037,-95.09835,-113.05332,-123.49857
201,-115.97587,-101.4603,-111.24855,-119.643196,-122.552315
202,-116.31575,-102.94818,-103.24895,-123.78166,-116.371254
203,-116.31922,-103.434746,-116.32002,-123.005264,-128.04297
204,-116.90467,-105.79527,-17.212828,-116.15106,-120.65526
205,-117.688515,-104.22827,-120.73424,-122.987114,-130.10301
206,-117.03998,-29.643282,-11.328262,-119.80103,-125.441986
207,-116.721954,-110.23358,-11.348018,-114.035904,-122.382805
208,-117.90107,-100.78128,-117.59305,-118.3322,-121.07889
209,-116.41553,-107.75978,-8.066349,-120.14588,-123.11429
210,-115.82667,-102.5068,-113.64923,-112.52541,-115.27411
211,-116.47034,-101.422424,-23.053778,-130.61967,-127.20494
212,-117.14474,-98.74431,-108.19526,-114.912315,-125.6992
213,-115.37067,-100.70035,-98.305855,-118.38506,-119.11302
214,-117.80388,-101.265945,-110.73672,-113.63453,-120.66229
215,-117.86702,-18.70023,-114.91701,-112.49684,-123.04318
216,-117.08967,-28.537252,-114.41911,-111.02368,-122.277916
217,-117.609695,-34.658913,-113.3761,-127.36791,-124.81907
218,-118.29875,-102.22508,-113.549866,-112.79545,-124.15753
219,-117.94647,-29.832855,-114.43084,-112.13896,-125.64804
220,-117.52777,-101.0206,-98.46023,-116.94841,-127.16286
221,-117.20503,-100.75844,-116.36029,-112.25311,-118.95551
222,-117.832886,-33.524506,-102.8888,-111.880775,-118.28076
223,-116.30379,-120.49166,-103.307495,-114.33985,-131.12482
224,-115.889915,-116.938995,-101.48855,-121.61849,-123.12845
225,-114.43235,-116.616646,-100.333954,-38.958218,-134.20967
226,-117.862724,-126.13213,-96.618065,-111.5484,-125.171104
227,-116.38443,-110.003,-119.951584,-111.86916,-126.16476
228,-116.87342,-108.84477,-101.94756,-113.60663,-134.39406
229,-116.91303,-101.32213,-102.04653,-113.01481,-122.35211
230,-117.64149,-100.433365,-10.669342,-113.4489,-119.92927
231,-116.854454,-101.4102,-15.653512,-112.82396,-117.10071
232,-117.818634,-102.49317,-26.9527,-119.62272,-126.99656
233,-116.8822,-34.92748,-115.4058,-111.665634,-122.923645
234,-117.98577,-98.6235,-31.902473,-112.71451,-119.47206
235,-116.457726,-117.02674,-29.51415,-113.08003,-122.80928
236,-117.22485,-23.564148,-22.940916,-115.19156,-132.67203
237,-118.05909,-100.7149,-114.24824,-114.02023,-117.565254
238,-116.8312,-105.11001,-124.05318,-120.49629,-120.301834
239,-117.035255,-117.79869,-112.65309,-112.489334,-123.83852
240,-116.46717,-105.25376,-103.73498,-111.72473,-121.334564
241,-118.20781,-117.20692,-36.10683,-122.779305,-118.83447
242,-118.0137,-116.57352,-109.10651,-119.829124,-119.023506
243,-117.16342,-118.9138,-34.583496,-117.41798,-120.65657
244,-117.746994,-31.628855,-31.78367,-111.16677,-126.181046
245,-117.218796,-114.447876,-24.774197,-114.26592,-133.0481
246,-116.720695,-114.16132,-100.49367,-117.16501,-118.50821
247,-117.63726,-117.127655,-100.454025,-111.280655,-123.79306
248,-117.14867,-117.61056,-106.454185,-120.04676,-111.96102
249,-117.23224,-101.657715,-107.40915,-113.59065,-127.647606
250,-117.055695,-16.067041,-108.62729,-111.67358,-131.14603
251,-118.29074,-108.76418,-122.46211,-116.432625,-120.07085
252,-117.75522,-110.65247,-111.64467,-123.46043,-130.0607
253,-116.961494,-122.66025,-100.10084,-117.99002,-125.624756
254,-118.30157,-102.03077,-102.24349,-114.10208,-123.01696
255,-117.6213,-100.49055,-114.0649,-114.42484,-123.23407
256,-117.825035,-103.30826,-102.9556,-112.31563,-122.16741
257,-117.18237,-105.851395,-113.41493,-122.18927,-123.97658
258,-117.05462,-26.504353,-118.699554,-113.90188,-119.95222
259,-117.80841,-108.92512,-94.5332,-127.27471,-131.63615
260,-117.0066,-105.31076,-91.99756,-111.93767,-128.33286
261,-117.01915,-32.57955,-116.12156,-115.87236,-122.053696
262,-118.24206,-104.57622,-121.999435,-113.52666,-118.74097
263,-118.112885,-28.849205,-100.264656,-112.44571,-126.37963
264,-118.15927,-28.710081,-107.777794,-119.37918,-123.85257
265,-115.79291,-29.317083,-116.65117,-111.34561,-132.90192
266,-117.95529,-127.31809,-17.992867,-113.18227,-131.91035
267,-117.14456,-107.2754,-13.882364,-114.786705,-124.38735
268,-117.39024,-108.64293,-10.246057,-112.49894,-116.44449
269,-117.83973,-102.43751,-100.60231,-111.61844,-123.575455
270,-118.90809,-25.77604,-104.81646,-116.8029,-138.24524
271,-118.308846,-109.02666,-17.50165,-113.23049,-121.6841
272,-117.05727,-110.80136,-99.32472,-120.56208,-122.57205
273,-117.62376,-109.567665,-99.18878,-119.9919,-122.92616
274,-116.87111,-104.36922,-114.10413,-113.851685,-118.39212
275,-116.96766,-106.3083,-118.63477,-113.32217,-129.13683
276,-116.96207,-102.15548,-110.904785,-111.3871,-124.60528
277,-117.17875,-41.189842,-104.37736,-118.31375,-120.96153
278,-116.99303,-36.402134,-101.55254,-112.14574,-119.33373
279,-116.91229,-111.0934,-103.55938,-119.42381,-116.507385
280,-117.10308,-101.93467,-104.19307,-43.403034,-121.42926
281,-116.98599,-33.751743,-113.972084,-113.163246,-111.49956
282,-116.657814,-127.71061,-127.64972,-117.04688,-121.355804
283,-117.28166,-127.19205,-39.965393,-120.44564,-123.34995
284,-117.32918,-127.344864,-126.594345,-126.29321,-113.85379
285,-117.641365,-44.353245,-36.154293,-111.850586,-122.93393
286,-118.16467,-39.86373,-39.358902,-114.50838,-129.0648
287,-118.29564,-38.835308,-103.00892,-114.37087,-122.300285
288,-117.78261,-107.863434,-103.32191,-113.59296,-135.96553
289,-117.235,-35.591885,-105.562614,-116.25615,-122.88515
290,-118.11247,-26.253155,-112.83945,-120.29274,-120.87579
291,-117.00811,-130.64514,-142.63622,-114.14483,-126.9545
292,-118.23873,-105.94847,-111.045715,-111.57268,-127.15431
293,-118.30616,-27.197754,-114.913925,-123.31242,-123.309586
294,-118.15509,-102.07727,-108.29024,-117.61999,-132.65112
295,-118.30702,-100.655426,-104.45341,-120.262245,-125.95239
296,-118.13351,-136.52274,-122.81427,-116.93379,-128.62074
297,-118.04739,-103.05524,-18.317919,-113.39111,-126.138374
298,-117.30251,-37.621574,-114.71455,-113.96092,-123.34321
299,-118.05931,-33.747112,-116.28429,-114.60685,-127.98846
300,-118.18063,-35.14984,-108.21305,-118.30705,-127.20115
301,-118.32031,-124.38716,-104.77384,-113.230286,-125.415
302,-118.36149,-38.48656,-116.12378,-113.70855,-123.47646
303,-118.28047,-38.00526,-30.747845,-113.62084,-123.633484
304,-117.94861,-39.36092,-112.202644,-113.9973,-120.297356
305,-117.38399,-47.374886,-27.618557,-118.22009,-128.75594
306,-117.77335,-37.733612,-106.3295,-113.73917,-127.22987
307,-118.03673,-43.502697,-104.48699,-113.63826,-124.830765
308,-117.66278,-38.206688,-105.59708,-113.25135,-123.42682
309,-117.76402,-127.19039,-104.667595,-113.44815,-128.16591
310,-117.36042,-38.771877,-30.389574,-117.6922,-120.41285
311,-117.88449,-38.029808,-28.725227,-111.84117,-131.01729
312,-117.525925,-113.10809,-27.836489,-117.66337,-118.24846
313,-117.88565,-43.190872,-111.59963,-121.57808,-119.78702
314,-119.23239,-32.58058,-100.75482,-114.47342,-112.038956
315,-117.18778,-104.38618,-29.27024,-112.07031,-119.566414
316,-117.352905,-105.31959,-27.319088,-112.845,-133.77272
317,-117.32703,-102.006836,-28.250896,-121.678894,-121.08357
318,-117.16021,-104.529335,-29.370403,-112.61668,-120.84706
319,-117.32716,-104.688965,-26.096853,-114.51536,-111.45581
320,-117.00809,-105.06674,-30.862705,-119.09788,-123.593124
321,-117.212395,-105.60678,-104.86045,-120.413574,-119.61378
322,-117.50624,-115.6497,-105.94215,-119.52523,-122.32092
323,-117.23461,-102.820335,-104.93283,-111.491974,-122.98158
324,-117.86059,-106.22252,-104.253716,-117.69325,-121.99642
325,-118.26909,-102.27258,-102.05386,-120.027084,-123.01993
326,-118.36145,-104.19948,-115.0741,-114.15061,-114.695984
327,-117.56526,-38.432762,-111.40562,-113.56847,-134.62207
328,-118.57209,-121.9856,-102.931305,-113.96847,-120.17613
329,-118.455444,-104.70214,-29.555988,-114.59773,-138.2853
330,-117.854454,-100.59326,-117.96697,-115.49297,-130.01291
331,-118.43639,-102.63661,-104.069466,-116.89497,-122.36792
332,-117.904205,-100.01664,-107.80889,-114.15103,-135.2242
333,-118.170715,-104.936264,-104.02038,-114.93217,-124.33075
334,-118.36595,-34.641113,-31.28653,-116.584625,-137.91177
335,-117.44269,-107.39122,-23.679285,-120.12008,-121.92001
336,-118.411095,-110.1796,-118.178345,-114.05164,-127.89665
337,-117.82651,-27.58478,-107.24175,-116.8545,-123.060196
338,-118.89072,-28.270466,-41.955692,-114.26333,-125.98955
339,-118.64353,-125.985115,-106.87253,-117.54185,-119.2993
340,-118.847244,-118.00725,-103.50994,-113.980484,-122.56455
341,-118.34845,-41.786587,-102.52289,-112.23677,-123.39424
342,-118.55493,-48.271088,-104.92584,-119.055695,-129.23544
343,-118.72085,-51.057407,-108.80938,-123.00482,-120.39375
344,-118.742065,-42.246956,-106.55228,-117.698395,-123.86293
345,-118.09221,-41.850872,-102.62998,-114.00505,-123.83666
346,-118.64896,-107.87162,-109.300186,-112.06696,-127.635345
347,-119.24861,-102.99927,-112.32602,-114.40077,-118.189735
348,-118.429,-102.5244,-108.468285,-120.25262,-127.12078
349,-118.67729,-106.31256,-115.79875,-114.715256,-119.02086
350,-117.80664,-101.91873,-38.431953,-115.12244,-138.33755
351,-118.56997,-102.268845,-38.86339,-121.049644,-123.63089
352,-118.750984,-102.20356,-38.41969,-114.42308,-122.71651
353,-117.49266,-107.23174,-38.77887,-117.62041,-132.2981
354,-118.45967,-104.74006,-109.407974,-111.696,-122.7598
355,-117.599945,-105.99184,-105.096985,-114.27562,-121.745285
356,-117.58055,-107.85848,-109.54928,-114.435036,-116.56085
357,-117.376816,-107.59295,-106.47961,-119.63663,-118.93116
358,-117.56508,-121.002075,-108.299,-114.66256,-114.6998
359,-117.54503,-35.343414,-109.383705,-113.47099,-112.13686
360,-117.35315,-37.432068,-109.57014,-115.670746,-123.49396
361,-117.976845,-49.296246,-114.866264,-119.775696,-123.9113
362,-117.80939,-48.0579,-102.846825,-46.97881,-121.58954
363,-117.40401,-112.471375,-104.18136,-119.49562,-121.94147
364,-117.58581,-106.53268,-108.64129,-119.5431,-120.098946
365,-119.005005,-102.4141,-109.45496,-120.49413,-122.38282
366,-118.044716,-106.890465,-108.34999,-120.69487,-121.11842
367,-118.97916,-109.44341,-108.65672,-114.910065,-117.60066
368,-118.49745,-104.35187,-132.14821,-115.76765,-121.175995
369,-118.90427,-108.12565,-115.05376,-113.6895,-121.40826
370,-118.701965,-111.980965,-122.20675,-112.153114,-49.06424
371,-117.81091,-118.6502,-122.33064,-119.03873,-123.15439
372,-118.129166,-118.80231,-123.16968,-118.5334,-131.41643
373,-118.98988,-117.875435,-122.928635,-115.09706,-136.97379
374,-118.91389,-118.72405,-123.91449,-117.64408,-127.46837
375,-119.06955,-117.975,-123.33539,-115.59724,-139.8838
376,-117.79336,-118.92821,-123.32846,-113.710754,-122.84195
377,-118.62082,-118.834366,-120.684235,-115.84596,-123.26133
378,-118.89017,-118.84985,-123.220024,-115.21706,-136.6188
379,-118.309204,-118.69645,-123.08578,-111.98342,-124.80255
380,-117.85431,-118.13325,-123.74607,-121.42083,-131.29788
381,-118.012375,-117.79538,-42.434555,-112.89204,-123.90669
382,-119.039185,-118.68282,-42.71181,-114.87357,-120.65814
383,-118.73491,-118.861435,-43.528183,-111.926865,-127.599945
384,-118.775345,-118.88903,-42.255634,-118.93218,-128.74362
385,-118.047874,-117.956314,-39.725792,-111.87325,-123.061775
386,-118.90948,-118.89343,-40.710514,-116.110886,-132.58582
387,-119.11566,-118.87212,-41.25075,-114.907295,-123.21048
388,-118.97,-118.92944,-39.78619,-114.09132,-120.60005
389,-118.26173,-118.85602,-39.004543,-120.59864,-119.854385
390,-118.38398,-119.08289,-112.15679,-114.57591,-123.12812
391,-118.958954,-118.073364,-109.57482,-112.91578,-128.18298
392,-117.86415,-118.080795,-34.88391,-114.86811,-123.04276
393,-118.31205,-118.85634,-40.262497,-119.066956,-140.28432
394,-118.20739,-118.94769,-39.62,-114.19934,-117.53249
395,-117.70295,-117.88904,-39.804897,-121.329735,-123.68416
396,-117.697,-118.833206,-40.231583,-116.5665,-125.152725
397,-117.66978,-117.46992,-40.255844,-118.65815,-119.1546
398,-117.70235,-117.61922,-39.687653,-113.741745,-122.42
399,-117.38837,-117.62906,-41.05399,-111.86651,-116.99058
400,-117.39289,-117.785355,-39.534718,-112.02941,-118.48221
401,-117.326294,-117.78163,-40.91356,-111.82347,-123.64354
402,-117.85031,-117.57353,-41.227825,-113.13189,-119.23487
403,-117.928474,-117.879776,-39.416615,-120.72382,-122.135704
404,-117.328995,-117.44684,-39.735977,-113.40333,-121.336586
405,-117.78217,-117.381424,-40.763058,-112.74236,-123.55895
406,-118.67958,-117.57206,-40.784443,-112.86751,-121.67157
407,-119.06807,-117.61676,-112.050156,-120.177185,-119.97851
408,-118.5487,-118.862305,-104.94785,-115.34546,-124.390884
409,-118.00641,-117.950386,-105.33207,-115.99136,-124.05281
410,-118.151405,-118.268074,-117.899376,-112.00877,-121.39311
411,-118.97336,-119.00269,-114.269196,-114.437874,-122.39153
412,-117.88585,-119.15068,-113.69425,-112.11528,-122.86464
413,-117.922516,-118.60011,-113.55746,-116.16528,-119.965675
414,-118.83529,-118.965,-107.325165,-112.07504,-119.23753
415,-119.025665,-118.07175,-105.56108,-115.72695,-121.97657
416,-118.89867,-119.04915,-105.73282,-112.31609,-123.43266
417,-118.22067,-118.845634,-105.46229,-114.13374,-131.66066
418,-118.31419,-118.31009,-104.745056,-120.84108,-129.61456
419,-118.12007,-118.79216,-104.805,-116.716484,-116.232994
420,-118.84191,-118.21124,-105.91878,-113.581154,-129.7247
421,-118.52643,-118.277176,-113.971954,-114.72358,-140.09546
422,-118.031364,-118.98419,-113.130264,-115.49931,-123.41339
423,-118.20029,-118.2856,-110.962616,-118.276276,-123.2766
424,-118.89676,-110.54839,-109.71005,-118.241325,-123.02963
425,-118.893616,-123.640335,-106.01003,-113.164894,-124.18432
426,-117.8822,-114.426575,-103.933876,-113.77678,-121.028275
427,-118.944916,-116.95304,-103.00345,-112.83897,-124.4058
428,-118.68739,-115.10654,-104.42531,-115.13617,-120.33284
429,-119.05614,-116.584305,-104.28811,-118.5044,-128.15536
430,-118.35553,-118.597046,-121.796,-112.16901,-124.86711
431,-118.73395,-117.92567,-122.59158,-117.16628,-119.11827
432,-118.956985,-118.40327,-123.2286,-112.432396,-127.872185
433,-117.83504,-117.74768,-127.519684,-112.8356,-129.92221
434,-119.13668,-118.9166,-116.02387,-121.6698,-49.87354
435,-117.543846,-118.359406,-119.04651,-113.77036,-122.00993
