,It 0,It 1,It 2,It 3,It 4
24,-92.03366465280348,-3.8620678871257437,23.26333279287267,302.48273019699724,-171.76279872301103
25,-91.92977236670272,-2.493214424291475,-17.499348079364722,300.8773686472646,-51.35427095098728
26,-92.35900170017908,-3.747149461205538,-20.26406733167704,304.784828679874,-68.15007200248279
27,-91.96361799339523,-2.0387606045685533,-94.31798777585438,301.7148556539408,-72.07420537103393
28,-92.00280005060493,-2.571833829854496,-100.96245563914006,303.12475421746944,-27.313012079569223
29,-92.30065049542762,-3.4795799467956443,-24.856249524434503,304.6404771182982,-77.69627527302168
30,-92.48306770162044,-2.3965718434275547,-97.42654451294231,40.14756378385769,-23.137827339310675
31,-92.45296472189249,-2.629227045610063,-32.72439174524314,301.50325758975686,-82.72155178024421
32,-92.40672583155799,-1.9573686085085265,-103.66875572764742,299.63304856798294,-47.08504106703314
33,-92.0149321376148,-2.5455874216229994,-105.15713538979661,301.79759594124454,-71.19170792643769
34,-92.02295340802672,-2.3647111964609224,-103.90227906418328,304.3570769369526,-69.65646761774818
35,-92.03904478186578,-2.6390210991712904,-92.35737767839431,299.72583048894825,-74.77238121735853
36,-92.40751210345215,-2.3532700627008682,-39.206400217724735,303.04176813127475,-38.034744563975636
37,-92.31377170996248,-3.921139183973404,-10.044693999319579,190.85982263204835,-76.45318207860164
38,-92.08372840320358,-2.034427343571472,-99.88655276795625,300.88221604125454,-63.41803553291944
39,-92.31861886539674,-2.0124987924413884,-96.80002085082496,302.2453483946994,-52.95420069333662
40,-92.08637424154665,-2.31067318386486,-35.49708811608877,303.31091673618795,-59.56336785571988
41,-92.06783744072398,-2.6976558640075794,-101.26094547848643,306.08069416212015,-80.3896848210527
42,-92.04942040660109,-1.9385833182441148,-91.70330168294224,302.4813636932656,-44.90004305481609
43,-92.29772609604002,-2.5933615992159003,-95.06004067546843,299.92274413906443,-74.98025068377682
44,-92.10368260179088,-2.5345996793244834,-41.72671182488512,302.8977268286757,-77.35663223589883
45,-92.11138961239787,-3.88827080307285,-94.89970232632834,302.4900423303285,-66.59189657410649
46,-92.34577213946318,-2.6392906012071213,-93.37942255828492,302.6977819991081,-77.25060868438909
47,-92.08954646822042,-3.0140964596566473,-58.85834095405339,-19.717402823516665,-64.30847490611508
48,-92.00057135070418,-2.607521328631294,-64.87499225565763,303.4207378380085,-72.56149825566696
49,-92.36632182229617,-2.6469808473322476,-84.64253729726025,154.99540134276418,36.32277680912976
50,-92.34406494060981,-2.6208174723079805,-99.1212950520857,304.8655023123814,-70.54161331078895
51,-92.08241877620216,-2.561134941087504,-25.93797146281278,302.21484413309,-67.55507530764226
52,-92.30760530424153,-2.534134801853592,-99.50516705652808,295.26027632960745,-40.04813685741734
53,-92.34876950912557,-3.8584209198477035,-98.83244563258447,305.5614558581709,-31.528593889443027
54,-92.37814776284411,-2.9409989567412924,-92.83538055096784,303.3338308542622,-78.1735167282552
55,-92.24769401286419,-3.8090176898058514,-47.50765315432164,304.42058737940584,-67.64861516116774
56,-92.30217148647142,-3.846006569057345,-90.80071804321487,302.9651608264706,-71.36543868372226
57,-92.35006912289695,-2.0006402215670827,-43.690222031251224,302.7715962428398,-58.25668219896854
58,-91.99087623806278,-2.489750270287705,-54.62092720978748,302.70099238975024,-78.23367866169558
59,-92.30771089919614,-2.5582752146880683,-70.5988989267458,302.4925762043959,-54.72318860415546
60,-92.40721605996504,-1.9453824846599796,-25.057055742808032,302.4440153654207,-59.74467366409714
61,-92.39424988207915,-1.9230105046312744,-73.91195240149142,300.7527329589193,-62.81273749718278
62,-92.02991386633789,-2.9905167516671693,-97.31270357009916,-18.107428093829327,-52.931766369231156
63,-91.92811685962067,-3.560162758417876,-105.81461377692875,303.0390394128394,-45.93016275169728
64,-92.41910174443173,-1.8028391089045952,-29.384534111748863,302.2776868431435,-37.83345655216781
65,-92.0792432047072,-1.8217610431701325,-41.39409691175871,303.5459521268703,-83.60317121907589
66,-91.8034822191995,-2.3149193652529565,-56.428002257033306,303.8366435455725,-60.03864485057752
67,-92.34642024801408,-3.9353879861989998,-20.614673564874458,301.7212021822519,-73.9650526702498
68,-92.33739167902786,-4.2303351726451135,-49.512901162897975,303.7530452480216,-71.4962976471552
69,-92.31568458299921,-3.8823785598845553,-27.55382785775403,299.08751238518846,-73.45659587357207
70,-92.33685207779926,-3.8027118667314785,-89.39314844193092,299.83465602778836,-41.14315932834407
71,-92.29614489438983,-3.5027183126077617,-43.757327026870215,303.24319248338304,-26.187916896904525
72,-92.07040380737845,-3.797527911535956,-89.05398173746838,300.1216708085445,-76.0135621467925
73,-92.29501049132932,-4.140670916403808,-8.39407425087665,-13.312890688750329,-76.73587980888591
74,-92.36906565924528,-2.1752364025190283,-98.75655610136778,302.4241692271173,-49.0424224397391
75,-92.3746738503426,-3.791773805451311,-95.54991545437555,303.67889718054516,-62.35795497239841
76,-91.7435803145533,-4.068655006918801,-70.45706158014133,300.9433176589257,-54.1546009838907
77,-92.33740964026322,-3.910547262694868,-43.07310473879567,304.3111570893692,-57.13652805079863
78,-92.34804891366807,-3.942751844071038,-88.36264981573098,302.12686512510226,-100.83958728866652
79,-92.25690226765032,-3.865007919642962,-95.70617922972392,302.95803550115653,-70.374929341725
80,-92.11483940185265,-4.3465153010506645,-46.67866886294653,300.9492215744262,-35.41711524085012
81,-92.29011394646558,-3.793846562770643,-38.30535095477768,301.57781642267946,-44.679911550250715
82,-92.34278040957044,-3.893170544543846,-77.71539192130136,302.30135799403604,-77.17001914650518
83,-92.05248258292225,-3.9668741782656447,-44.766898853967234,303.8795618933481,-27.524506331773427
84,-92.11225387848246,-3.828378954981252,-22.58498461516112,300.493280385613,-68.0682936467641
85,-91.71162910978077,-4.06233802872337,-94.80454694535483,302.42086642611065,-46.38339891741689
86,-92.28387463416314,-3.8072623162670576,23.861424815831043,301.62091065493814,-85.30087484732262
87,-92.34787348396777,-4.3068040213453065,-35.78003870256267,304.0069049555837,-31.207283473021846
88,-92.30462972274341,-4.200566017590312,92.29423214045411,303.6843395797278,-75.80187959740834
89,-92.29735826266926,-3.804425729031035,-92.92359957656761,300.65728822134633,-46.89642635995417
90,-92.05978818797297,-3.8967583287854533,-93.20766934615351,299.5832878262681,-82.06516490652537
91,-92.32275850356157,-3.9752191052928887,-128.88890730091705,302.5278208531472,-87.79913174733434
92,-92.2929764648128,-3.9965692744596013,-44.251485325807,300.8100068650014,-64.56610912639061
93,-92.05807478172736,-3.8486069676684633,-96.14001158753577,302.0516118706968,-14.66072566579135
94,-92.33360870031878,-3.871170617782404,-80.59815544099695,304.1257381103629,-36.68578277151494
95,-92.31215303000357,-3.944335464175385,-98.8697470659536,303.0897123985291,-68.07924154077332
96,-92.31930012849374,-3.827671525082663,-93.48025388698738,305.3919614058034,-44.28179171299198
97,-92.05686892625425,-3.932935730329723,-51.15603435198538,300.42753398850255,-33.38784982574024
98,-92.2825605585569,-4.012401536812036,-47.43015225998816,297.75957405400277,-75.32596928553488
99,-92.05472492896517,-2.4877300041759907,-96.93866452395218,45.03134305719243,-52.627572715310556
