,It 0,It 1,It 2,It 3,It 4
168,-114.99399,-33.854675,-98.469635,-15.391116,-14.369503
169,-116.884155,-31.866652,-103.618324,-17.20423,-102.040215
170,-115.486305,-32.604248,-15.473961,-105.64527,-100.88669
171,-116.28941,-104.36235,-22.647003,-28.752129,-115.198166
172,-116.9028,-35.01649,-29.558157,-20.075996,-16.61473
173,-116.07502,-101.5855,-128.3161,-14.231639,-26.8543
174,-116.78928,-34.1501,-28.392574,-16.197996,-18.884495
175,-116.32464,-32.37518,-24.966301,-101.00291,-17.857775
176,-117.351654,-33.19202,-29.353758,-104.44775,-123.76081
177,-117.10101,-34.688995,-17.87981,-26.45276,-104.26347
178,-116.641045,-103.58318,-14.161181,-29.35339,-98.49945
179,-116.36488,-34.85617,-99.78098,-28.037766,-15.76855
180,-117.70024,-105.25511,-17.496185,-22.296534,-13.814299
181,-115.68922,-33.495216,-100.72526,-98.6906,-21.251709
182,-117.642845,-32.68347,-19.588463,-26.722805,-102.03544
183,-117.09405,-34.396133,-105.217896,-98.46113,-104.08471
184,-116.9614,-36.45598,-103.76266,-30.566362,-95.953766
185,-116.895065,-33.69618,-14.587787,-105.865105,-96.88775
186,-116.91595,-36.221622,-111.5914,-35.31785,-101.961624
187,-116.776634,-34.42244,-29.340008,-101.7814,-21.921818
188,-118.22075,-105.129555,-25.684967,-21.109722,-11.34929
189,-117.44614,-34.201233,-117.30992,-105.24234,-98.92251
190,-116.99962,-36.27695,-19.936382,-18.233027,-105.84838
191,-115.15239,-33.18248,-16.219322,-100.09695,-17.976856
192,-116.562515,-34.58464,-102.32853,-26.18174,-14.027154
193,-116.355034,-107.22964,-101.45504,-99.05564,-20.094141
194,-116.55986,-33.920986,-23.496075,-98.22224,-99.63606
195,-116.0392,-34.027847,-105.38146,-103.09356,-99.56622
196,-116.936615,-104.324356,-104.84932,-22.66868,-100.2007
197,-116.59714,-33.95882,-30.768269,-17.891273,-24.703667
198,-117.136604,-34.60912,-37.422565,-101.92868,-105.001625
199,-116.236374,-33.80723,-109.961975,-98.73155,-99.78819
200,-116.4987,-104.7389,-24.450325,-19.678316,-99.23371
201,-117.027306,-34.475643,-103.385864,-29.000969,-102.80174
202,-116.13137,-106.16691,-24.234085,-102.20342,-101.55409
203,-113.272,-105.25113,-100.07372,-102.3707,-103.57595
204,-117.160645,-34.79123,-98.910805,-104.0709,-99.987404
205,-116.12216,-34.70641,-15.631256,-100.721306,-100.7667
206,-117.43141,-34.537754,-21.970016,-19.06754,-100.4338
207,-116.82279,-35.85724,-30.797516,-99.792496,-100.35022
208,-117.70625,-103.633484,-29.809488,-17.66375,-98.75981
209,-117.15535,-33.427982,-18.185722,-102.610054,-100.743774
210,-116.38044,-33.360455,-28.25906,-28.881044,-103.70473
211,-115.72405,-33.064583,-18.333498,-19.11125,-99.45725
212,-116.69635,-34.531776,-26.172117,-102.23646,-98.6655
213,-117.88663,-36.05128,-29.223188,-101.04092,-103.57081
214,-116.76742,-34.91115,-24.134085,-104.77118,-2.057467
215,-117.98745,-33.17418,-102.922195,-100.543915,-14.448703
216,-117.844864,-33.30306,-111.47829,-100.11925,-99.47458
217,-116.91168,-36.20243,-14.008879,-103.240814,-105.411575
218,-117.394684,-34.333687,-28.436012,-20.392038,-97.66457
219,-116.49198,-34.75492,-24.291208,-100.80827,-10.928214
220,-120.27432,-34.031246,-100.53553,-100.059044,-15.933443
221,-117.35438,-35.006405,-124.30136,-102.44791,-101.49243
222,-117.103455,-35.381397,-22.776712,-99.06399,-102.32434
223,-117.65892,-35.101498,-22.055738,-10.860787,-102.30136
224,-116.73946,-36.07236,-6.619428,-105.353264,-97.88051
225,-117.50867,-35.77162,-105.80019,-116.154434,-100.94106
226,-116.71222,-33.792442,-118.480576,-104.564095,-16.023256
227,-117.97629,-34.9191,-107.17143,-19.97201,-19.187424
228,-116.92056,-35.16266,-116.214066,-99.947235,-17.813015
229,-117.857086,-36.204903,-99.51951,-103.591545,-98.97302
230,-117.05111,-34.64727,-123.352646,-15.4810705,-105.24282
231,-117.9722,-106.16387,-10.207499,-106.538124,-99.440636
232,-117.363945,-104.10166,-27.999008,-105.97273,-100.06359
233,-118.0818,-118.24969,-30.294271,-23.329163,-95.99893
234,-117.07055,-35.49794,-26.601337,-108.28054,-101.21894
235,-118.08816,-36.029163,-100.80265,-28.487331,-126.73049
236,-117.96921,-35.88781,-121.427956,-134.58891,-11.2327585
237,-116.7177,-37.060448,-14.923728,-104.55615,-100.57391
238,-116.34301,-34.5269,-8.764131,-100.18448,-96.6469
239,-118.04252,-37.000866,-103.0378,-101.011246,-96.26464
240,-116.91636,-106.797775,-102.30721,-101.181145,-99.98687
241,-116.68284,-35.462673,-98.96838,-103.33313,-103.704155
242,-117.74698,-35.465534,-12.16028,-101.8931,-115.358246
243,-117.853615,-105.87815,-12.423254,-103.85924,-103.82399
244,-118.20001,-34.981663,-109.50995,-96.267426,-100.49328
245,-117.65303,-103.804565,-8.936152,-98.33228,-101.32451
246,-116.97673,-36.547997,-112.687225,-98.955,-98.045616
247,-116.909225,-109.69016,-112.70468,-12.109302,-20.777678
248,-117.73021,-34.840397,-108.607544,-23.059921,-97.07057
249,-117.787796,-105.540436,-94.249916,-101.40745,-99.18683
250,-117.33733,-36.893185,-104.724754,-100.97761,-99.1692
251,-118.778435,-36.075096,-103.366,-99.31275,-101.69691
252,-116.73842,-35.765255,-107.71956,-100.71163,-98.31652
253,-118.15478,-104.64238,-105.60833,-102.639565,-98.283936
254,-118.019516,-35.655754,-111.53231,-101.984924,-102.02067
255,-118.18973,-36.379787,-106.5742,-100.26947,-103.09346
256,-118.0566,-36.00464,-96.95558,-7.640246,-102.27913
257,-118.011284,-105.49047,-97.71895,-104.54942,-103.00947
258,-117.56889,-36.36057,-12.407966,-44.80393,-103.980095
259,-118.25969,-35.277554,-126.34449,-106.78675,-98.187546
260,-118.12542,-34.95174,-102.13939,-101.32559,-98.01021
261,-116.83829,-36.75756,-106.33695,-100.402695,-100.71162
262,-118.31852,-38.384914,-101.99052,-100.23749,-98.4438
263,-117.06543,-35.978573,-106.45631,-101.90744,-96.52183
264,-117.526566,-35.43796,-113.66229,-103.005684,-93.32169
265,-117.16466,-35.939598,-2.763547,-106.765236,-99.95842
266,-118.637405,-35.663906,-10.809343,-17.495436,-15.112964
267,-117.56321,-36.754406,-101.1823,-103.338425,-99.68021
268,-117.52009,-35.696022,-100.25248,-100.36345,-98.88359
269,-117.8031,-37.64325,-103.98216,-103.90037,-102.47919
270,-117.805664,-37.167507,-111.015945,-105.72678,-99.840034
271,-117.77893,-36.527767,-121.523994,-104.567375,-98.84985
272,-118.05153,-37.28963,-122.09663,-104.43674,-101.33876
273,-117.325424,-103.95474,-101.27331,-99.86711,-103.66233
274,-118.148445,-35.648743,3.8467364,-104.47033,-96.83984
275,-117.683426,-37.288643,-104.265594,-99.531876,-99.17102
276,-118.03903,-36.995155,-102.593544,-101.25179,-99.659584
277,-116.18488,-37.85171,-12.190094,-99.69738,-102.68625
278,-116.28418,-37.291584,-6.4300504,-105.484856,-98.47045
279,-116.9238,-36.218487,-11.7035055,-99.82745,-7.7852564
280,-116.83439,-36.828,-5.053243,-2.7604184,-100.16487
281,-117.47242,-35.697525,-10.870528,-103.05163,-102.47272
282,-117.19711,-104.147964,-15.800665,-102.66328,-102.633
283,-116.88208,-35.724354,-98.82153,-100.85929,-96.357254
284,-117.53071,-36.065697,-14.321339,-99.55077,-104.04217
285,-117.234314,-38.38568,-101.84037,-99.1867,-18.147459
286,-117.255035,-104.64992,-114.62761,-0.9365773,-100.00128
287,-117.81054,-104.48058,-109.62145,-101.8033,-97.77919
288,-118.05142,-35.962524,-104.19803,-104.52946,-98.77549
289,-118.10645,-106.09564,-104.34119,-103.1367,-101.48594
290,-118.63106,-37.128048,-16.616556,-99.83138,-99.35348
291,-117.35015,-36.346554,-108.979256,-102.10039,-101.19513
292,-118.18781,-36.358017,-109.96239,-102.967804,-99.988716
293,-117.55817,-37.68257,-123.59822,-98.8715,-98.83279
294,-117.26923,-36.692993,-26.81907,-105.74341,-95.51641
295,-117.33417,-37.121696,-112.620575,-101.367645,-94.22314
296,-117.53348,-37.608105,-108.69088,-103.62818,-101.05446
297,-117.578926,-37.511578,-103.648705,-8.822398,-101.46804
298,-118.116,-106.00548,-14.204455,-101.93643,-98.073135
299,-118.623795,-36.21235,-12.814849,-106.50772,-99.73551
300,-118.67257,-36.86027,-13.209333,-107.288185,-97.81806
301,-117.89537,-37.293537,-108.05002,-106.67465,-98.51498
302,-118.341965,-37.242435,-109.18568,-100.30042,-103.15036
303,-117.66746,-39.258305,-13.832991,-100.15929,-21.462517
304,-118.171005,-37.98685,-19.362345,-98.396935,-97.74829
305,-117.17501,-38.112103,-111.416084,-95.6133,-98.47795
306,-117.33049,-38.335583,-14.880685,-99.80038,-102.11115
307,-117.502914,-37.42266,-102.09752,-103.30863,-102.259476
308,-118.59677,-37.480873,-10.493857,-18.950907,-98.30306
309,-117.35833,-36.811375,-103.692986,-95.895454,-106.03182
310,-117.31654,-38.079926,-17.01567,-95.657074,-99.549805
311,-117.27049,-38.60929,-110.90872,-99.287766,-97.233406
312,-118.00484,-37.55625,-6.719121,-101.18408,-96.97943
313,-118.55505,-38.374496,-102.95507,-102.65816,-104.21032
314,-117.49994,-36.675472,-13.889599,-97.84132,-102.709496
315,-118.113304,-37.57925,-124.83475,-97.007904,-98.261
316,-117.372925,-38.956253,-10.859204,-97.8217,-101.50443
317,-117.247284,-38.349792,-99.01263,-99.42929,-20.930681
318,-117.48379,-37.512825,-103.119835,-98.127884,-98.38217
319,-117.51464,-112.41193,-105.10601,-99.35727,-101.939865
320,-117.29791,-37.97571,-9.305174,-102.288345,-101.01693
321,-118.477554,-37.085648,-107.83761,-98.31459,-95.08707
322,-117.11167,-38.479877,-12.037075,-103.14641,-93.792114
323,-116.95647,-37.646217,-100.61507,-95.08152,-99.84293
324,-117.134834,-39.562637,-99.83015,-108.05405,-16.202015
325,-118.36291,-38.72668,-7.2505794,-96.699844,-98.64882
326,-117.67115,-37.536064,-103.366325,-101.73459,-100.84132
327,-117.98778,-38.026863,-101.71719,-104.70931,-98.39445
328,-117.865036,-38.603535,-93.30641,-107.455826,-95.14465
329,-118.277954,-38.94626,-103.40639,-101.55916,-99.5834
330,-118.0709,-106.180405,-101.54227,-103.75491,-101.51531
331,-117.43617,-39.069233,-99.084175,-100.49106,-97.30063
332,-117.44173,-38.28733,-102.06995,-13.528454,-18.516884
333,-117.91735,-38.29363,-98.673225,-1.9558274,-98.126816
334,-117.968925,-37.522556,-15.640527,-103.78468,-98.18222
335,-118.70337,-105.15901,-104.8627,-97.35488,-98.44037
336,-118.05734,-38.763504,-10.846624,-7.2137494,-97.98959
337,-119.100746,-39.042522,-15.084449,-101.74935,-92.022354
338,-118.66143,-39.643703,-16.553352,-101.96938,-102.78483
339,-117.74763,-39.599953,-20.471128,-96.82024,-13.323665
340,-117.5865,-38.627262,-19.172167,-3.601773,-98.11663
341,-117.60167,-38.700768,-10.704534,-101.20344,-101.097916
342,-118.49342,-39.170303,-16.443634,-103.641014,-102.65169
343,-118.69112,-39.017574,-11.441637,-96.11618,-99.93738
344,-118.755264,-38.21044,-12.063098,-93.80699,-99.49793
345,-118.40991,-39.552765,-19.0596,-96.195816,-98.83486
346,-118.82062,-107.72053,-15.901654,-102.79223,-16.693815
347,-117.539444,-40.4879,-6.414697,-111.451294,-17.439108
348,-117.55724,-38.877045,-99.27952,-95.15443,-18.921566
349,-118.749405,-38.50953,-104.84198,-102.44758,-23.905727
350,-118.36243,-39.18047,-6.755185,-89.943985,-20.568443
351,-118.84244,-107.83086,-106.233734,-92.34934,-103.62428
352,-117.87695,-38.681366,-119.63055,-98.65664,-96.92464
353,-117.63219,-38.2182,-12.560872,3.7698545,-101.19831
354,-117.73068,-40.104015,-103.049484,-109.44539,-16.348488
355,-118.49657,-106.45567,-15.879637,-98.98869,-103.637
356,-117.491905,-40.15979,-14.614326,-94.505974,-96.311584
357,-117.494026,-39.047943,-11.674935,-92.83411,-99.477974
358,-117.294205,-38.67252,-105.08085,-101.60491,-98.10779
359,-117.62628,-41.04628,-11.907359,-101.36657,-96.22515
360,-117.48438,-38.887115,-11.931583,-98.892555,-101.6673
361,-117.38754,-39.467354,-107.72908,-102.866486,-98.465904
362,-117.64423,-105.31791,-114.74089,-91.35778,-102.79299
363,-117.58301,-39.086514,-128.70403,-93.06652,-101.380035
364,-117.36546,-39.32901,-100.72865,-98.13073,-101.085526
365,-117.50146,-39.65539,-17.156023,-96.47699,-99.24296
366,-118.68417,-39.56829,-100.72753,-93.02521,-99.85815
367,-118.76051,-112.15227,-16.829075,-89.91312,-98.89188
368,-117.93707,-39.812927,-17.174284,-96.34517,-99.802055
369,-117.94273,-40.46791,-22.868715,-93.931274,-104.553734
370,-118.21504,-39.447887,-14.415238,-99.640144,-102.261024
371,-118.0137,-39.938824,-99.511566,-100.78137,-106.868256
372,-118.01683,-39.29284,-102.36277,-99.89327,-101.9678
373,-117.621414,-39.543575,-8.905713,-97.65576,-14.230959
374,-119.014465,-39.389362,-103.41735,-100.79422,-105.10767
375,-119.015045,-41.575516,-16.256483,-99.39916,-98.33443
376,-118.3427,-39.752953,-102.98354,-99.35102,-99.45344
377,-118.10159,-40.21187,-10.50738,-99.58022,-100.55199
378,-118.14607,-40.03719,-19.244375,-8.973081,-99.23734
379,-118.602104,-39.513695,-10.774258,-11.737012,-102.915924
380,-118.13701,-40.403767,-105.55935,-23.843275,-103.0315
381,-117.96627,-39.946953,-119.229996,-97.03737,-101.04931
382,-119.16141,-40.34554,-17.406536,-100.94144,-101.74687
383,-117.76638,-41.586685,-102.68217,-98.6821,-100.67094
384,-119.01027,-39.811497,-102.99893,-95.256966,-100.10812
385,-118.919136,-40.592216,-103.11166,-102.435,-102.247826
386,-118.046616,-39.72715,-95.64298,-95.78674,-102.54732
387,-118.18993,-39.675056,-104.367325,-98.082886,-102.96965
388,-118.999,-41.63349,-18.41081,-101.00492,-102.698906
389,-118.96109,-40.142654,-101.04044,-99.34995,-98.931625
390,-118.42405,-39.75368,-19.243656,-100.92473,-14.112499
391,-118.175896,-39.590073,-105.02394,-99.80093,-100.56852
392,-117.9617,-41.314377,-105.75042,-102.47999,-102.094765
393,-119.058304,-40.59983,-104.41726,-105.212074,-104.09973
394,-118.022285,-40.449417,-104.9982,-104.537254,-101.16748
395,-118.34518,-40.388668,-102.97198,-100.021095,-102.249664
396,-117.45504,-40.185917,-101.72929,-92.783875,-101.0715
397,-117.464874,-106.89056,-100.54551,-98.62947,-19.997244
398,-118.00478,-39.65783,-98.291115,-99.51508,-15.106592
399,-117.66398,-39.252136,-102.23162,-100.06482,-17.397879
400,-117.67474,-39.724834,-102.13791,-93.1238,-13.095419
401,-117.18814,-39.41315,-102.584305,-95.4388,-103.69462
402,-117.25131,-41.455666,-105.43158,-95.83632,-105.32236
403,-117.6066,-39.68994,-102.398834,-90.95358,-104.69988
404,-117.60511,-40.33186,-99.97565,-97.13833,-103.68263
405,-117.44674,-39.79004,-102.563194,-96.11777,-101.049385
406,-117.59862,-39.883804,-100.36597,4.941802,-94.78895
407,-118.267715,-39.796776,-99.397736,-89.54396,-103.90134
408,-118.89349,-40.436783,-98.70442,-98.60934,-100.272545
409,-118.79668,-108.04628,-101.93061,-84.54359,-101.849014
410,-119.14873,-41.006134,-102.659225,-92.99514,-99.61758
411,-118.12071,-40.37458,-95.16497,-0.06539628,-103.69671
412,-118.53427,-41.87589,-104.8122,-85.30974,-103.512344
413,-117.825745,-40.42812,-103.090576,-102.50916,-103.709785
414,-118.26941,-39.618942,-101.19981,-94.824615,-104.73206
415,-118.287346,-40.839058,-100.56118,-92.611946,-101.88626
416,-119.07355,-40.33136,-98.450905,-7.1151323,-103.341
417,-118.108055,-40.404873,-102.88046,-93.76538,-101.331825
418,-118.67119,-41.250237,-105.94921,-97.30188,-101.85448
419,-118.89262,-39.669163,-99.43468,-94.131714,-93.66034
420,-118.94846,-39.785923,-103.42723,-96.224045,-102.06611
421,-118.028625,-39.37381,-89.41471,-98.958885,-101.765724
422,-118.8226,-39.660675,-99.6363,-94.962105,-103.534355
423,-117.99799,-105.19384,-101.356636,-99.48763,-23.272432
424,-118.84457,-39.653675,-101.17347,-94.75888,-102.89984
425,-119.04004,-40.338497,-103.64483,-89.46766,-101.33126
426,-118.920296,-39.86776,-99.152794,-98.68434,-104.73851
427,-118.8096,-40.1165,-16.625923,-90.02402,-90.46293
428,-118.19259,-39.515575,-18.85938,-90.32378,-102.55962
429,-117.886604,-40.145035,-104.10669,-18.132318,-102.621086
430,-118.86448,-39.738476,-104.9763,-95.661095,-97.31946
431,-118.13866,-40.229385,-98.66453,-97.418396,-105.77389
432,-117.86736,-40.192398,-102.34188,-93.09209,-26.395256
433,-118.10381,-41.63525,-12.502545,-96.02921,-25.970356
434,-119.17108,-39.76944,-101.30719,-93.83143,-102.514786
435,-117.843346,-40.195576,-98.44833,-94.78726,-102.79092
