,It 0,It 1,It 2,It 3,It 4
0,322.3849642363222,315.5712589197006,179.5022446395805,324.7691989406051,136.3135989595813
1,322.4150356654472,316.25505942020715,321.3184622798416,324.1079492903124,-32.289632918026996
2,321.9778862928282,318.09952443207686,37.46657976845958,324.5840774004292,-44.12601627008137
3,321.8119092095206,118.88734542976275,320.73138279474506,190.29727349451605,313.02516218623435
4,322.1720199376379,313.01908050221874,38.63865859449808,324.5652155576406,313.5913838635289
5,322.7515931502633,125.56502368542183,40.59560437870692,324.50614148160014,313.545124357492
6,321.97938801118255,316.8999397465323,320.5447130250914,324.82057639176855,313.5037874102712
7,322.55007477730413,316.788734634361,319.77460426701265,324.0495489136838,102.70195038028791
8,91.70019461679004,315.05305142397043,320.17365743902985,324.8439732880477,87.37759665446708
9,321.76538347594965,315.07624086929343,319.8594629910054,324.90203377447244,49.142132180742664
10,322.0549637369507,27.46998805347293,73.44612401002018,76.75818282395204,81.75582982030812
11,321.73769395669257,313.8423485783255,322.13834735238555,324.1767129381109,312.53517520847464
12,322.05323186235154,64.43142651362521,321.0238357034372,36.094439399023486,-24.80687177947847
13,322.9792595782697,316.4886565585789,126.66046940658666,324.49255722522093,198.75974351192633
14,321.7489675083649,-9.687323414484382,321.4375007120911,324.9103619995743,-2.4530366102108303
15,322.55700096621365,314.46383578829995,171.18871317355996,-5.965628755556722,313.47134689746497
16,322.94832541909045,312.6732843546678,-20.909725024193364,325.0162883229303,-44.53038457798825
17,323.0492270797213,8.031710329350503,322.5592784593118,325.09285658388717,-28.10962864042098
18,322.63997807097036,316.01536734988576,-38.81804576893757,325.01219986258286,309.7150671331252
19,322.91021180512433,316.3858025091901,139.13808274613703,323.65766857019327,-66.03320142368025
20,322.0499334768873,314.60227876494065,181.26860468645805,186.28210536527723,312.29389182895875
21,322.82287212985125,-52.106576450068495,123.76359887853963,325.1350177408884,53.03241475597446
22,322.4953010701691,316.50892794811534,319.777094027411,324.0552317029422,6.180252132696637
23,321.98144395968825,313.36213212171424,121.58386870290221,324.1089363323989,-27.586449306637846
24,322.2103856786852,193.92128471597414,-8.29430397949426,324.1645561748508,313.5843658865717
25,321.2582707645613,-33.791539448619176,3.348628624849667,324.8556476856231,77.7021245755839
26,321.8930693765722,318.1375941383534,319.0839452212789,324.6085250731193,312.54407400521
27,322.449654052651,314.45182444390787,114.18169968119025,89.63434246782853,-83.2156013713709
28,321.66439821312565,314.66886145544953,319.5028112473618,323.812057240608,25.66555899635385
29,321.8757466840983,316.75335721535674,189.45892227265796,324.742545201604,312.9743265270282
30,322.15562791092924,60.64197582594497,322.0214124441713,325.099236547832,-21.044645847485427
31,321.81671631728943,196.30330835518146,321.1237936710419,324.19839298259564,32.079489799834846
