,It 0,It 1,It 2,It 3,It 4
0,-108.9352319438799,316.8320926287139,310.27192394160153,325.9092413951747,318.2983155851033
1,-109.3644153296041,316.51029473593104,17.933818164467397,325.67635478227123,318.1758913904863
2,-109.54309942987422,317.7457522896572,129.9455310050256,326.3188700698779,318.40522298159834
3,-109.62538183792246,317.32258925223067,126.69614918648458,326.0122429551699,317.81287150706186
4,-109.62385185048046,316.5717412111172,159.00705145208076,327.0126055102328,317.69194652611685
5,-109.23033089236915,316.84950477094355,130.8250965098315,326.5029699566881,316.08592545189896
6,-108.8882224867482,316.6696852263625,-21.917658214601673,326.19755384165956,318.1062123232583
7,-109.59312765118169,316.06133631893016,57.534684451061736,165.33246166996645,318.3065240361098
8,-108.888364437333,317.1133580192188,315.5675153619663,326.30125416773654,318.26120773829416
9,-109.6460702546297,317.22646209640226,67.9946243097626,326.1154878154418,317.8549037521768
10,-109.59456548624951,78.4191775998998,165.26502952330185,326.42833293055565,317.33398419954733
11,-109.59517620766007,316.84910277427093,-25.380168199254356,326.1733308504441,318.1006381639897
12,-109.58191994649047,315.72691690676004,317.8442996367309,326.4402745769871,317.0448434627583
13,-108.91191711029782,316.7240208202118,176.07144658702157,326.10932781458934,317.78564630504275
14,-109.59023016276086,316.47171873361947,-19.144407152858648,325.86134006626054,318.4125881727117
15,-109.63271283653502,316.66073705643504,19.202613475954436,326.2294125943425,317.76813160887275
16,-109.6363333355592,316.90965384544984,91.20663981613356,70.26258953615698,317.72639231286325
17,-109.64149873547298,316.68739903076516,317.230369977148,326.3401613129208,318.4119802119028
18,-108.88672316915347,317.9997445532119,105.51373856508155,325.98723065257593,317.6650191719698
19,-109.59191229621072,77.30535114520032,61.73791161965292,325.6453568781771,316.90573645416833
20,-109.62109973378821,58.73427367037169,-23.28453905957568,326.40872763353156,318.20031962239864
21,-109.64950308276883,316.2966453889875,77.34449340286565,326.21616115539416,318.57171546613995
22,-108.89904827415943,316.67547091920477,317.2693870758515,325.84230919378456,316.75176125066315
23,-109.59924817022029,316.8331067945033,315.25470683718993,326.28082967235474,317.2994483827594
24,-109.62965693530316,316.7675565458029,152.77272261496788,324.9630519118902,-83.88471829394624
25,-109.65465916778457,317.07680052152125,318.21851908920706,326.81547561732214,317.6499843744836
26,-108.96432683196478,316.3237220796673,316.75628956080317,326.0688089309791,318.70777477350094
27,-109.59108767842625,317.43631411799515,202.147009849183,325.2890919777637,318.277966072792
28,-109.22883342536228,316.3992482930849,90.60026466595005,325.93921294932335,317.85524663925963
29,-109.63402028816814,316.5528747914124,317.27380531547857,325.80940118913503,318.05249536230906
30,-109.62711760738617,317.3967742863185,119.95643238009526,326.7703295413818,317.8901472528654
31,-109.24336205529632,317.4671074641313,-31.31150005613746,326.62015926950056,317.8567702798099
