,It 0,It 1,It 2,It 3,It 4
0,-95.61287976340483,316.0851557152552,318.08547834867375,-82.87315668943516,319.76132384739464
1,-91.92148365549836,315.9146570746824,318.5991951954605,-104.6675645331549,321.85823103024165
2,-96.97521691085646,315.2001878675403,318.248124182989,-89.57066702716949,321.12329668443056
3,-87.06961856675439,315.470889049478,317.9269031727857,-95.27984312368096,322.62609608290256
4,-91.48701656039184,314.9296787840662,318.70692326312576,-96.81712791290755,-82.05511182499738
5,-99.31788613278636,314.9971171941654,317.6584676465639,-94.98139862765726,318.205788997607
6,5.9753070906149475,315.4794120404768,319.21942312348216,-98.42644451870373,320.9295226881316
7,-88.74427473661304,314.0998462231038,318.7454930892409,-73.37766721502994,321.417985317597
8,-89.17500259727356,13.747308458523364,85.82487235035731,-101.68476128276353,156.71843330078815
9,122.39134133172504,316.2190711331293,315.83631761031387,-96.3715179189619,321.3677748968317
10,-83.77786699549435,195.38072752277424,316.6714694488883,-115.01463614023108,322.16372110281424
11,67.66441261686958,314.5687295414616,319.2215577707273,-110.32038191643058,320.45001308991
12,-96.01745526680506,315.60085590502956,317.357825137674,-91.2171542491588,321.6566278023537
13,-84.49147609781753,313.8225924116223,319.5489288440962,-108.21810018863134,321.38147016446345
14,-90.62766069894377,316.43503817810534,318.32890073495025,-107.46258179760724,320.7982849255714
15,-89.69412933541598,315.9471149444276,318.5063629537141,56.55881074978952,204.03287590392165
16,-85.02211970670459,316.38955847220666,317.8244632075775,-99.76146437605175,320.28208228983794
17,-90.5681583361281,315.4869230980781,317.61408921189195,-80.10542294855759,321.18973994572735
18,69.89888501795568,316.10152772465705,319.515326062797,-123.15622971846955,321.6498954997262
19,-81.97042952742397,70.61977297882575,317.35823254653036,-88.97687918801994,320.6549151119395
20,-97.59549891244124,316.01811576166534,316.8568085931026,-83.64422998769591,321.9334261776264
21,-90.37581214902177,316.27033954302766,319.1655086121178,-110.2091927768959,320.1230544607332
22,-85.26405170160697,313.88761184820436,318.9476257861575,-115.24979433355325,321.02638788498155
