,It 0,It 1,It 2,It 3,It 4
31,-8.731974,-123.05134,-101.48353,-103.04469,-112.5403
32,-16.661003,-108.42794,-120.22505,-95.82534,-17.007881
33,-17.559052,-10.532234,-113.173416,-10.676353,-21.370373
34,-16.537477,-99.254105,-102.91142,-96.93564,-108.99076
35,-99.29277,-108.95599,-112.04763,-17.248453,-114.49813
36,-111.12136,-9.387527,-98.02067,-119.21089,-113.870834
37,-111.78571,-111.524445,-19.210947,-20.09409,-16.855429
38,-9.2542095,-112.935776,-22.144875,-9.058025,-100.324135
39,-18.089668,-12.881722,-98.986176,-113.92142,-102.2789
40,-10.441814,-13.169605,-128.913,-98.69999,-19.044922
41,-22.314129,-8.791019,-109.70124,-115.48082,-97.23553
42,-15.890708,-124.37317,-17.989073,-12.183609,-16.127153
43,-12.524864,-10.079573,-17.470469,-98.41859,-23.63684
44,-16.788956,-10.732895,-12.023795,-99.48545,-99.27426
45,-19.949224,-109.35211,-99.32438,-115.73658,-115.66416
46,-112.91889,-16.313305,-101.662766,-113.26462,-113.14584
47,-16.670586,-21.59124,-21.471987,-111.48006,-98.85819
48,-101.91408,-98.48304,-15.379605,-25.136683,-102.22075
49,-16.367998,-97.04079,-12.546556,-112.85916,-20.108225
50,-13.329106,-12.946061,-113.578445,-103.78957,-12.451801
51,-11.700787,-98.26873,-113.46221,-105.02175,-18.971725
52,-12.76649,-7.449105,-97.19484,-97.57035,-99.03216
53,-103.01991,-9.795856,-17.146006,-103.564674,-101.37025
54,-9.956774,-97.378204,-14.383331,-29.408382,-13.688068
55,-13.498962,-102.29826,-14.722067,-103.32162,-107.05796
56,-12.996735,-112.630356,-106.88615,-113.13877,-111.934166
57,-19.297367,-20.045273,-110.166084,-100.854485,-115.12315
58,-103.461845,-110.95929,-8.473139,-14.769623,-113.25014
59,-103.9698,-97.56294,-111.051956,-15.166315,-100.328255
60,-16.575684,-97.12209,-112.05843,-96.00249,-16.168648
61,-109.47226,-22.26882,-99.72646,-98.09414,-100.59374
62,-99.37605,-11.03495,-19.778786,-20.424408,-16.222755
63,-102.95034,-11.272894,-98.33477,-117.001045,-101.04055
64,-98.32633,-21.520275,-16.444159,-112.53252,-100.26893
65,-17.50429,-98.148735,-9.662825,-12.136619,-14.1957445
66,-101.669426,-9.754344,-110.0527,-97.29772,-100.17248
67,-15.326786,-103.70951,-117.70129,-119.23109,-97.609406
68,-110.93546,-100.561485,-96.69005,-101.134094,-11.990281
69,-15.358296,-19.913115,-111.93416,-11.007565,-14.795233
70,-100.844055,-18.83155,-10.418776,-17.023787,-98.88159
71,-111.086334,-115.097694,-100.94276,-112.88437,-15.708952
72,-18.705276,-112.32412,-8.9423485,-14.116903,-15.587454
73,-99.85254,-96.480995,-14.519691,-12.453284,-108.92769
74,-100.04967,-12.673318,-113.41663,-14.458699,-103.52198
75,-97.80349,-10.864861,-111.16784,-98.58792,-17.535784
76,-101.611984,-16.506086,-14.395745,-114.06906,-11.8998
77,-100.467186,-13.619376,-21.844238,-12.927576,-97.56405
78,-97.37459,-12.81522,-15.217782,-112.78097,-98.69506
79,-12.436652,-99.556755,-96.73362,-8.86626,-16.166752
80,-98.2435,-19.43079,-101.45579,-117.76401,-106.36135
81,-109.10779,-98.440956,-11.251719,-103.00324,-109.59518
82,-12.800163,-19.934021,-114.65593,-97.35051,-95.45212
83,-102.56011,-19.077003,-100.31764,-118.797455,-12.768388
84,-102.837074,-103.77251,-14.465631,-99.95706,-109.98324
85,-99.66288,-111.57909,-116.35848,-15.39718,-10.21963
86,-97.941315,-16.495747,-98.519775,-16.81977,-16.321104
87,-96.368034,-97.70543,-108.82483,-113.76709,-98.57357
88,-20.941425,-12.645864,-16.746134,-13.163572,-18.930967
89,-12.775031,-110.55677,-12.807155,-119.93632,-97.24835
90,-11.008713,-99.29599,-133.87683,-104.46894,-111.17635
91,-113.14743,-111.62529,-100.74881,-103.056595,-112.91577
92,-97.65335,-12.75366,-111.721016,-23.521317,-15.567763
93,-12.628128,-115.79479,-121.93351,-9.4161005,-110.0606
94,-10.657873,-110.71587,-108.446144,-11.208256,-99.760155
95,-101.249214,-14.767909,-101.29575,-17.99222,-99.25165
96,-102.75611,-97.329475,-21.898438,-102.28156,-106.00379
97,-96.94626,-99.169525,-106.77959,-100.039215,-17.157377
98,-16.77173,-24.303917,-111.14519,-101.34688,-117.38937
99,-97.066086,-19.133434,-14.842924,-120.87872,-109.665665
100,-14.704102,-96.299576,-17.848885,-99.36948,-98.59671
101,-12.912132,-99.92467,-19.24791,-111.31136,-12.048996
102,-19.607218,-19.847689,-15.814323,-12.301034,-110.91507
103,-102.44054,-115.19973,-12.256828,-100.08894,-110.50867
104,-96.46972,-19.094074,-12.739965,-111.516624,-22.723028
105,-13.023611,-100.77556,-9.431917,-112.92018,-100.5908
106,-105.7359,-122.33037,-21.547625,-101.49584,-105.90781
107,-115.81479,-12.442762,-119.756744,-114.522385,-104.30501
108,-19.644728,-15.389588,-99.4033,-97.38528,-112.54475
109,-12.438721,-18.425396,-11.068305,-110.79827,-98.15689
110,-99.35778,-14.63468,-14.6417885,-100.09411,-104.3641
111,-14.817584,-20.370075,-11.948756,-14.216176,-10.392377
112,-101.67736,-13.219065,-20.147688,-99.6642,-116.83748
113,-117.69641,-19.466307,-24.27077,-117.45774,-118.77777
114,-97.85549,-98.03678,-121.49406,-99.77139,-97.57973
115,-111.163414,-115.758896,-96.40116,-97.48009,-111.80046
116,-97.94272,-21.323675,-18.692234,-101.8355,-101.58492
117,-108.490395,-15.183439,-113.67052,-8.105877,-114.64842
118,-113.693405,-20.465105,-8.87006,-115.65866,-117.5523
119,-16.501488,-17.774012,-116.78914,-9.03648,-109.524185
120,-10.450774,-100.17202,-20.221588,-99.62538,-114.735054
121,-9.882692,-22.520365,-99.164856,-14.235668,-100.02564
122,-97.73721,-11.001077,-120.63625,-100.925354,-114.0425
123,-100.9461,-115.31866,-98.60727,-98.9909,-9.434975
124,-115.12866,-13.607347,-11.348427,-97.60272,-97.42414
125,-98.701385,-97.68299,-12.583834,-98.93173,-103.33166
126,-103.84184,-113.60147,-112.9421,-105.86078,-97.55433
127,-118.54488,-112.40073,-102.24502,-112.65757,-112.66953
128,-11.609953,-100.69222,-101.65964,-116.44865,-100.83374
129,-8.975435,-21.417131,-96.49012,-102.48775,-16.433044
130,-111.3081,-22.594677,-100.81528,-11.698231,-24.58351
131,-101.62277,-16.728851,-105.4889,-101.20676,-98.36931
132,-100.03142,-9.951447,-98.760956,-97.730934,-101.78705
133,-18.772238,-97.63336,-98.20449,-14.374843,-99.899704
134,-8.184747,-105.785965,-110.16758,-102.908646,-97.2545
135,-15.12766,-10.144897,-97.95664,-126.461174,-28.805927
136,-19.674335,-13.757645,-99.17435,-99.393425,-96.15575
137,-101.7904,-95.63736,-10.439839,-13.128055,-98.16171
138,-102.186264,-94.560555,-103.77062,-27.072615,-15.495989
139,-12.768178,-13.241129,-15.369439,-98.95137,-100.95824
140,-11.418208,-98.467255,-13.684628,-97.319664,-111.216125
141,-98.90762,-7.908242,-100.87122,-95.702126,-96.67658
142,-12.840221,-99.26002,-98.32973,-95.38526,-100.03275
143,-112.17749,-98.52856,-101.11323,-96.48843,-103.66481
144,-97.564445,-10.059386,-103.80937,-98.75562,-15.20819
145,-7.939584,-16.058924,-94.287766,-91.71569,-95.99982
146,-99.29949,-103.415955,-11.093534,-16.66401,-97.38994
147,-10.840482,-14.484499,-19.069279,-102.50895,-108.12636
148,-98.42335,-100.75459,-9.054425,-101.74085,-100.4117
149,-98.799904,-100.50792,-17.840208,-98.41194,-14.641789
150,-97.38233,-99.26786,-22.984419,-96.04787,-102.38351
151,-100.95783,-17.245605,-12.771773,-13.608372,-22.342342
152,-95.928375,-100.44531,-103.660706,-97.043495,-100.233505
153,-98.27824,-96.980484,-98.975235,-99.79847,-13.586824
154,-101.8316,-97.94343,-100.04607,-98.346886,-13.371662
155,-115.43707,-14.575444,-101.74849,-13.299562,-114.19488
156,-95.2323,-97.34761,-103.81546,-26.089474,-13.916583
157,-10.668429,-101.381,-101.88019,-96.71582,-104.70545
158,-112.92811,-10.813133,-18.274872,-96.358025,-11.623004
159,-9.54007,-12.667966,-7.1605973,-95.735535,-10.855476
160,-100.59049,-97.58263,-22.190283,-16.665947,-100.72766
161,-119.04547,-16.553791,-98.1011,-95.9669,-94.604
162,-14.166271,-9.760014,-101.6214,-7.309516,-99.20269
163,-100.39092,-96.7202,-108.10881,-99.737816,-100.219124
164,-98.96961,-99.64414,-106.81111,-102.17644,-16.109655
165,-110.543655,-20.42072,-99.54963,-101.56458,-13.36409
166,-115.22926,-98.610176,-101.449936,-100.725945,-16.942156
167,-112.974236,-14.319345,-11.37089,-98.25229,-99.83819
168,-110.41685,-95.01145,-105.96722,-102.06433,-101.181404
169,-97.183105,-16.217731,-103.14328,-102.07079,-101.6261
170,-7.6203256,-20.281075,-8.614026,-95.21809,-99.9795
171,-18.268162,-100.0771,-96.70472,-8.085476,-119.54623
172,-100.27535,-100.4915,-13.193261,-96.72774,-16.045328
173,-11.2106285,-100.30012,-95.81481,-104.46515,-99.002426
174,-100.94546,-101.67554,-98.81821,-95.490036,-118.41541
175,-122.21657,-99.657684,-101.598015,-99.751816,-111.65445
176,-98.15583,-102.6074,-8.145705,-98.27182,-11.801452
177,-97.2403,-98.23887,-100.31521,-99.341545,-97.62882
178,-10.850919,-8.209954,-123.89356,-100.99287,-98.671974
179,-19.747492,-100.20227,-101.024734,-102.46766,-98.81874
180,-91.29412,-118.49628,-99.690315,-103.09549,-97.6368
181,-120.153625,-98.352234,-9.188504,-105.30383,-100.20417
182,-28.216442,-13.280362,-18.021212,-106.893524,-106.28698
183,-96.93214,-10.568609,-102.331856,-19.403612,-18.491018
184,-9.834981,-99.36361,-98.01948,-96.44794,-100.54006
185,-11.398114,-101.30934,-109.76024,-92.419365,-97.51123
186,-17.614273,-97.181175,-103.32144,-15.56378,-114.29098
187,-99.93426,-113.80296,-104.032036,-96.98513,-102.81518
188,-98.13637,-93.7472,-105.969444,-99.61165,-98.94384
189,-98.020836,-101.35808,-99.899574,-98.50742,-113.274925
190,-99.43962,-98.63724,-100.53497,-102.40426,-104.175934
191,-16.219246,-112.645935,-12.18394,-101.29854,-104.52948
192,-9.383122,-99.92709,-12.053476,-99.19469,-97.64036
193,-97.463806,-97.02957,-103.368034,-11.380778,-102.49091
194,-100.100624,-98.230286,-14.620741,-102.758026,-103.5089
195,-14.0490885,-99.374176,-11.054381,-93.07986,-9.404505
196,-15.92705,-102.95319,-19.279593,-98.434685,-25.124817
197,-14.627857,-13.152796,-113.48885,-103.7651,-100.58889
198,-7.7239594,-103.290985,-100.67115,-105.22522,-100.67064
199,-117.94821,-102.20311,-95.59465,-104.17966,-96.17387
200,-109.109344,-105.95397,-101.30866,-17.698952,-95.70093
201,-99.620636,-114.34409,-103.86763,-92.72898,-96.365524
202,-97.41647,-97.09227,-98.295,-100.33947,-101.16971
203,-97.18639,-12.0289955,-96.64839,-12.005655,-100.98136
204,-116.37237,-98.6988,-100.87879,-100.96548,-100.07874
205,-96.55173,-7.8293657,-14.4393,-100.22001,-99.24982
206,-99.63449,-118.38054,-100.67712,-97.20508,-99.52939
207,-93.11242,-120.64309,-103.356,-100.59586,-113.86798
208,-14.373901,-12.9438715,-101.05369,-97.37949,-99.627686
209,-98.47314,-99.60615,-102.40251,-106.65089,-99.92881
210,-116.77903,-103.98552,-125.63718,-105.76517,-101.76544
211,-96.58417,-6.3439555,-101.8976,-5.5010195,-102.84719
212,-96.06041,-102.15239,-113.2823,-104.16385,-96.38909
213,-102.89749,-94.74395,-114.360596,-100.41707,-115.41687
214,-96.76754,-24.103233,-17.589527,-6.6813984,-102.750824
215,-96.80271,-99.63685,-105.008446,-10.360258,-8.403971
216,-101.1834,-107.8729,-101.735985,-102.71869,-97.268105
217,-96.413795,-100.685234,-101.95,-101.57609,-100.536
218,-91.2235,-97.820564,-8.828271,-98.269875,-11.795716
219,-97.10653,-100.182,-100.419075,-18.481548,-114.955536
220,-98.79003,-9.264526,-102.38901,-105.78972,-100.91697
221,-98.76636,-97.45544,-99.143295,-96.941795,-102.31892
222,-13.55625,-96.34508,-99.28306,-99.276726,-98.693016
223,-1.9093155,-98.15981,-106.41071,-101.40211,-98.14007
224,-109.592094,-104.06135,-114.80495,-93.5289,-98.89622
225,-100.64311,-98.882286,-16.807465,-101.795044,-18.548836
226,-16.299583,-99.35032,-102.71252,-100.16554,-99.74045
227,-16.866879,-19.776123,-11.860397,-99.89536,-102.7754
228,-96.08033,-22.256048,-8.7588215,-99.17266,-98.88504
229,-17.411451,-22.004524,-101.48079,-100.595795,-7.812292
230,-117.898315,-98.68422,-101.34341,-108.98425,-98.9666
231,-9.124607,-100.35223,-103.18081,-93.04611,-99.64961
232,-100.4657,-99.40566,-94.012276,-16.088413,-99.25747
233,-108.243515,-101.407005,-101.279724,-101.55093,-97.71648
234,-98.95593,-97.16826,-102.236725,-101.58014,-98.63156
235,-98.97061,-104.39805,-98.46405,-102.01622,-97.28724
236,-99.14548,-104.994545,-102.43441,-104.50948,-98.61147
237,-97.64212,-94.13584,-100.878075,-100.96773,-99.12747
238,-11.6561165,-92.24369,-10.57648,-95.88612,-96.11187
239,-12.587978,-99.84197,-96.23995,-100.48329,-98.71531
240,-103.75134,-97.17565,-108.07839,-96.78848,-104.45626
241,-99.35289,-4.9407206,-13.757995,-101.41639,-102.1589
242,-10.683448,-110.54981,-20.497835,-99.0519,-8.265517
243,-97.45742,-8.551134,-102.54606,-103.356445,-101.209595
244,-97.40019,-96.73276,-109.48016,-105.85594,-102.42468
245,-101.192955,-98.18349,-103.41346,-104.72413,-101.30004
246,-7.6722846,-98.65384,-96.71078,-103.67897,-9.418541
247,-97.696815,-98.98107,-15.289296,-100.58072,-95.11699
248,-97.65697,-98.71929,-99.00014,-12.103663,-100.1488
249,-12.130785,-96.75597,-99.845,-103.72193,-9.297488
250,-104.04772,-103.77533,-98.50448,-100.30444,-105.99049
251,-92.03731,-8.508214,-98.99094,-104.29789,-102.761406
252,-103.651596,-98.71768,-99.119484,-100.77518,-95.271576
253,-97.60368,-93.68256,-101.90593,-101.297745,-101.50498
254,-89.695786,-98.63206,-95.819824,-99.6511,-100.71949
255,-97.94275,-96.783905,-12.2118635,-94.32147,-8.963718
256,-94.75,-99.95152,-94.65558,-101.869255,-101.668976
257,-109.37458,-101.069756,-107.71514,-106.15601,-103.2864
258,-115.12074,-101.20546,-100.18275,-99.89399,-105.88154
259,-94.05425,-104.870155,-101.35311,-101.88282,-99.37674
260,-100.48914,-93.93268,-103.27009,-104.25663,-105.85847
261,-95.983604,-96.02614,-103.23898,-107.25311,-19.188486
262,-93.15379,-98.67543,-102.23993,-103.57506,-99.603836
263,-100.27116,-102.23119,-99.29876,-100.321526,-96.79221
264,-92.11924,-97.07408,-105.05307,-13.166197,-97.72846
265,-103.229126,-98.10025,-103.616554,-112.80826,-99.41282
266,-96.551674,-99.56016,-102.58973,-14.129326,-101.14695
267,-5.307019,-104.822105,-102.740265,-103.34346,-99.59215
268,-101.372345,-100.95404,-112.3712,-100.46054,-97.992935
269,-22.823496,-98.72631,-102.312805,-110.91933,-98.46819
270,-15.011285,-4.798017,-107.41604,-101.51628,-106.91583
271,-19.605051,-100.76643,-105.50578,-128.84753,-103.06896
272,-108.064026,-97.27604,-105.44794,-16.036312,-103.28381
273,-96.39656,-101.84101,-102.97148,-102.92716,-96.46326
274,-100.407074,-96.334915,-105.55281,-103.1781,-100.31249
275,-13.279297,-102.777466,-104.71081,-96.8582,-97.4614
276,-106.01932,-98.03474,-109.73668,-13.77811,-98.428505
277,-107.448586,-92.245674,-112.65265,-104.201355,-100.38935
278,-100.94924,-128.1746,-100.39294,-105.32037,-99.60475
279,-6.1666026,-106.51459,-111.84833,-10.986905,-97.876465
280,-102.42484,-98.23583,-97.48703,-98.02302,-98.99659
281,-96.10643,-97.1976,-101.70151,-112.55582,-99.13416
282,-97.24974,-109.32163,-95.96108,-109.75416,-92.8681
283,-99.78143,-109.62035,-106.21948,-104.40688,-100.27702
284,-93.74157,-110.79127,-109.92141,-16.900745,-7.5225573
285,-2.7436926,-113.99354,-9.701886,-103.99126,-99.84905
286,-99.015205,-93.14169,-101.14778,-109.137856,-102.99048
287,-103.58324,-96.62806,-102.70247,-95.65938,-21.500856
288,-99.15611,-98.75202,-100.4235,-13.174273,-98.55601
289,-10.007755,-97.4485,-106.86711,-106.7428,-100.70802
290,-11.194,-99.38854,-103.13213,-111.615555,-103.43574
291,-113.46502,-98.260155,-107.44804,-110.4778,-99.566696
292,-13.849699,-98.98591,-103.358826,-22.396622,-17.727106
293,-12.897323,-101.796326,-119.40959,-107.1564,-100.47206
294,-94.19706,-100.48131,-106.22426,-108.12716,-102.37497
295,-98.73691,-96.204834,-119.53305,-104.89866,-102.52647
296,-11.675399,-113.30596,-114.33747,-105.65479,-100.21376
297,-7.576563,-95.41955,-19.856653,-103.34843,-95.77276
298,-97.256836,-104.17222,-109.98866,-102.82558,-98.924416
299,-27.910528,-111.34375,-22.10702,-107.41073,-92.41805
300,-18.660397,-116.33667,-104.944,-105.19476,-102.09357
301,-99.98974,-92.71242,-106.85075,-105.06508,-106.23687
302,-104.87387,-97.57473,-108.92327,-104.40215,-97.66735
303,-111.589066,-105.46651,-102.657845,-23.345568,-98.56714
304,-7.8072133,-99.78594,-98.78336,-13.877674,-101.456635
305,-8.726215,-8.945483,-98.5276,-102.77354,-100.4655
306,-94.12026,-12.783058,-97.70549,-106.21346,-97.540535
307,-12.878722,-104.89618,-97.91105,-112.567986,-97.65383
308,-106.12949,-107.909454,-108.64797,-109.088524,-99.73284
309,-101.66675,-117.30393,-111.23583,-105.91998,-98.365616
310,-104.043976,-107.98248,-110.0659,-12.964065,-102.66999
311,-97.70631,-104.07173,-106.3856,-103.36315,-101.29794
312,-104.13791,-102.32828,-103.899666,-12.76573,-99.86226
313,-91.041565,-106.35392,-19.89799,-113.473816,-100.13569
314,-93.67801,-107.72096,-100.573044,-104.36358,-125.58422
315,-102.33631,-103.79688,-104.28989,-104.64382,-16.369608
316,-101.6785,-101.15346,-102.58033,-10.799359,-99.937614
317,-13.697234,-104.87481,-10.393629,-99.390564,-99.34971
318,-96.45704,-103.625275,-12.95678,-111.3609,-104.642365
319,-16.854425,-97.78964,-110.70321,-96.22397,-100.90848
320,-113.71062,-96.78637,-102.047745,-102.22717,-100.6523
321,-100.97815,-97.11496,-108.28176,-103.26944,-107.3144
322,-87.83167,-96.04637,-99.25152,-106.20046,-18.241186
323,-9.747312,-101.933304,-101.884384,-101.87589,-102.53088
324,-15.4512825,-111.38324,-106.85817,-102.79256,-100.70228
325,-12.008606,-123.979866,-104.33528,-95.08925,-101.32072
326,-94.32617,-104.03818,-100.9446,-102.44195,-96.73522
327,-14.592499,-98.68628,-99.41182,-114.28673,-100.04302
328,-6.8249364,-105.586655,-113.343956,-109.151825,-102.092026
329,-7.7479734,-98.74833,-97.12456,-108.22467,-98.99546
330,-7.017948,-99.22674,-99.709885,-103.78881,-103.639
331,-10.835174,-102.44605,-104.83722,-102.791725,-100.298164
332,-94.14228,-99.6562,-106.76757,-102.48562,-0.4442985
333,-98.278595,-103.10624,-106.54832,-104.580185,-100.19352
334,-96.95812,-92.06496,-104.82952,-16.681387,-101.76558
335,-98.62674,-100.809296,-112.25008,-98.98933,-102.24565
336,-123.42904,-10.805078,-109.49233,-100.631615,-102.1446
337,-105.23726,-103.10996,-100.6887,-106.0051,-107.48401
338,-106.148285,-103.655136,-98.686,-104.16,-103.559006
339,-10.694603,-98.96534,-7.998566,-102.59298,-100.40188
340,-96.27775,-108.39335,-102.801,-104.429085,-93.35101
341,-100.128654,-11.362578,-103.219666,-102.842026,-100.98691
342,-12.243439,-104.11954,-105.93994,-105.4836,-99.12409
343,-18.069391,-97.7035,-103.86101,-100.65934,-101.17573
344,-102.253044,-7.8820853,-107.24138,-97.81964,-104.80571
345,-8.391506,-107.38187,-113.520424,-103.729034,-101.28411
346,-107.46629,-15.500033,-111.58874,-105.11905,-103.702805
347,-10.056117,-97.08794,-104.34329,-112.647484,-100.74958
348,-9.034185,-113.454056,-106.28616,-101.3456,-90.65382
349,-101.27595,-105.13807,-114.89163,-105.8563,-101.45443
350,-100.54636,-102.25315,-106.80056,-104.38143,-100.995476
351,-14.569414,-102.4925,-102.67175,-107.162766,-101.66721
352,-9.594925,-105.19926,-99.00868,-106.87571,-103.92775
353,-94.57048,-110.22227,-8.190272,-102.05869,-102.13298
354,-14.162862,-102.75804,-103.95898,-103.59048,-96.656784
355,-99.96842,-100.27083,-108.86338,-105.03775,-101.06902
356,-99.382416,-95.440575,-112.40091,-106.096565,-105.68433
357,-8.916848,-99.48561,-114.57923,-103.95917,-98.97812
358,-7.0065556,-117.87148,-107.04854,-106.35518,-103.85224
359,-93.30655,-94.74522,-14.852938,-106.38084,-100.1064
360,-93.70406,-93.4695,-104.95615,-104.24617,-99.84101
361,-4.335936,-107.73696,-101.2764,-96.87682,-103.69667
362,-11.750505,-94.1076,-15.156756,-98.37775,-102.73355
363,-9.873097,-88.66171,-13.8515835,-107.77181,-101.01189
364,-96.48947,-100.707504,-106.370476,-104.36499,-100.73785
365,-97.531525,-103.017815,-102.23775,-107.5037,-97.72287
366,-98.26699,-100.86594,-104.01503,-105.65427,-100.15406
367,-99.83335,-100.660545,-107.804115,-103.90058,-100.7254
368,-13.79137,-124.26369,-103.04208,-106.11844,-101.216
369,-94.3742,-84.810974,-9.071332,2.0732753,-100.56601
370,-97.37972,-100.07927,-104.208244,-113.510254,-100.061516
371,-103.406624,-118.19379,-104.54033,-101.68495,-97.14253
372,-10.30665,-111.09893,-109.81023,-103.43509,-109.1022
373,-97.243355,-104.23516,-102.38133,-5.7029233,-103.92474
374,-7.10219,-98.7369,-99.70425,-107.337685,-100.682816
375,-18.957077,-120.47655,-106.39614,-107.37003,-110.47732
376,-97.50126,-101.57868,-107.99572,-104.69884,-115.34729
377,-8.610176,-118.1615,-101.19069,-101.26698,-104.841995
378,-101.45282,-101.01503,-105.48693,-101.608574,-105.884636
379,-9.710907,-114.729126,-106.14577,-100.5011,-110.326294
380,-12.311755,-104.10871,-10.9614105,-99.090294,-116.16636
381,-8.400791,-92.22457,-13.538282,-121.86711,-109.20189
382,-101.54496,-114.68064,-103.859184,-106.52535,-106.515205
383,-8.602381,-95.5123,-106.88521,-102.274475,-104.96741
384,-97.87937,-99.32288,-101.40128,-95.19251,-107.85395
385,-105.88078,-95.43678,-98.36117,-101.26554,-106.51332
386,-97.71347,-97.917145,-106.65938,-94.13204,-101.9944
387,-108.944336,-100.966736,-93.487144,-100.753876,-100.369774
388,-7.9851785,-100.24991,-98.70004,-98.2824,-103.9722
389,-98.90868,-131.34079,-99.260376,-101.94708,-106.87167
390,-100.022484,-98.87996,-102.24933,-106.89733,-102.36649
391,-101.49134,-95.61389,-106.17362,-101.91818,-114.77506
392,-98.54644,-100.97677,-101.181366,-105.18823,-104.59944
393,-5.7235694,-106.66562,-18.886852,-93.940605,-20.695997
394,-4.7714715,-100.79984,-12.657222,-103.4931,-102.530426
395,-8.035776,-123.20378,-106.15022,-114.49727,-101.57198
396,-92.5127,-100.141594,-102.929016,-100.314415,-102.33381
397,-100.4795,-99.75806,-104.52536,-105.139366,-103.99289
398,-97.34265,-107.4103,-106.16939,-100.46397,-104.760635
399,-105.51536,-123.85268,-97.95802,-101.722305,-104.44619
400,-8.799506,-9.704066,-98.54764,-103.067764,-103.2247
401,-9.817294,-111.953026,-104.33337,-102.43582,-106.20178
402,-89.87661,-100.15167,-94.759964,-103.07412,-105.12419
403,-95.21982,-104.2757,-98.864746,-106.97703,-101.905846
404,-95.41326,-118.84616,-105.57059,-106.709694,-105.94584
405,-88.890526,-102.13897,-103.42522,-108.19635,-103.053474
406,-102.40797,-111.36289,-22.240526,-106.03864,-101.88197
407,-103.94221,-100.014244,-106.60476,-102.28234,-105.22156
408,-13.958669,-110.52466,-102.2771,-109.86618,-102.24034
409,-7.790292,-103.86679,-106.121315,-105.66647,-100.97144
410,-88.79029,-103.25061,-101.42788,-105.557976,-103.755875
411,-19.113745,-108.54999,-105.01793,-109.32263,-103.45416
412,-104.27548,-100.89463,-17.195164,-103.510345,-103.7808
413,-102.181435,-104.79896,-100.10284,-108.55797,-105.21796
414,-103.2762,-106.87904,-96.774,-107.673035,-104.256546
415,-96.21438,-100.56053,-105.1052,-104.47711,-106.9234
416,-96.78031,-97.3152,-104.858055,-103.48738,-104.035995
417,-96.05972,-105.10564,-12.798985,-104.557465,-104.34507
418,-10.707469,-103.26337,-108.344444,-95.00798,-100.41148
419,-17.399025,-101.43059,-103.818184,-97.66584,-98.41133
420,-102.99537,-93.97624,-105.86492,-103.32651,-98.79346
421,-10.70809,-7.697714,-107.55682,-99.40828,-103.3258
422,-100.35556,2.46213,-106.838036,-101.733154,-12.504799
423,-102.13299,-102.66055,-106.47383,-104.808,-105.05205
424,-101.7841,-100.22449,-107.29211,-95.23781,-105.38538
425,-100.97323,-100.21734,-115.03644,-118.0298,-108.53867
426,-95.63951,-12.381741,-106.610405,-109.54181,-103.55938
427,-101.20059,-102.71867,-105.9004,2.6762466,-108.12483
428,-99.735634,-104.62607,-103.37849,-104.63282,-101.03643
429,-105.3761,-104.07899,-103.169106,-107.24503,-99.38541
430,-99.07343,-103.34517,-103.77744,-102.13055,-105.39467
431,-96.704185,-103.78014,-101.383446,-103.35509,-105.16295
432,-99.72487,-101.32311,-102.85714,-123.44492,-102.82216
433,-10.94388,-96.9968,-106.68543,-101.03723,-101.59907
434,-98.78663,-102.95469,-115.17194,-107.13326,-101.05316
