,It 0,It 1,It 2,It 3,It 4
41,-105.74827,-20.397945,-112.537,-99.7556,-33.42933
42,-118.85721,-100.5784,-113.17271,-26.92117,-99.996025
43,-101.27133,-18.098854,-102.108475,-100.46463,-110.21222
44,-107.32628,-102.01888,-111.61074,-115.82443,-108.00763
45,-113.86556,-102.871475,-112.67463,-20.734442,-103.19548
46,-104.16567,-111.38681,-103.970085,-105.71525,-100.71415
47,-28.940802,-101.92361,-20.438656,-110.561554,-104.007126
48,-113.13672,-102.741585,-105.566376,-106.75353,-119.26689
49,-103.02509,-97.83374,-103.93564,-27.452625,-22.68932
50,-102.99088,-102.93003,-100.81534,-115.52347,-22.461391
51,-37.823822,-28.958742,-103.16643,-102.85349,-23.049282
52,-103.99135,-113.54968,-108.23676,-28.455187,-100.09327
53,-102.87583,-99.303604,-109.86123,-124.467476,-100.082886
54,-101.098045,-102.69571,-43.442234,-116.310455,-16.258608
55,-99.80889,-30.889887,-98.21621,-109.38562,-12.368592
56,-128.35454,-96.73731,-103.43593,-22.540422,-109.79324
57,-28.693632,-123.05845,-111.2364,-115.24412,-124.21084
58,-36.683548,-29.786263,-108.84558,-16.689928,-31.70367
59,-38.758526,-120.44407,-31.124104,-111.06422,-97.019424
60,-41.41248,-100.249954,-114.71511,-106.21636,-119.99762
61,-45.819805,-103.195564,-29.784542,-106.75326,-15.833671
62,-34.656483,-111.38441,-109.01214,-22.693283,-21.100164
63,-36.79488,-33.419853,-112.3448,-15.306923,-111.046524
64,-44.379837,-101.30169,-111.46268,-20.095968,-100.25223
65,-32.612732,-17.73325,-109.71476,-102.02753,-118.24208
66,-99.47491,-99.03039,-117.006256,-19.960733,-108.038574
67,-42.276386,-16.918953,-125.53996,-109.88488,-17.793337
68,-34.16676,-108.277115,-117.04962,-107.63307,-23.059528
69,-32.214302,-101.25263,-113.24091,-109.90253,-11.595493
70,-32.74762,-101.76486,-106.17814,-22.954914,-24.31335
71,-32.795795,-30.619959,-111.692474,-29.055584,-101.935036
72,-33.22883,-27.064186,-110.53579,-104.79956,-101.26456
73,-33.0091,-105.21434,-108.511894,-25.650156,-112.91581
74,-28.269053,-104.97295,-110.58146,-127.517685,-112.33589
75,-39.224876,-19.084879,-111.15121,-27.434956,-112.45087
76,-25.82027,-103.2196,-30.167995,-33.977657,-100.095764
77,-30.483711,-110.80726,-99.760864,-20.009163,-112.699394
78,-107.162735,-24.229197,-110.2699,-25.925018,-120.409645
79,-99.30735,-96.84517,-99.72609,-25.97167,-112.76205
80,-38.876896,-106.15083,-102.64894,-104.86948,-26.524954
81,-30.724928,-101.482895,-116.118195,-31.142097,-102.047516
82,-33.019955,-102.412056,-102.51083,-104.938255,-101.46966
83,-34.702812,-98.997154,-100.61715,-27.84182,-18.808283
84,-113.59302,-23.5606,-8.080268,-111.301895,-109.120804
85,-26.75868,-103.45064,-30.499786,-100.43935,-115.58246
86,-101.04704,-21.9933,-102.48477,-130.0669,-112.2958
87,-28.705503,-24.980227,-114.80184,-106.12689,-118.55752
88,-31.891094,-29.820534,-35.165424,-23.449669,-100.63883
89,-108.27428,-104.25264,-113.32069,-102.08115,-7.3789496
90,-29.394876,-23.741108,-117.43188,-104.659775,-112.17254
91,-32.932888,-22.777185,-26.288599,-29.483147,-115.74173
92,-25.910534,-19.153843,-112.12824,-103.48302,-106.71008
93,-109.98611,-102.74006,-114.29913,-103.989265,-106.385185
94,-31.684496,-33.081947,-26.765135,-105.76865,-106.98864
95,-31.320667,-106.65207,-19.210415,-26.18437,-16.142797
96,-24.265032,-100.27457,-106.7433,-11.997696,-116.60547
97,-27.672512,-95.01652,-20.46233,-104.109,-22.815428
98,-27.429028,-29.180729,-123.75396,-124.96293,-112.3326
99,-100.89767,-25.207354,-21.467863,-105.60289,-114.36692
100,-103.762726,-104.84743,-100.085106,-99.605286,-113.42174
101,-100.48746,-103.86675,-102.42977,-119.72123,-98.365265
102,-22.425886,-102.48664,-107.06578,-104.939575,-94.79116
103,-21.157482,-101.55899,-118.6532,-100.16032,-107.00544
104,-101.65228,-17.911882,-108.203926,-101.76391,-15.965604
105,-101.773285,-28.15023,-102.357155,-24.288086,-102.17741
106,-23.767292,-101.84654,-116.828125,-123.646835,-16.903238
107,-100.87028,-21.04074,-23.048817,-104.32212,-16.970722
108,-17.848099,-105.39675,-21.702337,-32.645634,-14.103701
109,-100.883606,-104.67293,-99.57095,-102.32394,-101.793884
110,-101.64024,-99.858604,-109.08124,-27.432758,-17.554754
111,-105.121765,-27.710676,-26.157413,-103.30146,-20.504002
112,-26.550337,-102.357,-99.71897,-105.7623,-17.64284
113,-98.68139,-23.103148,-105.761,-106.55782,-98.5617
114,-26.567726,-99.61478,-104.6838,-104.144844,-18.066761
115,-103.759605,-25.955332,-31.524637,-35.905075,-118.43893
116,-102.522804,-101.84702,-22.595457,-101.17159,-16.0419
117,-25.18039,-104.457565,-98.04787,-32.227673,-10.332152
118,-28.580137,-104.24846,-100.75297,-105.165726,-100.57496
119,-104.228714,-98.64388,-102.33247,-110.32969,-114.840355
120,-30.119007,-102.46263,-17.74929,-104.91048,-25.607225
121,-102.29545,-103.00813,-101.40966,-103.60331,-22.931416
122,-31.176355,-103.48008,-28.380426,-31.214403,-102.81825
123,-99.76584,-101.85578,-100.63491,-107.43639,-104.91357
124,-102.82935,-99.99747,-102.42003,-30.991491,-104.429634
125,-25.640774,-103.62081,-102.81023,-104.54828,-17.898233
126,-103.37726,-99.85898,-105.258026,-102.89979,-94.22852
127,-103.21869,-30.490679,-106.99052,-103.55079,-100.46487
128,-20.353949,-24.134739,-20.65669,-110.52694,-102.85688
129,-99.72486,-103.80329,-103.8068,-103.082275,-113.64622
130,-114.45775,-104.26102,-107.73051,-103.621704,-95.357
131,-99.39305,-28.401789,-19.663256,-103.56635,-101.13785
132,-102.397224,-103.83196,-19.36009,-105.65184,-97.92797
133,-25.553057,-105.55631,-103.43697,-104.14273,-16.886497
134,-103.708336,-99.86555,-104.254486,-27.191513,-22.050266
135,-100.20031,-104.89714,-114.879944,-102.94017,-98.007065
136,-111.06615,-106.11452,-21.808828,-99.479065,-14.671255
137,-115.45766,-103.41523,-111.58959,-103.163956,-102.70663
138,-101.35696,-104.21924,-18.594019,-100.92802,-21.02374
139,-105.58498,-105.38236,-21.638573,-102.83183,-23.698734
140,-21.75252,-105.074615,-106.432556,-104.53437,-22.317995
141,-106.56802,-103.3425,-101.41149,-102.18803,-102.68025
142,-26.982924,-102.44831,-112.00972,-104.436485,-102.92803
143,-103.03752,-100.80276,-103.46819,-106.7927,-96.8991
144,-22.906212,-26.71506,-107.61152,-102.351234,-126.09524
145,-102.93618,-94.542694,-103.44259,-98.14281,-136.76437
146,-102.16794,-100.88181,-104.228096,-103.63231,-19.172882
147,-104.780235,-105.522705,-109.64857,-113.38184,-118.87359
148,-100.9524,-103.04924,-14.792597,-33.4385,-98.0569
149,-104.992676,-103.67478,-12.575669,-33.30091,-103.631874
150,-104.404335,-103.42126,-102.91909,-104.47946,-102.9102
151,-29.189438,-107.34711,-14.102228,-105.73299,-100.80451
152,-101.04356,-17.86856,-103.60463,-101.37111,-107.63384
153,-103.29128,-102.50011,-16.489992,-102.579636,-22.666443
154,-21.357033,-27.367771,-104.93423,-103.87004,-103.57563
155,-101.11864,-104.43413,-100.952934,-100.8112,-15.749078
156,-107.022995,-101.790596,-106.2443,-101.61369,-15.135492
157,-104.33109,-104.4585,-102.7016,-23.169874,-102.68232
158,-103.2882,-103.26925,-16.403042,-29.50072,-97.502174
159,-107.089676,-103.46693,-15.637864,-29.391361,-106.92158
160,-102.441376,-19.86681,-16.665777,-33.62091,-102.88117
161,-107.80609,-16.949358,-16.800137,-106.510506,-99.663864
162,-103.24202,-104.98601,-17.460659,-113.77222,-32.283268
163,-105.53716,-103.44697,-21.449795,-22.87625,-37.052128
164,-23.284594,-99.182365,-19.299854,-30.047192,-101.672455
165,-104.53277,-14.900598,-17.399849,-100.55242,-100.769
166,-103.78712,-98.153915,-16.494684,-108.81371,-99.69559
167,-103.43611,-104.378876,-14.574324,-106.47464,-98.581215
168,-100.151276,-104.410324,-19.738478,-106.985344,-103.599464
169,-107.55556,-22.648958,-18.285273,-103.25861,-98.386734
170,-102.88731,-14.152685,-20.107424,-18.443535,-89.55876
171,-103.68214,-102.223656,-13.258614,-99.56013,-20.849976
172,-103.440094,-13.420442,-100.2011,-104.317505,-99.90796
173,-103.42392,-104.842636,-12.746956,-102.50228,-98.684494
174,-103.80243,-108.28034,-21.73312,-102.91454,-94.35642
175,-102.181,-101.59181,-9.5914755,-103.9241,-104.936386
176,-99.563484,-17.331814,-12.794751,-104.90494,-121.172966
177,-104.88781,-105.93215,-96.64613,-106.2707,-24.20537
178,-99.053406,-24.212912,-15.6520195,-108.59172,-102.39646
179,-104.60023,-103.54158,-14.136662,-106.9514,-28.681961
180,-101.245476,-8.00697,-27.983574,-100.76186,-97.91228
181,-101.38013,-104.71831,-13.311909,-102.2516,-101.12097
182,-100.71956,-109.02489,-13.961441,-101.29448,-100.85078
183,-107.549965,-108.35874,-17.385328,-104.25136,-97.02579
184,-103.71636,-102.387146,-15.603291,-103.056435,-105.93617
185,-105.701515,-17.505293,-18.434109,-102.76658,-102.363846
186,-98.31069,-105.90195,-19.800812,-103.58644,-107.938225
187,-97.78462,-104.27753,-17.461077,-100.64214,-25.856104
188,-99.62989,-102.21178,-13.683398,-97.96442,-101.91262
189,-99.93143,-107.13052,-14.962048,-98.929985,-98.47697
190,-111.52438,-105.64757,-33.20759,-96.576096,-102.87402
191,-108.49276,-105.87686,-100.702255,-97.962074,-100.39333
192,-99.50943,-102.604195,-108.12455,-98.796616,-102.50897
193,-100.42584,-23.275064,-10.599757,-97.04481,-101.6887
194,-100.55196,-114.73313,-11.650105,-101.608154,-96.74712
195,-94.1096,-101.9529,-15.537324,-24.17862,-100.230774
196,-102.7695,-99.13616,-100.90705,-99.61021,-102.714745
197,-101.57705,-103.62527,-7.9029117,-99.75862,-105.86494
198,-101.491905,-105.01673,-20.485409,-100.01181,-105.65447
199,-107.34818,-100.6391,-18.653688,-96.654015,-103.51499
200,-100.02259,-100.289764,-109.38926,-101.858696,-103.07908
201,-103.80292,-101.24641,-110.198586,-98.07782,-102.66925
202,-102.59842,-99.64621,-101.7061,-96.577515,-18.875132
203,-98.60734,-100.590614,-17.81595,-104.98842,-108.50336
204,-102.1421,-100.172806,-25.103113,-103.13708,-32.838554
205,-101.093445,-98.33474,-100.519356,-101.882256,-103.65826
206,-20.788849,-108.68397,-20.023148,-107.88136,-106.53722
207,-21.753517,-104.616974,-18.792213,-99.15652,-111.80868
208,-12.850352,-106.45606,-99.61019,-101.36138,-112.25198
209,-102.83195,-110.1004,-13.85464,-100.614876,-106.711914
210,-93.61087,-107.160065,-99.2968,-99.9785,-104.88186
211,-99.40607,-111.01743,-100.222496,-100.97892,-12.543901
212,-105.12552,-105.965324,-102.71874,-25.255844,-106.449425
213,-103.27901,-105.96675,-96.31256,-10.328709,-98.15539
214,-4.5573344,-101.28106,-17.48269,-97.68159,-99.3322
215,-102.01714,-101.236305,-21.226854,-98.72135,-102.24986
216,-7.2421927,-104.06948,-17.271288,-99.85976,-99.26473
217,-102.866776,-117.184074,-100.42538,-101.05222,-115.80976
218,-100.56115,-104.257164,-100.44228,-100.62608,-102.11724
219,-99.99238,-108.16719,-105.51806,-98.365005,-114.04656
220,-121.29099,-105.66825,-2.6529505,-100.41707,-103.71429
221,-112.30612,-106.5317,-101.844475,-99.69418,-109.886986
222,-34.383545,-116.611824,-19.80404,-99.23995,-108.09467
223,-105.08424,-112.940674,-28.04836,-104.56658,-100.407845
224,-103.48785,-106.006775,-26.834314,-102.12242,-101.6314
225,-105.42363,-102.61905,-19.968586,-97.55438,-106.893326
226,-102.07757,-104.066216,-10.694937,-13.480403,-119.70212
227,-103.320786,-104.29994,-16.83372,-95.16561,-111.07104
228,-100.82903,-104.27606,-8.525177,-97.43091,-108.44101
229,-101.71565,-101.296524,7.9535813,-99.80923,-102.21965
230,-101.73203,-107.52197,-99.70806,-102.92692,-106.512245
231,-102.80088,-106.73446,-102.458015,-107.70157,-102.474335
232,-102.92557,-110.57513,-98.448,-26.104277,-100.28918
233,-101.33342,-115.33642,-10.679152,-20.094696,-107.825
234,-12.632333,-102.44115,-13.624611,-97.420746,-107.04867
235,-7.705068,-119.07417,-98.81935,-97.00155,-108.57807
236,-100.60661,-128.4881,-101.01929,-95.13013,-96.320114
237,-23.613676,-105.40717,-101.78871,-102.483734,-102.519615
238,-99.9315,-110.716255,-10.741795,-94.85589,-114.36795
239,-100.60484,-107.396126,-98.30812,-99.516235,-108.76668
240,-104.42487,-104.40243,-97.93114,-98.84096,-108.49784
241,-100.53724,-102.309006,-4.2000713,-101.36569,-102.4251
242,-104.27866,-18.964941,-101.69089,-101.27674,-119.67108
243,1.4134687,-15.5287485,-99.88777,-95.31457,-117.77406
244,-102.33074,-19.421085,-7.163549,-93.125565,-104.02267
245,-101.932465,-19.270214,-7.8124,-103.44831,-100.424164
246,-109.579155,-26.085068,-97.704796,-105.51682,-99.00128
247,-100.00715,-24.381123,-96.90173,-105.9032,-101.2
248,-104.78501,-100.49022,-103.2944,-101.46568,-99.48187
249,-20.347925,-101.59208,-98.54536,-98.624214,-107.848854
250,-102.18993,-113.138016,-99.92645,-100.98367,-105.11563
251,-103.26808,-114.26192,-102.0926,-99.856514,-103.09295
252,-102.46538,-100.66231,-102.322784,-21.352293,-115.80967
253,-105.863815,-99.968445,-100.287285,-5.910984,-112.75122
254,-112.893265,-103.78712,-99.42927,-99.67855,-104.45905
255,-99.230705,-103.75467,-5.2599964,-101.07183,-100.78633
256,-103.51196,-104.4417,-5.602396,-100.16343,-103.357025
257,-23.134459,-99.36366,0.12557364,-99.21782,-24.099731
258,-99.65699,-17.848164,-7.9451833,-97.69922,-100.68587
259,-99.798035,-16.701696,7.938598,-98.71465,-101.84807
260,-95.67804,-97.54177,-93.05086,-98.72296,-106.61043
261,-100.105576,-98.11466,-93.33303,-95.837875,-107.51257
262,-112.61603,-99.11891,-7.1506314,-101.1871,-104.33912
263,-99.635376,-103.686714,-13.550487,-99.436554,-128.30725
264,-12.549584,-102.09463,-14.903752,-100.17072,-105.819824
265,-104.59368,-100.12165,-13.870969,-101.01986,-108.84323
266,-99.14475,-103.02543,-4.753198,-101.10121,-21.568722
267,-97.252396,-104.32513,-10.306065,-104.33289,-104.695564
268,-103.08649,-101.6786,-13.870288,-97.791725,-111.40411
269,-100.6451,-101.3652,-14.558497,-96.86408,-95.7645
270,-100.36945,-100.52232,-15.466685,-135.22888,-108.58296
271,-97.11598,-103.45026,-23.441793,-111.34311,-113.7352
272,-99.40273,-11.387254,-9.223746,-97.53835,-112.33332
273,-20.808325,-31.44112,-11.246465,-99.61818,-105.56055
274,-98.64123,-127.13925,-4.7618556,-102.37006,-106.53446
275,-98.2732,-107.82111,-119.03511,-98.7091,-109.0708
276,-103.3757,-100.68204,18.404299,-98.22911,-109.0046
277,-93.086174,-99.89327,8.651806,-100.6149,-107.20469
278,-12.072907,-100.539246,-7.4387875,-99.3236,-110.173485
279,-7.3866615,-106.86088,-7.195136,-100.919044,-121.3876
280,-97.450584,-97.714584,-117.60816,-104.96162,-31.016146
281,-96.93215,-102.76355,-5.7148666,-101.79554,-123.05956
282,-97.81435,-101.47461,-19.801752,-101.48394,-109.966934
283,-103.36683,-98.62918,-14.65339,-101.08625,-23.780535
284,-3.788572,-104.16206,-6.094535,-103.39085,-112.84044
285,-98.491776,-99.69513,-84.974594,-97.08547,-106.65979
286,-102.76238,-20.913559,-9.293917,-103.940094,-106.89049
287,-19.09744,-100.16519,-101.140854,-98.31549,-104.22862
288,-98.16777,-104.37622,-7.399323,-99.76809,-102.36331
289,-100.705536,-102.16732,-32.881435,-103.85128,-108.077126
290,-105.1815,-100.95639,-13.28767,-103.499916,-118.49398
291,-104.30965,-11.933168,-8.359431,-95.98741,-112.26471
292,-108.73674,-12.842218,-4.778754,-100.01991,-106.0105
293,-105.60658,-14.479563,-99.121994,-102.35831,-82.00896
294,-107.317665,-13.776514,-101.50176,-100.05522,-97.066124
295,-104.1726,-100.26394,-10.663479,-107.88512,-107.093636
296,-102.301414,-105.22484,-10.443189,-102.87112,-8.981565
297,-100.64262,-102.53823,-12.55148,-102.72983,-112.675644
298,-8.15968,-101.34873,-7.0925064,-103.55363,-108.16192
299,-107.17302,-100.42517,-100.44922,-99.1416,-102.57392
300,-101.366974,-101.29141,-105.058266,-102.23355,-99.98411
301,-94.71717,-16.39259,-101.37436,-101.87627,0.29800072
302,-99.560745,-13.159858,-98.29162,-101.96534,-108.389336
303,-99.2749,-13.726418,10.429871,-8.85616,-100.939575
304,-98.84085,-19.466906,-98.42017,-24.561548,-110.58504
305,-98.71936,-17.946564,-111.62968,-24.841936,-102.66464
306,-105.33557,-16.727043,-93.681625,-108.207825,-13.557698
307,-11.21283,-9.36602,-99.25976,-101.05899,-134.80313
308,-102.45534,-102.53144,-95.17236,-98.18246,-89.74191
309,-102.539505,-6.0024905,-138.80862,-104.44922,-109.83028
310,-102.62006,-7.467752,-2.569882,-105.526955,-104.89009
311,-101.33979,-10.322351,-8.521635,-104.6979,-103.29592
312,-99.74796,-22.340239,-8.1443205,-19.000309,-102.81939
313,-13.762349,-13.633864,2.8106785,-19.004435,-116.74546
314,-99.33831,-102.56502,-95.576866,-103.229576,-19.997871
315,-99.76046,-101.42803,-98.079636,-101.248055,-22.590584
316,-102.09545,-103.286835,-116.68147,-103.49089,-23.648815
317,-111.72293,-104.26496,-127.37933,-103.495544,-16.128727
318,-103.87584,-7.7764635,-5.3059087,-106.9045,-21.882061
319,-101.324844,-4.101475,-14.800975,-108.81391,-23.040514
320,-102.09398,-103.55291,-12.083265,-104.01793,-111.44386
321,-101.33884,-103.5837,-11.606996,-103.973595,-18.207893
322,-101.353386,-103.4765,-4.922215,-99.978294,-104.66308
323,-97.670456,-103.72834,-3.7670045,-107.825714,-19.145802
324,-100.292854,-100.41898,-3.8014374,-110.453445,-19.41661
325,-18.086355,-101.733406,-5.006295,-100.8664,-2.659931
326,-104.29341,-106.130585,-4.4710155,-100.42823,-13.391095
327,-110.43729,-121.614624,-1.6435808,-14.937474,-15.61473
328,-105.10546,-16.999786,-14.443651,-17.955124,-106.26235
329,-101.072556,-99.72727,-4.8060594,-14.350253,-86.995514
330,-103.47214,-98.996414,-91.50881,-100.368866,-86.43591
331,-101.23841,-101.723625,-91.05491,-101.134964,-105.76781
332,-98.365776,-21.790186,-101.40764,-102.09405,-105.23855
333,-107.4731,-117.71399,-96.11136,-102.59915,-85.90403
334,-106.38599,-103.941574,-86.82123,-17.1061,-17.50033
335,-101.17214,-27.333923,-84.926125,-102.20316,-12.918087
336,-13.149013,-24.461157,-90.900276,-101.84216,-0.84844416
337,-102.35906,-102.10047,-91.89309,-105.34318,-15.28479
338,-100.729965,-102.837135,-91.551,-103.50698,-27.478666
339,-95.70039,-102.7401,-88.18501,-99.26084,-20.979599
340,-92.93402,-104.748,-2.68485,-104.30575,-5.040067
341,-93.62583,-102.17395,-7.1651297,-102.07856,-8.238974
342,-101.04303,-100.68671,-96.923744,-101.71476,-18.260118
343,-101.98031,-103.03014,-101.61438,-100.512924,-19.339823
344,-98.415115,-104.37457,-97.797516,-101.24758,-16.361889
345,-99.56232,-105.870155,-95.112,-102.80729,-16.87843
346,-17.314932,-103.039604,-91.65804,-18.885395,-16.632177
347,-95.07597,-105.45031,-89.970245,-21.29396,-18.118488
348,-97.23483,-105.79907,-87.57813,-23.486803,-104.77586
349,-100.42193,-103.827194,-11.486791,-17.363993,-14.2853
350,-97.782166,-105.73302,-14.261394,-103.175064,-18.098003
351,-107.52706,-19.648838,-14.023605,-108.00071,-26.97452
352,-19.331354,-14.759285,-12.652324,-107.48697,-27.33922
353,-22.152153,-105.43992,-88.96615,-16.423565,-96.09057
354,-29.047699,-110.81429,-90.03462,-14.272869,-108.962036
355,-20.677303,-22.286808,-7.0266075,-9.422475,0.25882357
356,-111.73727,-18.6526,-11.67487,-9.395819,-17.304865
357,-35.364204,-108.395096,-6.271718,-111.35878,-13.494591
358,-36.42841,-104.03734,-8.685289,-109.37058,-24.68202
359,-32.799595,-27.141626,-7.1824117,-14.009702,-34.317055
360,-27.843636,-32.091972,-6.6178346,-19.919487,-143.63663
361,-22.77802,-110.03364,1.3056709,-110.75305,-101.18172
362,-95.6567,-107.74767,-6.3600817,-101.71541,-95.826385
363,-21.313545,-29.153618,-4.7026663,-17.334122,-19.072151
364,-16.614326,-104.99351,-1.9588448,-17.836262,-100.02527
365,-18.777523,-99.545204,-4.0678644,-22.70246,-27.637873
366,-94.76367,-101.683105,10.846143,-25.468924,-28.84417
367,-21.876202,-104.53135,0.571549,-22.12213,-25.176096
368,-18.320618,-100.112015,-5.1873236,-7.5850067,-11.077341
369,-92.45598,-103.717,-7.9575367,-14.84529,5.5991106
370,-4.7444305,-98.2713,-12.916767,-18.433926,-100.531235
371,-113.003685,-107.03026,-11.683274,-8.823679,-3.571805
372,-105.21128,-22.576494,-4.5134287,-17.0339,-99.35911
373,-97.92573,-100.1988,-88.18536,-22.182247,-100.94537
374,-98.66516,-100.10282,-6.5174727,-20.284685,-116.012535
375,-18.05147,-100.637665,-7.4875426,-12.142321,-102.478355
376,-105.37506,-98.98593,-8.2833605,-13.402272,-115.05843
377,-128.51001,-100.08885,0.32061026,-18.93191,-22.667212
378,-95.53163,-35.52655,-89.84923,-20.204163,-27.22726
379,-99.68581,-101.63063,-93.46035,-21.256645,9.859224
380,-12.419495,-100.61473,-98.2228,-17.592142,-16.810793
381,-126.52823,-101.11251,-96.37299,-17.307827,-31.06727
382,-101.01038,-108.03987,1.2783604,-21.69486,-34.812565
383,-7.498445,-100.57308,-1.2703028,-21.07903,-124.84174
384,-127.944756,-99.53961,-4.6177835,-18.402174,-114.40234
385,-100.26252,-99.95539,-5.638419,-21.56182,-99.82873
386,-98.2758,-18.185083,-88.21104,-24.257479,-105.16057
387,-98.10232,-11.550305,-3.0213838,-7.753644,-112.570694
388,-18.445244,-100.56993,-11.433135,-9.57857,-115.48423
389,-7.5950413,-101.72578,-8.611579,-13.21176,-74.54854
390,1.863128,-103.88795,1.895989,-12.178605,-4.6215353
391,-99.237915,-99.02689,-86.26053,-12.462987,-119.423004
392,-99.71002,-97.780556,-93.32177,5.1016016,-15.3903675
393,-100.157524,-22.71884,-100.70564,9.240571,-15.034811
394,-97.841034,-100.18995,-101.535736,-12.751107,-23.349072
395,-97.94606,-16.987534,-8.459594,2.308012,-20.907454
396,-21.170029,-99.17199,-11.333296,1.0588502,-112.906586
397,-114.566765,-0.23684731,-86.849495,-11.296857,-8.629574
398,-12.951476,-100.01282,-81.70367,-10.401349,-112.914
399,-93.853134,-108.92121,-9.608124,-8.25582,-9.954371
400,-4.9743443,-104.373276,-7.4170966,-103.97274,-0.104913816
401,6.7175846,-103.54872,0.84842026,-105.507065,-9.873102
402,3.8542411,-101.04067,-6.1933045,-7.864081,-118.756065
403,-100.16915,-99.8584,-9.143101,-9.27931,-114.244705
404,-98.73998,-98.140755,-8.289532,-12.571067,-13.0209255
405,-93.38636,-101.06373,-6.516922,-10.641921,-12.07347
406,-101.43221,-99.073044,-86.89861,-0.91364765,-14.4465685
407,-25.26489,-98.28747,-98.58408,-18.323492,-8.741079
408,-7.9935374,-99.26086,-97.48411,-20.13517,4.404387
409,-94.84423,-98.208534,6.702755,-19.820652,-23.120773
410,-94.16902,-112.58377,-25.35508,-7.3134527,-23.490404
411,-25.050323,-20.734636,-2.338795,-14.493195,4.8141212
412,5.432189,-15.526768,-127.204346,-21.370335,-118.81068
413,-99.04261,-16.285805,-98.417305,-13.829641,-29.54736
414,3.2604427,-100.128105,-96.328224,-19.13932,-17.163067
415,-95.56735,-20.221722,-10.651081,-6.247826,-27.910854
416,-18.386587,-100.51039,27.980368,-4.887283,-29.79556
417,-95.33884,-12.446189,-93.56012,-10.201538,-25.676504
418,-103.18011,-22.974747,-96.55012,-11.974472,5.1268497
419,-98.690445,-24.469452,-93.65146,-13.661744,-84.711
420,-87.60422,-24.844904,-5.914561,-16.19383,-2.9824
421,-98.03489,-98.70908,-101.80831,-9.311461,-96.86242
422,-85.04978,-96.81098,-4.812992,-9.567122,-124.528984
423,28.585686,-100.21651,-113.29336,-9.002843,-19.075907
424,-91.22878,-24.623493,-94.839516,-5.5895634,-16.860367
425,-98.71602,-18.709217,-96.544365,2.8385003,-20.817446
426,6.6984696,-23.293344,-5.93995,-19.47306,-16.135683
427,-122.434265,-25.662876,-92.5442,-11.67092,-21.840242
428,-122.73892,-23.585331,-82.754166,-0.08085932,-29.847664
429,-125.43584,-96.6795,-16.73304,7.8714247,-22.562963
430,-102.12485,-97.58698,-22.652374,19.972939,-100.11226
431,-80.30978,-95.93061,-93.20554,-0.77234775,-94.27327
432,-101.10196,-103.69562,-94.44006,-3.8815103,-5.6556473
433,-119.61965,-102.13815,-102.28324,-14.586829,-2.7290661
434,-99.032326,-97.45595,-89.713135,-7.454222,-6.70471
