,It 0,It 1,It 2,It 3,It 4
435,-98.055725,-99.39427,-110.19433,-87.39014,-105.2168
436,-96.34196,-100.248634,-84.22488,-137.22063,-93.65599
437,-18.041538,-102.82916,-1.135509,-105.34023,-98.87006
438,-18.501842,-101.896416,-79.39881,18.022926,-98.27161
439,-98.00805,-96.86191,-87.774574,-104.046684,-97.401855
440,-98.26076,-97.80369,-89.903885,-115.424736,-98.43708
441,-99.021065,-100.18858,34.862026,-124.60016,-0.3444032
442,-101.53306,-86.91148,-97.08327,49.83063,-98.31315
443,-101.67853,-102.619484,-102.4478,-102.612915,-96.523445
444,-108.460266,-103.36031,-84.6916,-102.93899,-98.32852
445,-98.419365,-96.55722,-95.73417,-106.33791,-95.54205
446,-98.14674,-99.82421,-81.65168,-98.7582,-100.90539
447,-110.90849,-91.58484,-8.872286,-101.77778,-97.255875
448,-97.27345,-99.44588,-6.055416,-103.76261,-96.88455
449,-95.38498,-99.074844,-86.26371,-116.240036,-95.79765
450,-94.516335,-100.644966,-90.83378,-102.90989,-24.458267
451,-85.8344,-122.388794,-95.25127,-103.18657,-97.49527
452,-95.6521,-92.700714,-100.81088,-101.78467,-92.35884
453,-97.20092,-95.68051,-87.52217,-100.28218,-12.085156
454,-97.5325,-96.64773,-103.015076,-115.68205,-97.2911
455,-112.84406,-90.178825,-11.111541,-89.5977,-91.67145
456,-111.69201,-93.18424,-12.419036,-122.214806,-95.242584
457,-98.76994,-94.86869,-0.6724639,-94.08414,-97.870926
458,-111.83736,-95.73323,-81.46753,-110.98453,-102.037506
459,-110.29271,-93.81719,-74.259186,-94.74751,-98.93578
460,-106.94571,0.025034472,3.2021801,-90.872025,-103.69948
461,-101.949455,-98.32761,-7.2330184,-98.370964,-95.92534
462,-99.8259,-102.42352,-76.17366,-99.635796,-97.98379
463,-93.08649,6.720643,-76.535095,-101.218544,-98.437874
464,-95.41067,-119.922165,-92.18635,-103.345726,-97.94015
465,-95.99901,-104.60087,-98.84051,-103.081245,-95.23454
466,-98.3196,-99.69652,35.150017,-98.54655,-95.42169
467,-99.99495,-98.070366,-87.95053,-23.471447,-97.34254
468,-100.69485,-92.89749,-97.94701,-102.07085,-100.49404
469,-103.61145,-86.16943,-91.08079,-89.32158,-96.469666
470,-96.18488,-94.62054,42.95127,-114.569824,-95.57571
471,-98.106255,-104.29082,-77.13207,-104.18828,-95.4348
472,-96.07886,-100.60022,-92.838234,-121.77769,-98.033
473,-96.241585,-102.618546,-69.161705,-121.11765,-97.87795
474,-96.66629,-96.72206,-105.00091,-96.37511,-97.34698
475,12.789661,-97.009346,-98.689125,-119.29171,-94.5052
476,27.743483,-96.41245,-101.40402,-8.3013115,-98.99435
477,-72.65819,-101.693344,-106.655045,-92.11796,-100.495186
478,-94.26484,-94.441345,-106.1484,-94.75887,-99.33333
479,-101.050385,11.584899,-85.234116,-8.655199,-96.21556
480,-100.37935,-138.07133,-0.6796181,-123.40693,-96.79058
481,-100.570366,10.213576,-82.36107,-104.83794,-12.453739
482,-98.86559,-99.3062,-105.92298,-100.5218,-97.41869
483,-101.94125,-103.17183,-95.292625,26.876122,-97.840324
484,-101.264305,-93.79276,-86.41316,-99.26704,-98.60778
485,-106.08273,-4.9189267,-84.09785,31.103947,-98.36275
486,-102.35319,-93.99892,-69.10775,-90.77184,-98.789375
487,-97.3732,0.9397867,-81.266556,-90.930954,-87.29287
488,-100.16269,-10.333101,-92.89112,-88.957535,-96.52631
489,-89.28788,9.317174,-76.5589,-84.31855,-99.34027
490,20.818722,-5.1123953,-16.71233,-98.68286,-93.95046
491,-86.461784,-91.762436,-11.968661,-4.9967694,-96.98267
492,-97.91289,-95.8784,-75.73522,-82.90765,-99.49435
493,-98.04601,2.5576258,-97.45823,-123.73344,-101.95677
494,-94.1063,-96.88155,-16.160957,-116.123764,-33.57826
495,-28.605993,-32.4022,-87.64352,-99.51366,6.951815
496,-37.628597,4.7030663,-85.30891,-8.766509,-100.150986
497,-27.61074,-9.85816,-4.2444067,-120.09755,-94.91948
498,6.801512,-4.314883,-77.4672,-96.786606,-96.84434
499,-94.4408,0.13910677,-23.849005,-107.95305,-27.601898
500,-34.897137,-18.153687,-20.976387,-110.74472,-97.496635
501,5.386374,-105.865486,-11.892525,-122.72892,-98.212875
502,-3.624355,-101.73005,-13.333459,-111.34478,-96.669556
503,-104.49508,-95.66717,-85.76239,-121.36325,-97.1037
504,-32.357456,-96.53182,-107.27241,-97.50811,-97.928116
505,-100.33169,-99.56749,-115.92552,-9.897537,-95.45453
506,-96.7967,-106.46686,-115.103424,-125.76497,-91.30544
507,-102.09525,-104.36569,-105.4301,-135.61699,-98.01467
508,-96.20475,-104.897705,-92.936485,-115.89659,-101.25706
509,-101.65013,-104.48791,46.094257,-19.489405,-105.26112
510,-38.825794,6.346039,-54.48596,-21.251785,-100.134636
511,-37.749813,-94.63752,-83.38758,-126.043976,-98.77886
512,-22.093708,-6.5998225,-7.6913414,-126.98511,-93.958534
513,-27.819885,-2.9203691,-5.3318267,-91.977776,-94.89111
514,-102.12314,-99.568726,-9.166423,-101.62502,-98.076195
515,-13.060226,-95.07397,-97.310844,-85.03013,-102.01349
516,-27.465452,-105.18616,-99.529594,-99.63601,-103.34803
517,-35.623417,-104.28251,-96.434494,-117.44196,-101.54989
518,-97.80794,-102.65147,-122.14917,-121.97874,-100.83992
519,-96.31029,-95.25989,-17.4948,-11.966576,-97.236115
520,-97.410965,-93.00296,-18.45346,-91.976036,-95.56583
521,-38.713184,-94.987274,-105.108345,-73.69496,-98.64923
522,-38.26186,-28.32495,-84.339615,46.813435,-97.700195
523,-98.88886,-24.639446,-88.699715,5.1951823,-98.90691
524,-97.90159,-5.813349,-13.80686,-112.30633,-97.724525
525,-7.6076016,-97.88425,-99.33046,-118.81809,-96.96912
526,-94.91899,-119.281204,-8.87867,-77.82184,-96.02567
527,-95.52714,-101.99067,-7.9481516,-87.873665,-97.888794
528,-102.67629,1.6757407,-14.17628,-126.55617,-98.8226
529,-90.92431,-104.2189,-6.2182226,-109.808174,-99.595985
530,-89.72677,-119.94616,-25.871765,-121.96603,-97.37135
531,-20.411005,-124.70727,-18.470762,-125.45795,-101.066826
532,-99.02808,-96.00579,-15.438697,-118.57981,-100.93877
533,-97.63807,-14.2173395,-20.488049,-125.10518,-101.81186
534,-89.6378,-100.36617,-98.221725,-19.931622,-114.37423
535,-95.43395,-95.18836,-25.905592,-28.785397,-100.12848
536,-89.26828,-102.392784,-100.70241,-19.634071,-97.368675
537,-98.02268,-100.89499,-95.32465,-29.114653,-96.051636
538,-97.95084,-8.211738,-102.54604,21.890987,-94.73906
539,-99.36925,-13.209981,-101.481575,-16.242804,-95.113716
540,-101.332146,-10.877418,-10.195236,-12.232832,-111.570274
541,-98.22112,-3.4151025,-16.930325,-19.860836,-102.828476
542,-91.20165,-10.046429,-15.460841,-118.7846,-101.61601
543,-14.8981495,-19.497822,-9.498404,-131.82298,-101.34117
544,-94.68407,-22.336924,-15.412099,-25.847895,-101.54804
545,-91.54754,-17.213417,-15.183322,-131.42302,-92.90333
546,-94.128395,-19.64031,-8.790744,-121.59541,-102.47006
547,-96.44894,-18.909878,-20.011305,-22.40133,-106.75724
548,-97.26382,-21.953875,-14.738162,-21.936594,-107.56173
549,-97.217476,-23.139204,-11.745253,-138.2658,-101.35571
550,-93.40336,-16.407558,-10.723996,-19.981789,-102.53722
551,-96.60457,-31.01315,-7.4492717,-15.45332,-98.55323
552,16.397896,-94.014565,-4.9692717,-27.0758,-27.668907
553,-92.204895,-16.445436,-5.743996,-23.238594,-100.68487
554,-95.06158,-16.488373,-7.3018093,-123.093216,-95.44939
555,-95.7707,-28.439314,-10.073867,-119.085304,-93.72716
556,-96.696945,-22.365208,-8.143088,-120.23338,-96.97165
557,-97.82006,-15.686905,2.8832073,-106.62878,-98.41333
558,-94.62185,-95.67618,-5.3031454,-34.52327,-96.54384
559,-95.29766,-23.67965,-7.619011,-30.274466,-97.877686
560,-96.81642,-28.687927,-81.51378,-121.91801,-102.550385
561,-90.89921,-21.405666,5.726228,-130.01123,-97.17654
562,-97.1557,-100.91742,9.445895,-116.80764,-98.5188
563,-94.261185,-109.34166,13.991561,-119.27228,-98.54834
564,-98.171616,-11.891349,18.590557,-120.243034,-100.89469
565,-0.5333791,-107.65727,9.824514,-119.99188,-104.78702
566,-93.10309,-105.31993,1.1909772,-119.303116,-94.9825
567,-90.362,-95.42033,-9.152359,-119.803635,-95.08135
568,-15.880314,-94.76306,-6.6842346,-130.66423,-17.497414
569,-97.37785,-16.730183,-5.799623,-17.667728,-21.377821
570,-107.6562,-10.022303,10.399787,-131.07994,-99.02739
571,-94.2914,-96.968895,-8.327713,-4.6753225,-95.43593
572,-97.98034,-102.32539,3.7963269,-122.051254,-14.497838
573,2.5069997,-12.738662,-91.11832,-112.61194,-96.57808
574,-106.09648,-19.260603,3.8368454,-26.861242,-96.35591
575,-95.66078,-19.237482,20.579088,-22.731367,-19.999863
576,-95.141464,-12.500537,11.420125,-119.883316,-103.19632
577,-97.25672,-23.027315,9.767421,-90.65451,-93.6934
578,-99.268585,-18.106724,4.639096,-129.43768,-94.22089
579,-97.961296,-17.232033,-5.6199946,-24.273314,-102.9919
580,-99.20168,-15.030897,-2.3842325,19.249992,-94.604576
581,-99.562515,-94.84679,-0.5234436,-134.29327,-93.15039
582,-98.09337,-93.04702,-6.568838,-82.980034,-85.94327
583,-96.63513,-102.332954,-6.3616366,-87.80946,-92.78101
584,-97.586365,-99.77058,1.2057132,-113.252235,-95.70097
585,-96.40279,-100.33209,-4.610438,-94.15297,-96.70343
586,-99.049904,-16.772287,-0.4477915,-93.45063,-99.27836
587,-103.47317,-96.07496,2.0650837,-91.15872,-91.751495
588,-94.48618,-93.19255,-10.156193,-113.26748,-93.20875
589,-96.090225,-104.63276,-14.335798,-104.34622,-94.173584
590,-97.47636,-103.06191,-14.2632,-78.80026,-94.15747
591,-94.196205,-114.568924,-16.640102,-30.551018,-95.56247
592,-16.563953,-99.78247,-9.402996,-25.876,-95.32081
593,-19.933321,-96.349625,-2.830927,-26.936773,-95.8437
594,-19.111116,-11.455446,-4.854514,-132.28294,-94.413704
595,-98.573814,-100.00102,-8.3897915,-21.951324,-19.033436
596,-22.339283,-99.189606,-7.8432307,-112.47112,-94.62385
597,-98.385925,-99.10615,-15.7655945,-21.260294,-92.573875
598,-99.65649,-95.996376,-12.584169,-30.552801,-103.00747
599,-97.41037,-97.400635,-5.3675284,-141.33061,-93.04496
600,-93.361916,-97.124146,-3.797725,-96.45622,-110.252686
601,-12.900067,-98.78529,-3.8763359,-5.67342,-94.18745
602,-98.12516,-90.594894,1.963638,-117.67757,-95.928665
603,-97.350914,-96.460785,-91.466606,-98.16646,-99.53388
604,-98.64448,-121.00656,-8.182704,-131.56091,-123.08339
605,-95.00846,-87.13421,-4.151366,-103.0492,-107.71054
606,-96.40984,-98.45458,-13.181067,-85.60585,-92.82868
607,-96.2249,-91.73707,-3.5798514,-5.2553287,-101.51276
608,-92.25955,-101.46144,-7.4446406,-9.006844,-106.19326
609,-31.81732,-91.69309,-84.39255,-19.150179,-103.36121
610,-11.622576,-12.992353,0.63496447,44.411736,-96.203156
611,-104.819275,-99.681885,-100.49042,-93.25604,-97.34313
612,-95.92794,-89.6781,2.5805957,-94.26345,-94.70746
613,-95.44443,-134.16953,-4.870598,-16.467876,-93.60006
614,-20.494635,-99.693375,-7.8612585,-15.788836,-94.891365
615,-94.52164,-99.95902,-8.830531,-148.56142,-92.48216
616,-19.608759,-101.80339,-131.27945,-107.02771,-94.32916
617,-100.58513,-12.567413,-13.510614,-113.57425,-97.020905
618,-89.25572,-140.55823,-9.514095,-108.49623,-93.08695
619,-97.76195,-102.8703,-12.434131,-121.49381,-90.566635
620,5.646042,-99.75695,-130.66766,-83.07681,-94.03699
621,-98.91285,-136.38644,14.686432,-107.37971,-93.82309
622,-93.30511,-23.100498,-7.0142007,-81.27594,-100.312004
623,-98.61208,-21.098227,3.212961,-20.184223,-97.08636
624,-97.19087,-96.36954,6.9850135,-89.05495,-95.674706
625,-96.22834,-19.6895,-9.7380085,-80.03725,-94.761566
626,-0.032436393,-17.077688,-8.706004,-7.60531,-94.216064
627,0.3911572,-99.55597,-108.2205,48.46745,-97.0569
628,-103.35347,-4.3863025,-120.88772,-53.960785,-97.571754
629,-6.6423216,-14.495823,-93.48301,-87.120865,-97.02772
630,-8.758097,-33.336662,5.764275,-67.962036,-98.290634
631,2.6715965,-9.13107,18.961369,-83.48949,-99.90033
632,-103.981255,-17.607609,-87.65094,-80.71455,-101.172035
633,-94.86055,-21.684502,-108.21491,-85.60441,-15.799536
634,-93.80301,-28.46633,-96.40303,-20.192762,-100.15537
635,2.7498374,-102.58445,-106.005745,-7.783523,-95.3656
636,5.2242074,-17.780258,-3.6902733,-8.108408,-96.84792
637,-92.43724,-20.376,-102.46331,-130.55936,-94.86545
638,-99.55654,-88.91021,34.81389,-11.706542,-2.37719
639,-96.4008,-101.67427,10.656776,-1.6973925,-6.3370714
640,-96.902725,-101.59258,29.960642,-8.10066,-96.38311
641,-96.23991,-22.481457,-129.31497,-26.165565,-96.60784
642,-98.00981,-18.778082,-124.47726,-21.310843,-96.48689
643,-98.87473,-20.281294,-115.76207,-10.441772,-96.19694
644,-94.96222,-93.113945,-119.369194,-6.944545,-14.613225
645,-21.579733,-15.17512,-114.20398,6.162298,-13.355911
646,-5.855155,-29.461216,21.111572,42.31722,-95.334656
647,4.0678988,-102.47713,-106.01309,-55.165398,-98.698044
648,14.207184,-105.710655,-5.786925,-76.57326,-104.868355
649,-94.766556,-100.92143,-140.4996,-2.912599,-104.62195
650,-9.766882,-99.728386,22.11191,25.10266,-98.92721
651,-18.971855,-3.8246727,11.032725,23.502296,-95.92105
652,-12.123757,-21.725216,11.649804,-120.847145,-93.32533
653,-0.06352249,-100.20372,15.516752,-110.53973,-94.17235
654,-6.1445875,-99.835884,21.000158,-109.7996,-97.47792
655,-12.2174835,-99.04051,15.300391,0.85316676,-95.784256
656,-2.303905,-99.73775,-0.20125116,-109.18103,-97.31429
657,-99.07224,-101.06285,5.1569023,14.659152,-12.925936
658,-9.020405,-103.00661,46.165424,23.851727,-96.371284
659,-13.904704,-101.15382,36.053318,-16.433165,-92.88495
660,-101.03453,-96.27859,36.436707,-79.92072,-94.34584
661,-18.98587,-100.920715,15.966866,-101.08336,-95.3957
662,-93.97708,-102.6365,34.43532,-14.606431,-95.69618
663,-99.8678,-102.67118,8.615575,-21.504389,-101.39621
664,-7.0703106,-104.32435,-8.407748,-15.085933,-99.44785
665,-94.328964,-103.25935,-81.46301,-75.1014,-95.5988
666,-24.244898,-99.75239,-76.88283,-21.858198,-95.12067
667,-13.71983,-102.65397,30.193691,-9.3279085,-98.59451
668,0.84825724,-99.82147,0.7877898,-14.26432,-96.50717
669,9.534597,-19.691246,-98.66167,8.030599,-99.43373
670,-91.36595,-25.649267,-0.17280474,12.029045,-102.193794
671,17.309465,-101.98409,-73.74826,-20.855621,-99.99168
672,-0.2678286,-100.46385,16.647097,-20.106897,-97.89249
673,4.3477173,-97.69022,-65.872116,14.28408,-98.834305
674,8.667998,-25.277996,-79.8426,-20.02637,-100.352745
675,1.3744278,-11.983123,-82.344604,-21.987724,-102.189255
676,4.258289,-13.616369,-90.24813,-22.440907,-96.40431
677,1.2221223,-5.3176765,-79.69507,-22.106228,-96.81126
678,4.431032,-15.794092,-83.24367,-14.824418,-94.45293
679,-4.967411,-18.204716,-91.09216,-19.148235,-7.1851115
680,-3.1625433,-15.117627,-94.37889,-134.05739,-19.278141
681,8.570756,-97.04403,-111.82376,-18.673672,-93.751144
682,-96.62713,-102.858284,-97.82244,-101.95083,-95.78237
683,-7.3861656,-103.8578,-87.38341,-110.18985,-7.93032
684,-79.77367,-95.39448,-86.1224,-16.182846,-95.10019
685,-91.94944,-97.66145,-80.45811,-14.150353,-96.998795
686,-1.6711979,-101.09099,-118.21445,-18.850529,-92.39375
687,15.616886,-103.07373,-94.10882,-10.844244,-94.22045
688,0.37491018,-103.916275,-98.44612,23.03426,-95.03391
689,0.9581559,-110.48345,-85.298546,-13.663521,-96.02784
690,3.8828952,-98.84008,-95.29162,-17.442413,-8.220569
691,-95.419586,-101.23717,-98.636185,-10.326086,-96.3801
692,-87.326195,-114.197495,-95.686485,19.995735,-96.53357
693,-1.3956288,-100.75247,-85.21986,-19.330194,-99.70989
694,-9.665005,-109.86904,-90.42892,-15.557801,-96.06323
695,-1.8121848,-100.2147,-93.119225,-72.23093,-96.57588
696,6.2910686,-103.03248,-93.01036,-96.20899,-95.05344
697,5.7036557,-4.4763036,-100.57854,33.53692,-103.49995
698,0.11802216,-6.164907,-93.97857,7.3254223,-95.71728
699,-96.82018,-97.625275,-110.958176,-109.030975,-95.79731
700,5.1751504,-97.247856,-107.84548,-114.538185,-91.43917
701,-4.159618,-102.75053,-86.586266,-82.00927,-103.52795
702,1.4523392,-20.155983,23.396027,-116.95503,-12.528469
703,12.214857,-21.627132,-70.345856,-127.67839,-96.58694
704,9.948247,-10.017877,-91.410904,-100.62216,-93.43176
705,7.0911293,5.0473857,-92.47735,-115.04193,-94.93011
706,6.2797856,-6.501375,-90.26306,20.815758,-92.1815
707,-2.3718667,-99.8151,-133.9162,-88.78621,-97.86344
708,1.8378252,-2.3332963,-90.03714,-72.927536,-100.38868
709,8.830748,2.1852138,-21.887758,-97.79153,-8.8376255
710,5.2810555,4.2427874,-88.220406,-96.20104,-97.634605
711,10.8324995,-2.615831,-15.701809,-92.14897,-95.73438
712,6.1485972,-22.079002,-85.301994,6.9130177,-91.27945
713,12.256475,-30.75367,-125.58407,-105.09662,-98.76457
714,2.9535859,-11.736039,-126.35963,-93.31544,-94.241684
715,5.8391705,-6.889405,-94.63386,-92.070816,-12.302839
716,9.870297,-13.897841,-20.726494,-85.83198,-133.91171
717,10.222782,-9.943667,0.72904783,-79.20731,-98.08493
718,15.4751,-0.39805725,-5.641701,-72.74784,-96.05386
719,13.6497345,-10.8365345,2.480595,-91.30437,-93.48332
720,6.050981,-102.02611,19.569008,44.37673,-92.335365
721,11.278594,-4.1221733,-73.65995,38.761993,-94.23169
722,14.773978,-5.764119,-87.94611,-107.29706,-101.02904
723,12.98251,-100.29362,-88.57282,-100.64025,-92.79066
724,7.3116603,-110.43055,-12.910207,-10.191167,-95.85106
725,11.992413,-12.020195,-27.4468,-9.230209,-96.18492
726,3.9031546,-19.238205,-116.8105,-9.336015,-99.963646
727,-1.6139005,-9.773476,-114.72505,-98.720955,-96.92818
728,7.7121553,-14.749393,-116.407295,-97.36271,-97.13397
729,4.663561,-13.42987,-114.32936,-109.04226,-95.772545
730,1.2333754,-13.291631,-18.070677,-114.20268,-94.651985
731,8.818905,-7.3260374,-12.379719,-118.16365,-95.207184
732,8.223768,-100.863235,-22.04981,-98.69244,-96.77342
733,7.2798347,-100.35731,-15.516992,-126.21153,-24.059467
734,-0.48394296,-3.003736,10.931358,-6.1471887,-101.68046
735,2.2546232,-19.651237,24.094687,-107.712364,-94.19067
736,-1.7779257,-11.03386,-26.689264,-25.166832,-96.540825
737,7.5298386,-8.855417,-27.410906,-15.081622,-93.98279
738,3.6018593,-24.801718,-27.894636,-18.574549,-100.616
739,-5.0536995,-24.0467,-21.832897,-16.069921,-95.31875
740,-2.1915612,-101.89372,-11.67579,-16.775043,-96.18433
741,2.3236208,-6.955055,-11.689447,-7.380099,-3.0147538
742,6.1842427,-100.43508,-99.17478,-16.070065,-96.50098
743,12.121347,-97.06088,-96.82503,-17.178545,-98.29643
744,15.020311,-95.660904,-103.35453,-17.391382,-96.865135
745,11.241202,-6.2908635,-103.34226,-17.57894,-99.03436
746,10.243123,-16.742289,-110.77311,-17.684725,-97.51229
747,11.884068,-12.16636,-16.250797,-18.856844,-97.69035
748,9.444647,-33.011383,-25.327353,-14.95917,-96.798836
749,8.180573,-149.932,-27.796955,-18.744623,-100.09095
750,-1.0380077,-18.36682,-31.783363,-23.086432,-97.54639
751,8.309682,-31.046772,-23.009941,-19.679476,-97.07069
752,8.214105,-15.793871,-4.021313,-16.32345,-93.45356
753,10.6977415,-147.80121,-1.5421983,-19.163513,-96.50726
754,6.6833153,-124.887726,-0.015892405,-8.524746,-97.99056
755,10.564813,-20.809603,1.3305727,-100.49504,-96.86112
756,7.8326855,-20.987484,-5.571717,-12.190992,-96.172966
757,7.3480377,-8.002772,-23.757847,-20.41615,-95.1345
758,-0.68799794,-28.743263,-3.5987997,-17.801723,-93.34519
759,1.9808779,-25.828053,-9.358069,-21.163254,-96.156876
760,8.745103,-13.019637,-17.6244,-12.201774,-96.262505
761,14.249289,-5.1571207,-11.462269,-11.511332,-97.17733
762,17.703552,-99.41516,-104.21022,-16.458757,-95.47039
763,-82.38844,-16.086819,-24.126236,-20.903757,-93.71243
764,19.551752,-18.751343,1.9749979,-24.664051,-94.46331
765,6.1351404,-13.361317,-6.230648,-15.695995,-96.74279
766,8.153804,-16.875355,-8.028083,-20.694948,-95.0998
767,13.57714,-127.850746,-15.992366,-6.82419,-7.42146
768,16.394482,-122.29375,-11.811247,-10.039021,-95.041016
769,6.204881,-127.109474,-8.548872,-18.34364,-106.701065
770,3.824025,-131.25244,-15.095016,-127.39014,-95.86437
771,6.9034915,-24.293146,-13.363952,-18.87526,-96.33083
772,11.202682,-9.612256,13.104021,-32.726364,-97.34283
773,8.723362,-11.905309,-86.802666,-102.83476,-99.013596
774,11.075654,-17.743402,-13.438414,-19.237135,-97.61757
775,17.558575,-17.64437,-10.957943,-13.453477,-100.99828
776,12.887849,-21.504997,-13.98017,-16.406948,-101.72423
777,23.686928,-27.80004,7.734957,-13.14892,-97.63023
778,19.92209,-98.59796,-12.456395,-13.426924,-96.595
779,18.74014,-94.30541,-21.316526,-13.674144,-99.69375
780,13.158036,-7.809959,-16.238024,-18.975525,-98.86745
781,-95.00998,-5.564599,-20.912268,-17.118982,-106.16706
782,2.4801466,2.0802307,-10.511129,-22.892872,-108.28326
783,5.4570036,-11.9755,-25.031801,-20.584545,-97.072365
784,1.759036,-18.286768,2.2726939,-5.3808675,-99.46161
785,13.583722,-33.329067,-23.70735,0.956802,-98.64256
786,11.018246,-19.66839,-17.010813,-13.239966,-99.39072
787,-84.58275,-13.873137,-100.323524,-13.957663,-98.63428
788,-85.89196,-128.53365,-11.487709,-13.260265,-99.11553
789,16.238686,-31.391401,-22.10235,-12.0707655,-95.507835
790,13.194709,-35.64937,-25.660908,-21.281563,-93.85712
791,10.606526,-135.41913,-24.597002,-18.034372,-102.41337
792,17.096077,-17.28691,-13.759406,-42.556805,-93.95307
793,20.676935,-102.1504,-14.220366,-38.475945,-4.691506
794,19.961348,-15.4685135,-9.083149,-24.706001,-94.22412
795,16.156792,-16.839466,-10.95186,-25.505325,-10.619445
796,11.372643,-13.709216,-17.042204,-11.908797,-14.974575
797,15.098933,-12.586044,-13.687707,-19.506222,-101.46384
798,19.014534,-14.953281,-14.460323,-27.47394,-94.509605
799,13.56048,-17.93851,-7.993477,-4.867235,-94.92323
800,17.292717,-17.177288,6.611562,-20.134098,-96.05425
801,19.334963,-30.748672,-14.101853,-10.444785,-96.78613
802,27.282461,-18.308012,-12.163754,4.9285445,-96.82914
803,21.655363,-20.636189,-4.8673124,17.438833,-97.73446
804,22.006939,-18.168978,-21.416681,-11.644891,-92.22496
805,24.754292,-9.9940815,-22.684223,1.3591325,-97.86268
806,24.523283,-36.878277,-20.273338,15.888787,-96.031685
807,24.56836,-31.6198,-13.437956,11.704136,-97.937195
808,17.803232,-25.409477,-8.348678,-0.30178678,-97.529755
809,22.263681,-16.588682,-18.495554,8.060585,-99.17276
810,23.796925,-16.960226,-20.797861,-7.031172,-13.963047
811,-82.772385,-15.428416,-21.983593,-101.4489,-96.48104
812,-83.999664,-18.092133,-20.457714,-30.81301,-98.431595
813,20.527452,-149.2294,-15.625511,-2.0933735,-97.4368
814,20.324976,-28.088657,-19.900576,-14.221657,-101.82596
815,25.17636,-17.904058,-13.857316,-19.54512,-96.89529
816,-81.78587,-4.3894544,-19.446775,6.331277,-101.4486
817,-94.79551,-9.213597,-18.119476,16.884417,-102.52739
818,-95.49274,-118.29156,-14.504458,2.1450086,-105.261765
819,-86.6207,-23.926035,-16.472834,-14.931129,-101.831024
820,-90.243484,-130.0317,1.8593061,-14.907009,-100.67813
821,-88.5513,-6.916225,-2.6452806,-18.70517,-97.90666
822,-94.97956,-17.62323,-11.150457,-15.079669,-102.96683
823,-86.76412,-33.330677,-19.788408,-6.291986,-99.611435
824,-95.50685,-10.470294,-9.825381,-1.7731382,-98.01808
825,-104.117546,-12.90992,5.9977274,-20.709896,-96.38439
826,-90.98984,-101.23319,-17.87228,-6.451325,-100.74116
827,-103.36624,-100.34397,-17.284445,-19.437084,-102.53424
828,-104.88095,-101.45,-24.796438,-17.064785,-98.81631
829,-100.94911,-12.16449,-25.258436,-17.341427,-96.07377
830,-100.19019,-101.975685,-7.76573,-11.1827965,-97.33816
831,-106.3306,-104.242424,-13.714675,-17.526068,-97.73823
832,-107.404434,-26.337652,-24.424295,-9.879999,-99.99149
833,-102.34282,-23.256983,-24.84796,7.854613,-100.24452
834,-105.39368,-93.856476,-6.7380304,-1.6016698,-101.198814
835,-100.850044,-100.355515,-26.67776,-14.407701,-98.411545
836,-104.95983,-104.26706,-22.2957,-14.812007,-98.953094
837,-102.64925,-4.8197513,-20.801874,-22.476685,-100.231026
838,-102.57526,-117.90794,-20.116425,-21.466684,-99.16799
839,-101.7389,-14.732003,-15.899655,-16.317009,-97.57675
840,-100.434586,-13.665559,-15.483489,-3.4783337,-12.798818
841,-101.85938,-24.41963,-25.68635,-89.80638,-98.690796
842,-101.66385,-16.318338,-4.526405,-4.928747,-101.62855
843,-103.3188,-96.031654,-12.140641,-16.179886,-104.63127
844,-106.51122,-17.022743,-22.684519,-12.052305,-101.135414
845,-101.960175,-22.025633,-17.600998,-2.821072,-100.6317
846,-100.97392,-28.67514,-12.176041,12.356443,-97.851234
847,-101.15953,-22.428282,-14.329519,7.741877,-98.11109
848,19.316538,-12.823611,-18.76336,0.00616803,-102.79571
849,-103.34782,-95.793564,-9.546193,-81.69843,-99.27164
850,6.003078,-96.69507,-8.087901,43.24276,-98.18635
851,-96.5847,-124.30305,-18.297585,-80.91879,-97.0067
852,-98.0441,-7.5092626,-8.757822,-0.9720037,-97.54266
853,17.766796,-10.281487,-16.147497,43.373276,-92.014946
854,-100.04643,-11.914242,-12.216014,40.8083,-39.136173
855,14.583175,-9.405322,-15.449898,22.034742,-99.14543
856,4.1323733,-98.455956,-19.301657,20.607138,-99.83678
857,18.462051,1.9799869,-9.01734,1.1983694,-101.82763
858,7.4926586,21.348,-10.212364,31.672268,-106.75104
859,-103.193596,14.084787,-15.758262,39.229122,-101.69098
860,-91.480225,-23.034239,-14.655034,-8.493545,-99.2855
861,-88.848045,-18.207445,-11.485149,-85.80604,-111.86955
862,-99.94236,-21.229183,-11.937381,-95.974815,-102.302925
863,13.339566,-104.34642,-13.099892,14.165779,-100.49988
864,-105.83345,-98.96023,-6.874762,-9.951718,-101.17366
865,15.80733,-25.299389,-6.767639,-94.94302,-100.34054
866,13.679869,-18.842615,-2.178651,29.229553,-98.27784
867,-97.77491,-4.270606,-5.0006814,26.50377,-102.6299
868,-95.769775,-15.076751,-5.366231,25.797403,-99.28547
869,22.800268,23.732195,-8.142643,11.104494,-95.54094
870,-82.86476,-90.830734,-14.465558,-91.474396,-94.689186
871,-81.19358,-82.586044,9.407998,29.868374,-99.913795
872,-109.764496,23.20722,9.158674,21.538301,-98.51423
873,-91.74646,-27.781116,-103.01114,21.539003,-100.353935
874,-21.133715,-19.9729,3.5649047,29.112541,-101.57154
