,It 0,It 1,It 2,It 3,It 4
433,-121.13214,-2.8513796,-19.639576,-107.007484,-12.293659
434,-99.18562,-6.0758286,-21.344025,-106.84372,-20.571617
435,-28.420242,-100.340065,-32.822117,-17.209503,-7.3217154
436,-19.834988,-9.303061,-108.865425,-104.53271,-9.961627
437,-96.29493,-4.854728,-102.798096,-105.70084,-15.014175
438,-19.443956,-8.743704,-32.284184,-107.30398,-13.016414
439,-102.318665,-10.44738,-109.02781,-109.01774,-14.914335
440,-104.50914,-9.626399,-18.712349,-107.46475,-96.31106
441,-103.40168,-11.066142,-102.38359,-107.485275,-103.48124
442,-101.93015,-18.592705,-8.966489,-105.873146,-104.35984
443,-97.27854,-97.44265,1.9987141,-107.1238,-105.729515
444,-101.96298,-101.74321,-124.57129,-106.418205,-97.25978
445,-97.12969,-120.20508,-93.35121,-105.18181,-100.67809
446,-98.63455,-95.06784,-94.421745,-104.86554,-98.972694
447,-16.692596,-13.886817,-93.8214,-106.1722,-101.349045
448,-100.45992,-98.68036,-95.67764,-103.43103,-97.26839
449,-12.832066,-101.13233,-95.34675,-108.18067,-96.65408
450,-14.360445,-102.0558,-94.74486,-105.77711,-96.47213
451,-101.74994,-105.645164,-93.31359,-103.9611,-101.25801
452,-102.437294,-102.808716,-91.85986,-102.30405,-17.103268
453,-13.752019,-14.446402,-86.11542,-87.95965,-130.47545
454,-101.58396,-11.037221,-86.292046,-98.95286,-12.596769
455,-97.65642,-107.99964,-95.36745,-102.83492,-20.105894
456,-99.268745,-107.38734,-13.976472,-103.92892,-132.66483
457,-26.605896,-19.561844,-95.43989,-12.446637,-97.66477
458,-97.23759,-101.951706,-93.24616,-107.864624,-96.2075
459,-106.098785,-2.4956765,-92.75098,-108.56755,-98.99254
460,-119.47731,-7.3156805,-92.82768,-107.32431,-124.49937
461,-105.92587,-25.6529,-95.90654,-103.23143,-126.05916
462,-102.07946,-20.562443,-22.377043,-107.05673,-99.88524
463,-100.4653,-10.855751,-102.200806,-99.72638,-95.0917
464,-94.603195,-10.973769,-9.542421,-106.31072,-10.417306
465,-24.181986,-103.06789,-8.612647,-107.29664,-20.885363
466,-95.28695,-14.039405,-96.8683,-16.79279,-100.391266
467,-10.555786,-103.534,-102.00091,-106.78848,-100.31567
468,-14.826291,-15.162327,-92.00843,-10.91021,-27.037617
469,-16.936356,-22.036736,-93.39005,-22.835194,-101.69443
470,-102.27701,-8.653103,-121.08854,-102.66226,-99.30212
471,-127.70034,-9.358794,-24.476254,-104.644226,-123.05371
472,-101.029396,-7.371501,-94.50933,-104.897,-97.156204
473,-19.875507,-115.059616,-107.589645,-18.521679,-94.08809
474,-12.922569,-21.491259,-104.06738,-21.617796,-97.61943
475,-105.3801,-97.9229,-90.91535,-106.06836,-97.27147
476,-15.443596,-7.894616,-92.626526,-103.87251,-127.99852
477,-20.077745,-24.599098,-99.64205,-104.12867,-99.55137
478,-119.7802,-11.663734,-102.20709,-98.73291,-99.058395
479,-12.135885,-6.9386725,-99.10603,-106.55602,-100.82435
480,-102.10636,-111.35565,-23.111742,-100.83494,-98.05059
481,-102.51052,-114.46332,-92.81998,-98.16748,-96.70694
482,-13.998592,-103.978584,-7.355054,-99.94105,-132.60748
483,-9.358872,-97.61643,-23.658308,-100.85354,-96.65708
484,-100.883385,-100.590454,-27.225819,-99.89386,-12.579967
485,-104.49812,-102.26378,-25.80837,-104.10742,-96.3374
486,-104.09607,-103.04624,-28.98768,-106.03897,-22.085642
487,-19.447393,-105.52941,-29.2042,-108.24981,-16.380112
488,-19.357311,-103.9477,-25.612642,-106.33895,-22.616312
489,-100.34273,-26.32338,-19.836933,-29.541227,-17.870028
490,-29.585817,-103.668755,-99.86245,-100.10676,-111.166824
491,-29.644161,-104.56868,-16.772507,-101.141365,-99.89748
492,-106.45328,-105.85277,-106.64544,-112.42596,-97.727905
493,-18.345047,-110.70358,-108.56813,-99.07278,-98.5072
494,-15.110086,-111.69902,-111.709625,-102.953415,-21.740301
495,-15.244916,-120.798996,-115.97275,-19.656021,-99.54432
496,-5.8802195,-104.36972,-4.9790635,-21.959024,-100.24175
497,-5.1820855,-19.447296,-14.110821,-99.932816,-104.03575
498,-3.9839876,-18.462013,-110.447624,-23.225164,-102.27952
499,-126.549255,-18.18363,-115.31247,-28.895144,-101.651245
500,-0.6265683,-106.55089,-12.908338,-15.286964,-100.98606
501,-4.7281456,-15.16154,-10.028952,-26.519924,-102.85324
502,-103.86007,-16.200377,-11.766993,-101.91127,-100.70842
503,-8.083391,-15.512186,-13.856087,-26.489973,-99.366425
504,-10.699278,-18.108559,-22.577253,-22.393114,-98.49445
505,-5.250649,-15.196406,-10.320573,-29.25602,-99.16662
506,-17.059872,-115.472496,-102.246704,-18.916956,-99.88231
507,-101.70954,-6.4095707,-13.796959,-16.397736,-100.116776
508,-13.206922,-4.473984,-91.85796,-15.658597,-99.668884
509,-98.46282,-111.62593,-103.08528,-25.976639,-98.203094
510,-98.63311,-17.636143,-94.140305,-16.99519,-97.28096
511,-13.8340025,-116.73453,-94.52631,-16.991064,-104.537865
512,-93.699585,-92.90058,-114.29032,-16.41488,-124.9599
513,-88.77332,-96.63896,-89.369286,-18.86792,-102.9748
514,-118.78841,-96.90304,-90.14547,-16.124508,-97.80441
515,-105.28002,-89.98503,-90.64358,-14.4898615,-126.12924
516,-13.924234,-100.055016,-11.033151,-22.399927,-123.3351
517,-107.094,-98.945755,-12.891705,-100.019066,-99.689514
518,-9.513699,-123.53972,-7.6968603,-97.02955,-91.097374
519,-8.728698,-98.62891,-8.56112,-99.48618,-90.272606
520,-4.481505,-125.491516,-4.9863157,-102.91915,-97.397385
521,-104.062454,-104.75441,-92.06115,-99.637085,-100.326294
522,-91.97169,-103.45759,-97.71204,-21.525803,-96.997475
523,-104.907974,-99.97328,-98.69676,-22.695766,-97.29202
524,-104.98462,-100.75846,-103.67927,-25.780859,-100.800896
525,-95.61298,-126.45124,-99.12062,-21.819708,-119.96251
526,-105.15144,-7.4476194,-93.533676,-21.54893,-94.44948
527,-5.9638786,-101.650566,-10.568527,-18.782124,-98.27166
528,-10.859305,-99.69676,-5.0679493,-105.3082,-97.1807
529,-17.967756,-101.82147,-10.948233,-106.38879,-97.99974
530,-19.44043,-7.2148104,-96.4083,-17.71256,-99.280426
531,-25.237904,-9.858006,-102.33663,-20.27279,-103.61177
532,-11.421604,-8.464154,-109.48035,-19.50734,-101.4588
533,-26.404251,-3.8188612,-96.20488,-25.427689,-22.44385
534,-98.339874,-99.65202,-108.77153,-24.114567,-18.290527
535,-20.516546,-5.4108844,-1.660333,-17.714252,-91.27663
536,-105.97551,-121.74624,-90.23966,-23.539852,-21.405472
537,-20.578419,-6.87829,-103.352715,-10.92731,-96.12793
538,-104.11138,-121.96639,-3.396343,-26.511948,-97.59103
539,-110.67903,-97.97781,-91.62159,-27.102734,-27.494362
540,-109.74179,-97.05656,-95.54238,-124.11338,-104.11025
541,-25.412142,-11.149269,-119.43603,-104.5505,-115.99636
542,-10.866476,-102.01584,-103.63534,-16.430054,-13.216128
543,-107.671974,-104.00021,-19.887978,-26.246515,-111.21249
544,-109.47088,-103.35915,-25.096191,-15.6228285,-38.14685
545,-4.6342473,-128.19978,-13.378053,-27.354012,-116.09816
546,-12.219038,-98.58723,-103.614845,-18.18498,-8.407611
547,-9.874282,-30.419537,-96.774635,-124.81293,-12.759297
548,-19.310131,-25.85807,-103.9272,-13.693209,-96.05176
549,-112.82303,-103.10068,-108.6248,-124.48883,-14.39887
550,-105.65292,-104.54812,-103.00711,-19.758762,-100.16705
551,-7.2529225,-103.809975,-106.849594,-124.96358,-95.61625
552,-99.68923,-99.06978,-18.127647,-22.283054,-99.65979
553,-25.654917,-104.839554,-98.5516,-34.874565,-21.523449
554,-22.2946,-99.693756,-2.2973983,-128.10045,-101.045494
555,-21.836527,-100.016884,-6.6888466,-122.94679,-100.33131
556,-21.463324,-103.21409,-107.88372,-22.309837,-18.025602
557,-96.65379,-17.58147,-8.818335,-12.44882,0.7959786
558,-96.55997,-104.95626,-105.85393,-25.008406,-102.2527
559,-104.14323,-18.28484,-93.316154,-17.730381,-102.07095
560,-113.91303,-18.196865,-91.9999,-96.01351,-103.09159
561,-107.93726,-13.632311,-97.28385,-20.807886,-103.55628
562,-21.455334,-100.44607,-99.81643,-14.919767,-100.983246
563,-95.74458,-8.384062,-99.01883,-15.454933,-100.04907
564,-104.74032,-99.95711,-98.97657,-18.61196,-100.495865
565,-101.96826,-99.5304,-98.68984,-15.307668,-97.44448
566,-108.985245,-102.67301,-97.94859,-22.203228,-97.71026
567,-107.42459,-103.246376,-97.72077,-13.782159,-102.75084
568,-105.95438,-100.257355,-95.4365,-11.667299,-104.06541
569,-102.368706,-13.2201805,-28.248281,-12.53212,-103.54168
570,-97.0727,-101.526474,-96.19963,-14.305888,-104.10378
571,-33.487377,-103.346085,-93.48487,-105.239456,-103.252426
572,-30.246416,-99.325134,-89.2743,-19.4987,-103.30087
573,-102.66281,-124.842316,-93.69328,-122.441025,-126.070404
574,-106.850655,-6.3501124,-96.67091,-14.093085,-129.89818
575,-7.923539,-96.477165,-97.52779,-12.124204,-17.873432
576,-9.375527,-15.730986,-97.80942,-13.263273,-126.08937
577,-10.921425,-14.048483,-98.370476,-13.935413,-99.89574
578,-10.804795,-17.883837,-25.524641,-93.39748,-99.26388
579,-96.18973,-12.125519,-103.69933,-93.09181,-97.77751
580,-119.71401,-119.80231,-28.89848,4.8839564,-91.34651
581,-5.418489,-98.487785,-20.84106,-124.61048,-95.978
582,-100.781,-12.516645,-100.67308,-129.22147,-18.673681
583,-95.216965,-10.168448,-19.431395,-23.688795,-97.16464
584,-97.47132,-96.583244,-91.02104,-125.49624,-103.46377
585,-8.669377,-13.514386,-10.904926,-124.32659,-99.00834
586,-97.993225,-100.072266,-20.641968,-124.92577,-102.967186
587,-96.53659,-137.51231,-20.039534,-125.6178,-103.18821
588,-98.85091,-106.88419,-22.789968,-99.29026,-124.03509
589,-7.1717663,-106.21039,-102.66853,-97.83258,-128.7704
590,-10.621326,-100.57027,-98.73405,-106.56309,-118.43793
591,-13.358922,-8.006589,-102.3215,-97.43775,-98.149605
592,-9.630842,-121.78969,-100.63045,-103.146805,-101.500275
593,-9.239584,-9.035912,-96.46993,-17.743286,-133.80234
594,-9.627228,-134.41013,-16.418348,-27.411757,-101.87674
595,-98.653755,-107.30898,-11.851234,-120.84474,-94.45271
596,-131.10736,-120.254974,-101.572784,-99.015366,-100.14866
597,-131.34116,-109.786095,-101.49654,-96.409904,-118.313385
598,-98.49061,-11.074328,-104.86684,-14.008681,-103.48134
599,-13.797565,-138.86781,-105.17782,-13.436645,-103.09041
600,-15.529249,-123.983574,-101.04607,-13.959575,-98.52429
601,-15.268219,-101.56459,-102.3865,-90.61593,-102.5645
602,-16.948029,-99.659996,-103.05454,-17.52834,-102.84833
603,-20.069347,-103.87393,-27.749,-16.823105,-97.44475
604,-11.691871,-104.31964,-20.7131,-14.659337,-103.031
605,-16.042753,-111.20699,-101.25604,-98.17224,-97.14417
606,-96.53516,-121.89146,-31.95144,-93.82338,-95.33447
607,-100.32693,-18.411964,-100.74033,-96.43066,-98.63204
608,-97.69274,-122.333435,-102.82983,-91.52506,-95.854385
609,-36.43947,-119.90675,-103.58246,-97.58794,-101.18288
610,-110.94832,-118.28291,-97.99607,-101.55676,-104.37868
611,-99.06383,-101.487465,-103.15757,-9.815315,-21.747282
612,-101.28228,-6.660974,-97.57511,-94.38778,-26.165464
613,-114.952385,-119.275566,-101.774254,-120.17576,-96.93531
614,-15.800368,-124.47365,-105.73948,-96.74769,-20.82089
615,-13.446546,-111.91768,-104.250275,-99.96287,-96.203926
616,-117.471176,-99.631424,-22.01429,-12.020568,-94.06997
617,-108.880295,-109.34322,-101.16699,-21.636353,-99.643
618,-93.49303,-116.05155,-105.94263,-123.45079,-97.751945
619,-91.64311,-111.311874,-102.79739,-122.81197,-95.16783
620,-113.83893,-22.087559,-103.16757,-122.9064,-118.90685
621,-96.13684,-20.219015,-105.09109,-101.57334,-94.151215
622,-99.78879,-21.754372,-105.53778,-122.48668,-98.917656
623,-110.53181,-20.462097,-102.72047,-100.86786,-104.11922
624,-111.240585,-127.18412,-100.96626,-130.43127,-97.86826
625,-117.010315,-13.743399,-102.84645,-15.8217325,-9.761725
626,-108.03647,-134.26015,-103.63687,-95.92412,-98.09424
627,-113.73515,-114.501884,-102.469406,-99.64426,-131.02608
628,-115.35038,-96.92928,-103.20972,-91.01823,-20.157314
629,-101.08822,-131.77719,-103.36872,-16.171848,-93.67986
630,-119.50045,-14.982316,-104.131935,-99.77772,-100.21368
631,-99.486565,-16.986805,-102.90269,-100.73155,-26.025387
632,-113.98975,-22.199009,-131.77505,-103.79108,-95.197845
633,-99.96032,-130.23082,-102.23548,-97.6079,-10.7395935
634,-103.27314,-100.394424,-101.746925,-104.35281,-14.757696
635,-99.8071,-13.034284,-103.27585,-105.305046,-107.265396
636,-100.49213,-11.748675,-94.940636,-101.05446,-103.660614
637,-115.735916,-15.429334,-95.52391,-99.11508,-17.124784
638,-19.740376,-14.232108,-100.6758,-103.35237,-13.280199
639,-109.76247,-11.704477,-97.22417,-110.746666,-103.45495
640,-99.94016,-16.80796,-102.28044,-95.73647,-103.57557
641,-26.63892,-19.484194,-98.07681,-106.23917,-99.651924
642,-25.022709,-100.087006,-96.66778,-102.09343,-97.40726
643,-111.838715,-14.585126,-98.64264,-102.20143,-102.71754
644,-113.30211,-103.41507,-101.3442,-93.05358,-99.75275
645,-112.19565,-23.359016,-100.89544,-93.57986,-11.508756
646,-113.81906,-107.4767,-102.025986,-17.670101,-15.9737835
647,-102.36119,-22.377321,-96.1337,-105.165825,-19.119629
648,-101.489655,-20.799889,-96.38608,-121.76227,-22.192265
649,-115.9796,-19.439287,-96.19087,-101.67551,-23.890093
650,-117.17577,-17.438095,-96.241936,-103.84675,-19.168266
651,-95.67658,-13.531776,-102.0838,-104.08487,-111.8198
652,-115.89515,-99.96167,-103.10509,-103.86506,-19.458324
653,-16.372608,-15.737163,-103.034744,-16.817232,-100.70356
654,-113.27313,-16.843258,-101.87714,-98.38327,-99.7008
655,-100.87691,-101.677246,-101.34516,-104.601295,-19.336798
656,-8.645904,-14.576886,-100.968544,-101.42446,-30.694538
657,-10.272351,-20.682882,-97.13287,-102.25421,-17.33643
658,-116.23841,-15.423369,-95.95552,-119.98125,-102.119446
659,-13.064332,-12.81562,-98.32272,-101.86965,-96.518715
660,-111.86525,-12.9298935,-103.40127,-101.67114,-101.3406
661,-7.909511,-15.425882,-99.65337,-100.72623,-100.439384
662,-4.495649,-13.465265,-96.69141,-4.509643,-101.66736
663,-99.840485,-15.940485,-95.818214,-100.57114,-97.62759
664,-7.9723296,-104.990875,-96.847755,-101.52781,-12.861743
665,-12.581259,-13.479624,-95.62579,-98.18994,-15.741908
666,-10.2382965,-105.377556,-95.7239,-19.9268,-16.945951
667,-115.52741,-9.613648,-99.82592,-99.90456,-17.532764
668,-99.07487,-105.463486,-101.70572,-100.83929,-19.18997
669,-112.18372,-10.790564,-16.28097,-104.494415,-96.75005
670,-111.86835,-14.853145,-15.76793,-100.7688,-16.326548
671,-113.21633,-13.005145,-14.464164,-96.70332,-98.579346
672,-17.4389,-5.907455,-15.380898,-13.586927,-102.683556
673,-99.17194,-105.06879,-8.512873,-106.401794,-104.18245
674,-99.72605,-101.72546,-7.100182,-106.38954,-102.27818
675,-99.84245,-106.66857,-100.64915,-120.12148,-99.271065
676,-99.21729,-104.322945,-98.983955,-103.66546,-100.46313
677,-105.07549,-105.6352,-98.89863,-108.715805,-14.708327
678,-97.59377,-96.26686,-99.198456,-108.947525,-98.702415
679,-100.29434,-105.39302,-98.57674,-22.828463,-100.58404
680,-96.72925,-97.48191,-102.25121,-107.6662,-98.66806
681,-101.83713,-115.67077,-99.82113,-107.51608,-96.9305
682,-98.15765,-96.41895,-93.7946,-106.12895,-98.51534
683,-103.532265,-102.77837,-98.65225,-106.78792,-93.73272
684,-97.055534,-106.65805,-106.26408,-106.55186,-95.44371
685,-98.99578,-95.76516,-98.331116,-101.656334,-100.61725
686,-101.46475,-13.640598,-97.39921,-103.80381,-99.63413
687,-102.94817,-17.7452,-98.67302,-105.198395,-101.59366
688,-98.384,-103.103584,-99.999596,-103.9758,-104.49234
689,-17.412144,-102.74521,-99.317894,-105.9643,-102.970215
690,-100.20041,-103.431694,-102.77736,-105.06886,-101.11807
691,-98.4858,-21.841152,-102.33687,-107.497246,-96.68126
692,-98.49906,-116.00395,-92.009735,-105.84247,-96.41543
693,-98.90045,-124.975204,-95.935455,-99.01474,-100.09784
694,-99.28865,-100.44133,-102.710655,-112.56496,-101.79421
695,-113.66973,-99.194115,-97.42154,-100.96868,-97.35147
696,-97.63354,-101.48238,-98.21231,-102.38986,-22.660181
697,-97.35753,-101.85749,-104.25537,-108.27143,-99.32393
698,-99.90278,-100.10852,-97.78974,-101.25352,-99.75378
699,-28.313087,-97.71394,-98.430695,-116.57759,-105.0021
700,-97.83408,-99.889725,-99.66646,-106.90218,-98.82576
701,-112.70059,-100.02562,-8.486,-105.96305,-101.47636
702,-110.850555,-101.66212,-4.255535,-108.77528,-99.75056
703,-120.08094,-17.069702,-99.01709,-117.21355,-96.29514
704,-102.31077,-127.23501,-93.30629,-104.63337,-102.6338
705,-26.051308,-114.68004,-101.40809,-106.77941,-99.593544
706,-103.256,-107.04264,-101.08221,-15.817517,-100.850266
707,-94.080894,-118.068146,-100.8829,-105.361,-98.97064
708,-114.21022,-104.524216,-100.49391,-105.51467,-98.36356
709,-15.223092,-30.243214,-105.185104,-106.520325,-106.36694
710,-103.25207,-100.00557,-99.18369,-106.13902,-100.364876
711,-110.128624,-99.24619,-99.33823,-104.86111,-111.303856
712,-116.05415,-131.94934,-99.823685,-104.190735,-99.05897
713,-109.055954,-112.04889,-95.38827,-113.47893,-95.77111
714,-116.192,-107.48705,-95.6131,-95.514854,-98.44461
715,-117.83596,-97.924446,-95.76986,-104.37786,-100.78141
716,-92.06326,-106.34773,-95.99944,-103.46118,-102.33267
717,-93.558716,-105.90826,-95.709076,-102.82506,-100.94985
718,-23.78799,-106.62861,-98.674866,-98.301125,-99.31825
719,-15.650248,-102.86234,-100.021126,-97.50272,-103.46872
720,-95.666504,-24.169378,-93.34202,-104.23851,-100.51951
721,-24.0473,-115.339615,-10.564841,-102.51987,-102.86237
722,-100.47007,-105.13953,-97.1988,-98.58109,-103.635704
723,-94.13625,-10.695187,-98.54262,-101.318565,-103.02505
724,-98.78098,-13.818657,-104.77114,-20.429432,-135.71237
725,-126.81177,-103.30379,-106.555565,-97.43229,-100.15882
726,-96.80425,-5.2748446,-103.38466,-105.51543,-101.28257
727,-112.16026,-100.68593,-98.33104,-102.09508,-101.924545
728,-109.60908,-23.953196,-96.64023,-104.3265,-101.91017
729,-97.61623,-96.50657,-15.787164,-103.94367,-98.43594
730,-93.46292,-131.4773,-94.03523,-103.8822,-101.60331
731,-20.81484,-18.313425,-95.30762,-101.6521,-100.853874
732,-26.13622,-23.340555,-93.22258,-127.983185,-103.65803
733,-100.705826,-104.44474,-92.13723,-113.5691,-99.55223
734,-100.33623,-15.563071,-91.20881,-102.504974,-95.683205
735,-19.428768,-98.73518,-93.930824,-96.252335,-100.05254
736,-113.491035,-21.676178,-98.21361,-99.24483,-100.8636
737,-112.476944,-104.582054,-15.453344,-102.49383,-103.18522
738,-110.87192,-102.67572,-9.50495,-101.22397,-104.22812
739,-110.01771,-12.16452,-93.823265,-104.078705,-103.75545
740,-99.09288,-100.52602,-15.652447,-101.49569,-124.12229
741,-113.849236,-25.123814,-9.766583,-98.445244,-99.23618
742,-112.09276,-98.19706,-14.217131,-98.00076,-99.091385
743,-97.78519,-105.58442,-17.825983,-101.30512,-105.343094
744,-100.966484,-122.25563,-19.623766,-100.186325,-96.30619
745,-97.865105,-103.687386,-16.851128,-98.2034,-95.62248
746,-100.22399,-97.79348,-16.865751,-103.08402,-3.2689068
747,-23.13451,-114.181656,-19.589378,-103.36726,-93.72007
748,-22.145529,-123.11932,-95.36862,-102.68638,-99.0526
749,-22.139124,-102.169754,-97.82836,-102.469765,-92.82384
750,-20.00722,-104.593925,-104.02601,-102.304924,-92.47033
751,-20.698359,-103.21841,-17.289751,-105.14999,-12.558544
752,-97.29902,-106.00571,-8.311599,-98.306595,-91.27588
753,-98.93754,-104.426765,-98.37994,-100.32986,-95.969955
754,-101.20169,-106.28557,-101.31902,-98.81582,-99.674065
755,-100.99951,-135.76242,-100.10456,-104.18052,-120.259735
756,-103.99834,-20.225965,-107.8302,-101.27652,-93.23352
757,-104.61005,-105.56477,-104.81136,-128.33302,-132.53152
758,-101.44548,-109.65092,-103.21388,-99.875534,-97.3966
759,-19.859253,-107.287674,-101.68389,-103.23433,-99.94715
760,-16.383617,-92.76532,-113.341774,-103.322914,-98.93813
761,-21.394773,-97.663895,-101.257164,-98.96553,-95.87961
762,-97.03238,-94.61211,-104.62909,-104.573265,-135.14243
763,-21.767763,-96.41206,-104.87142,-101.79157,-110.06093
764,-19.514519,-122.6906,-117.084984,-100.14467,-92.58475
765,-94.69119,-103.547966,-114.45021,-19.572115,-11.229522
766,-17.665323,-102.07586,-116.340935,-98.9425,-105.45271
767,-94.549644,-39.657867,-103.18412,-100.041794,-101.707
768,-101.154495,-111.1575,-107.068504,-103.3314,-95.59591
769,-99.46803,-97.09223,-107.14565,-98.677795,-95.613594
770,-99.13351,-106.01977,-105.4027,-98.25503,-95.27292
771,-14.3049555,-103.279015,-106.51701,-102.63992,-97.10311
772,-106.18292,-101.149895,-108.065895,-104.02412,-92.62727
773,-105.45233,-105.00986,-104.04321,-100.597786,-93.70916
774,-100.024925,-108.42792,-99.41957,-20.502668,-123.94692
775,-105.48007,-105.641304,-105.44012,-102.47843,-24.997646
776,-106.45966,-101.25587,-100.983406,-102.23878,-97.36055
777,-105.52876,-107.569336,-104.659256,-102.039154,-123.425964
778,-104.966324,-102.969955,-102.34234,-100.72277,-95.70344
779,-97.36987,-7.051133,-103.58446,-100.80488,-97.79006
780,-12.79657,-100.28287,-105.11201,-101.1937,-95.67722
781,-104.59689,-98.70965,-88.94537,-99.795906,-14.689183
782,-103.25731,-99.12101,-3.6609592,-101.79991,-98.767006
783,-102.219574,-105.89554,-98.8731,-106.42304,-97.316895
784,-99.39472,-106.7624,-106.286674,-101.573784,-128.78952
785,-101.17907,-103.39637,-106.59634,-126.598335,-99.56396
786,-101.447495,-99.43522,-104.964096,-104.2873,-98.838806
787,-105.07644,-105.43695,-105.03401,-103.15534,-101.94591
788,-101.57184,-106.01489,-105.35813,-105.75753,-103.15672
789,-100.327255,-102.454605,-105.557365,-103.27295,-97.25009
790,-101.31439,-102.61637,-106.79332,-104.44323,-95.538414
791,-101.37093,-105.932396,-105.508644,-105.141525,-97.521416
792,-16.446154,-22.085619,-108.316025,-105.676346,-98.05686
793,-101.88554,-101.78683,-108.7395,-103.382614,-94.63578
794,-101.28249,-96.418076,-107.262634,-99.4046,-90.52977
795,-103.2048,-97.10352,-101.44797,-104.391525,-94.96728
796,-102.0037,-101.06682,-101.38219,-103.31338,-125.15268
797,-101.388405,-98.01141,-109.802086,-104.386314,-17.31733
798,-101.40458,-117.12342,-106.54281,-112.462326,-10.149749
799,-101.30648,-102.80133,-104.04507,-102.65818,-91.582504
800,-98.8948,-97.13508,-101.18511,-104.9321,-124.570724
801,-97.332405,-101.658264,-98.29021,-98.914024,-101.355576
802,-99.800865,-103.563675,-100.947395,-103.29395,-108.59048
803,-100.29776,-19.705282,-103.804436,-101.461784,-13.373275
804,-104.47559,-101.67417,-98.04649,-101.57202,-95.31587
805,-100.59926,-97.43694,-96.86321,-103.02524,-134.1609
806,-99.509995,-92.8062,-96.83496,-100.81614,-92.47601
807,-99.59996,-93.9375,-101.24971,-100.31553,-18.85632
808,-103.51935,-99.00382,-95.61341,-101.3763,-90.61512
809,-8.365575,-97.59373,-102.27556,-110.23626,-91.56645
810,-96.828995,-97.41506,-102.73088,-112.84143,-115.347
811,-98.43908,-96.08828,-101.16792,-105.08281,-120.96968
812,-101.311066,-95.705475,-103.42936,-103.540726,-16.108398
813,-102.116516,-92.08933,-102.508835,-98.9682,-97.498
814,-97.154724,-118.89093,-104.644806,-101.61132,-99.47537
815,-100.05307,-91.51771,-98.20492,-100.43559,-101.874954
816,-102.1287,-100.50407,-17.769764,-110.33516,-7.97825
817,-97.08336,-122.65021,-103.50304,-108.597755,-119.72386
818,-9.430572,-100.85627,-93.47708,-22.550863,-24.627117
819,-8.901785,-90.6134,-108.93822,-106.96832,-93.21574
820,-9.219012,-98.00678,-104.775795,-100.25863,-21.325005
821,-102.56579,-92.56978,-108.98381,-101.63679,-104.242714
822,-98.99798,-97.45577,-107.47343,-102.97705,-101.23128
823,-99.29483,-97.14555,-105.22564,-102.195435,-92.223015
824,-102.96331,-96.177795,-22.411724,-106.589874,-25.417398
825,-98.83543,-94.122444,-98.463425,-102.44372,-29.198952
826,-98.63512,-102.61537,-106.57933,-106.764946,-32.690544
827,-103.622765,-105.87852,-107.7807,-105.53812,-27.620361
828,-11.296271,-93.97178,-108.88918,-101.27219,-26.645458
829,-102.642166,-96.72104,-106.417725,-101.09476,-23.76619
830,-9.622348,-119.342896,-105.8629,-102.087814,-18.56423
831,-99.84986,-127.67274,-105.20539,-94.373436,-24.02738
832,-94.57823,-97.852036,-104.25077,-8.119857,-22.090744
833,-12.371716,-93.09374,-106.23969,-5.040105,-97.28941
834,-101.77815,-104.53633,-105.48839,-100.71497,-102.07267
835,-106.26524,-124.25705,-102.920395,-101.05449,-89.57376
836,-105.75292,-101.60458,-102.88177,-103.58013,-117.6149
837,-97.92086,-105.11592,-97.245346,-101.717575,-6.2114983
838,-103.85639,-100.34042,-97.66194,-102.48346,-16.613049
839,-14.520307,-96.24396,-95.3551,-90.17152,-11.591644
840,-108.02537,-102.33281,-100.894485,-6.6149287,-18.886452
841,-106.34064,-100.486855,-98.96743,-2.9482453,-21.348179
842,-106.19262,-103.44719,-98.23643,-99.8071,-99.548485
843,-104.45,-108.37714,-98.74915,-101.73059,-26.004192
844,-106.307434,-106.09591,-106.98124,-100.866486,-19.573292
845,-106.64333,-100.14175,-104.77708,-100.98991,-14.226493
846,-103.51516,-104.82928,-105.2561,-99.33515,-101.386444
847,-107.7706,-98.995155,-105.95661,-10.277948,-101.71883
848,-106.467606,-103.38163,-105.53435,-102.888985,-105.74172
849,-101.5443,-100.60745,-105.63739,-102.795555,-101.536
850,-99.13451,-101.522285,-98.840706,-100.393486,-25.271093
851,-98.921616,-100.20792,-97.82935,-100.26045,-23.458603
852,-103.589,-98.04477,-102.40023,-104.31553,-98.84186
853,-16.229826,-100.66803,-101.4669,-100.95086,-102.903915
854,-104.01483,-24.499445,-99.57769,-104.835434,-102.33711
855,-96.52507,-26.215527,-102.02837,-102.861084,-97.67646
856,-7.905904,-101.830574,-101.604164,-104.032936,-100.78483
857,-14.812438,-100.94357,-97.47829,-101.31067,-101.639015
858,-18.20078,-29.925993,-101.44225,-9.629594,-103.67642
859,-115.86782,-32.78581,-103.3298,-101.03906,-103.1333
860,-107.5162,-20.575752,-101.20651,-100.278755,-97.89084
861,-12.897274,-99.82188,-98.14406,-103.802315,-101.44388
862,-110.78875,-105.685684,-104.16193,-105.30385,-94.74079
863,-107.56536,-120.044174,-97.03142,-0.9997189,-93.32072
864,-105.27814,-119.60889,-96.24317,-106.865875,-96.32113
865,-17.336452,-101.03273,-98.27867,-100.19264,-99.90778
866,-99.62625,-23.326542,-101.226494,-104.083916,-101.33846
867,-105.2917,-13.166203,-101.60159,-104.11498,-102.42616
868,-108.66012,-100.13124,-100.44667,-102.907486,-100.97302
