,It 0,It 1,It 2,It 3,It 4
0,270.68882001327466,-100.56241705625025,292.4191808396835,-78.82454708985759,90.3905277133149
1,271.06436715083356,-115.89545388916054,292.6199164027839,-77.0197495000466,282.45497849828377
2,273.34593879060657,-84.86004878802459,290.57561882538545,-48.091410234638204,283.9637038088503
3,270.34585076526326,-103.38918066109224,292.8940240136111,-78.8347008533481,283.4070969602071
4,269.4871916261766,-73.15683150646579,290.6233240866758,-8.781716732774441,284.5005448068401
5,270.0776215850986,-71.74719284277413,289.7942200537548,-96.81491012873873,282.12357831655027
6,266.05482860242796,-76.41270911527448,291.2734193213086,-24.83350735784515,-64.20935548389498
7,271.4785221704111,-81.90922404324368,292.02560097906706,-72.79325521820348,-76.122319717442
8,272.8644467502603,-104.35025859765302,291.5577429379518,-37.05285644712732,282.1836712309731
9,270.42305770903374,-70.62423340964598,292.8464414133007,-4.257462707445583,124.11102747664808
10,269.53355549534564,-94.51408992839384,289.7783451005292,-39.399511702977144,35.504452575108274
11,273.36334249046973,-58.24809345820817,291.66898865051803,-50.26819525692486,282.9442100421497
12,273.51891734436833,-110.85661105642289,290.61282092971226,-95.97864692877133,282.7647183543161
13,271.83474036153507,-82.66534692945085,291.88200138109096,-81.92007971362708,282.20242941469957
14,272.9793806666933,-118.4467506692716,292.56156862219524,-69.1743816325,-36.77854772995042
15,270.17284523988184,-101.52816072360169,75.27653607160681,-65.48255552366749,27.21224703693609
16,269.15467424618583,-63.410773247057165,290.0865402773313,-96.7976427575027,281.7422565638504
17,-104.22837955670866,-74.25038118211452,290.2298753648804,-72.69989769080777,159.8726560068901
18,267.3916610555077,-71.59015414331586,291.5977316146351,-87.23116566902337,282.58506447055413
19,272.24017818582973,-84.39800196247364,293.5777099557392,-78.3515188977318,280.53645217804046
20,266.1737736025116,-92.61646020222526,293.6796343652862,-85.63346779471978,133.96781223953042
21,267.2128604669209,-63.291586072665226,291.35875308409226,-76.39080216971475,284.00797478452444
22,269.74024112247366,-110.30586569828913,291.25526062384915,-71.69826277064533,282.4616919126508
23,271.55962223406414,-125.70035081869496,292.25436111178607,-79.74865891415502,282.67162129846906
24,-105.48133455231972,-95.61206137662,292.07655256544103,-69.0872610717096,282.85319326422456
25,8.054418803768684,-103.26843140660827,292.4764600841523,-20.758435709940017,284.5956903272387
26,268.10340656637004,-90.21163071191836,292.72288276304107,-69.95553183442567,286.1004011020959
27,267.57457303427265,-94.69528197685071,291.60766452008846,-63.46669430258217,283.5757285106785
28,272.4373708086587,-87.66700184198253,291.7588373426189,-81.66880626934457,285.6310629871754
29,270.6342332075361,-97.04070227293266,289.5622707281044,-77.41462672327769,283.41138937524767
30,271.0418001659002,-101.55775017173403,292.2190852700514,17.321298581448772,-53.830155556074644
31,-100.72060646800674,-99.53257476384535,292.1006034704874,-43.27765177983353,40.07941258115957
32,267.9065407698106,-100.67654581340976,290.8158516360651,-77.07374688069274,1.7365127387880506
33,271.93837067937466,-96.67635642115627,290.60140378809774,-34.2664300737011,-35.198416937234654
34,268.4136546011872,-101.61777511805978,289.5648580657256,-73.22420039793974,282.0168150902756
35,272.93483495092596,-104.08481228630407,291.74954959191797,-101.86730845546124,283.7288122156481
36,270.1887028908258,-104.07143396324028,292.0533115305382,-79.80120804578175,7.05137731896599
37,269.43343504226533,-105.75938764714698,292.5248516285595,-71.90993286832267,282.1479669362325
38,268.63624229341707,-118.82702109491426,294.81104631531207,-66.79855995425739,142.70752931060622
39,272.3752265852009,-87.23521659605247,289.1470066494576,-68.45310697393677,283.69063137484767
40,270.7288255454861,-89.6976213963006,31.939511204873355,-73.09070707186312,21.01182225922993
41,272.9207073459295,-100.6167234244603,293.07555217184813,-76.38652710112619,284.51430864285174
42,-98.67574314692206,-109.29449083174646,290.1754244987184,-71.08772993777164,144.61904639906217
43,268.5841314519966,10.708873427736611,293.9633265620859,-75.76171681117268,23.25614729767736
44,268.7336701298452,-115.92931069637774,293.09120566469926,-59.51412120361253,-16.85884536618684
45,269.67681849338436,-78.69269228717886,292.1340382172525,-11.505926225931063,84.52208146164867
46,269.94747158292273,-95.44735511819617,290.38942165604,-52.124074347124434,283.5113588872134
47,270.6810615392723,-94.19027776496863,290.0255041405296,-79.61292905762295,282.1873376340099
48,272.245223466564,-132.56928587018808,287.53813714526245,-94.9941567472474,-5.0315960911344035
49,270.3710217232051,-112.70560133662075,292.22853728252807,-95.28642050269929,75.9601939101477
50,269.50022220364684,-86.09841642192316,292.0662434880661,-8.513998046922666,284.6996996097387
51,271.4931041387608,-102.62275660106998,292.7971946762815,-85.33692585116128,281.2454864724239
52,267.31340955712835,-85.67903907686289,289.162432819619,-80.63955510745694,285.10652556271003
53,270.34187714681013,-113.84631712830752,290.4288283736644,-65.68175983660979,-27.69995468879739
54,271.17201125707805,-96.31218216815249,81.19702061422186,-44.770779931935046,9.108579148389126
55,268.99432322935706,-17.39754206782112,292.7819272619494,-94.83473970929704,283.90237109527897
56,268.95327945342467,-110.54303139861983,294.06411017194984,-97.44697157381785,278.8347702541494
57,267.3352551376368,-94.49426212943239,291.92961254010004,7.518413089700928,284.4874455716725
58,268.6904076265636,-90.0135398388353,290.0723932841013,-85.38105105197461,99.19306902837448
59,271.84114443585435,-113.41189738606195,291.4399758459993,-62.87784904312653,147.95586034595811
60,65.15558847235496,-86.44247161414937,293.0325467920982,-46.00102426058981,281.1753844013822
61,271.5843407325643,-60.55945312771593,61.58174266755077,-2.3960606942138156,-57.96086288439143
62,274.82251355328856,-95.60039743615867,291.44993112589486,-35.94755476114156,-3.2563370906840845
63,269.62962484258225,-79.4165760188186,291.20982826832284,-31.67669628951046,146.49886971794157
64,271.9794906011097,-57.083423326401594,291.12170324563,-69.76175906654385,84.24157139206531
65,265.92857196749753,-126.58430220727429,291.7890307033869,23.452089575559583,281.4765687913362
66,270.8499584075672,15.963469290447842,292.059280518551,-73.28924430827222,-15.452475947636174
67,270.9377924915231,-98.2610240131511,290.5512972651489,-84.12511773484403,284.29352134963136
68,271.3334638351126,-107.03543532457834,293.5712528333643,-36.937977549276,-30.042614639536183
69,269.08590284887026,-101.86619248252158,292.3776852556837,-77.59863395437296,284.82876082870746
70,272.42229240648464,-101.72975637639065,289.61679364064327,5.160465237209095,284.13510964320756
71,268.7292213262549,-100.7256726842931,293.3089970303215,-67.99878750483313,27.06543902951836
72,266.18969910608445,-105.96764632172743,287.3888161610653,-92.89866673981274,-38.71774492890035
73,271.81330441847746,-110.0958404724542,293.2932046104724,-43.86376619712822,27.228454171497347
74,272.08215799149843,-100.98530449364793,292.4564135617007,-43.60396768565321,282.3209908659087
75,270.62607288604164,-116.53092354538283,166.66374659537217,-80.92454933576984,107.19682012877888
76,270.47346635150836,-88.19975051323419,291.4178147153544,27.663634660976157,280.66413927765467
77,269.2618152098938,-106.27078446591713,291.4750049169031,-71.4848292569574,164.56705485835653
78,267.2892303946361,-105.93948467811302,292.2512160290665,-72.60249748738948,-20.415028465145184
79,270.3337956653277,-96.28694210220655,291.4556131438528,-71.79301904890127,90.40028241101987
80,271.73546386808283,-97.15870423517819,289.1538352974385,-30.773239555663224,284.30856279452547
81,272.26244893327146,-95.31739112803461,291.7937533789687,-71.77749401890742,-54.294765893390625
82,267.3161949746039,-78.22716839044179,292.0111928091259,-72.05277274037216,11.908192325759657
83,270.5961517399191,-88.18000454034305,290.60285254142883,-56.91852537947272,284.701960890556
84,269.5507264730156,-107.27865245715788,289.58761080807363,-11.761517065996799,-51.88392309588565
85,269.24615214905964,-78.59957856859903,290.53196825815826,-76.97705106772295,283.03513569210463
