,It 0,It 1,It 2,It 3,It 4
0,274.1889022651406,-30.70260226159853,177.5609859889319,-72.6146572886845,274.3293752945992
1,273.7205422833302,-43.42827957617805,201.131552450183,8.62638249541329,274.4001219793682
2,273.41640407321114,-84.88828469124809,221.80396985467195,37.34041984699454,273.1987943477365
3,274.6160213592174,-7.310850293450002,208.26273389342788,30.56079822484637,274.41159523913876
4,275.82296429992516,-48.566949347244616,-15.876607272371459,1.12145259556857,273.9354028030311
5,275.9369167891877,-70.31311165057558,209.67535829010785,36.583125650528494,272.45171885898026
6,273.1788283869474,-39.492987506177286,-84.38258301869283,65.53047323261464,271.643073054322
7,275.25080023012947,-82.85396611115647,200.6440807053647,65.55140226075541,274.0071469974259
8,269.2728338407077,-63.642106369608406,10.003007032861149,21.55325087938906,276.45661944348035
9,276.2642400346719,-88.86899789365505,47.996765993215966,-56.05551201862981,273.4299275471085
10,275.54961336624154,-66.92629101108884,215.85015673633677,19.08661913941512,273.4511628958056
11,273.68484927359367,-26.96603789919847,233.95710362805332,0.8067620660896733,274.693368855298
12,274.41044518645197,-64.61390187679913,190.44650015962677,60.67481844302725,273.39092343333266
13,276.42862043856496,-18.24424678141068,212.36196667173724,37.98547614283069,275.0521735514807
14,274.1944315046642,-25.274621724391366,62.09920658169756,-4.2549568900554116,-22.083177771598983
15,274.4958253120204,-69.40559658126159,-80.7189620406353,24.951931877165336,276.1227876009161
16,274.51831824431946,-65.94872777639515,56.50938164183515,20.339284230003564,-81.63171284613851
17,274.90048729317584,-67.70728643486214,-56.121702264807986,34.474946431165954,276.3826166738047
18,272.09520228210766,-71.39414712031373,197.33228441310393,0.9464860741954373,276.52330621391195
19,273.1953807301544,-47.09680688025401,33.34804433753316,25.389523200850082,274.61560405969084
20,272.1535626394215,-66.27665594882706,199.92130125633963,76.24766676492216,275.37334258477136
21,275.8610530144272,-82.22172976762677,188.47546096602565,-27.364270551764445,273.0756632545698
22,276.67613216935024,-13.460216103432074,186.80226427585472,-1.2056450480597851,273.9096030124713
23,276.06162234747234,-71.20160264339174,220.30892250408232,-112.84683476912168,272.79462105393776
24,272.0807536702132,-50.36773443077816,184.5791392748715,-16.07755209767704,276.36423774317365
25,273.46215906856446,-10.864010097173392,213.65959514697917,-67.52089343705546,275.9093031644792
26,274.1207751526884,10.446471379300633,220.93656057347422,-81.78405098872788,272.83101388907164
27,271.31389996896064,-69.8179535256078,191.41556005911121,-25.206829270396714,271.5183362242533
28,272.73472736199534,-59.1255723221507,210.78208874906127,-1.5218415121835018,274.3061027931973
29,273.69628358211025,-41.286900530833144,229.7172815368682,47.66736017566416,276.1349617205288
30,272.53531198447257,-56.25801656431953,211.73044195919329,39.63777961155415,18.342689020473586
31,273.8727627563829,32.075836984605104,221.30894819304788,-87.37915133972139,273.5169451522446
32,272.3432249242351,-58.34625813816566,38.64921883169649,62.86710614708208,273.25352472983093
33,273.59629253772096,-3.94267695940313,94.41140101294181,-117.49138038686444,273.98564029188236
34,276.6846344037002,-85.24784169198138,203.57607538924822,-57.23657881155406,272.1469133620887
35,274.512754348853,-69.89849385158499,199.96748655970063,12.640009544562377,273.568404464829
36,274.50062673373674,-45.71195890475648,-83.78663300226503,44.982421193144184,274.8875665389112
37,273.7267790895557,-78.50467443282344,211.0315805786156,-78.50670829837638,274.776560004012
38,270.69620171337914,-34.97545682234569,-63.07203280523655,-120.8723664092561,275.16027592207774
39,273.5755213843572,-51.36544057973969,199.4420309525542,-85.81366138870885,274.53487863893685
40,274.84924897409184,-85.14056199615263,201.1140309982517,-77.6670037424437,274.2470485641369
41,275.5896359243382,-41.08569867504519,206.47972587626654,-7.892467884092611,275.4213215538829
42,276.81831650840843,11.972306645917158,41.19226665937485,-13.409294862708292,269.6698247909288
43,275.3692494458234,-77.35821405100575,-89.92621357203524,-23.129731428747224,274.7122456920604
44,272.9774236784108,-45.62257691578819,179.4129530266913,9.90702643899046,274.8408444143745
45,273.0047958396091,-33.00851305454289,195.6541034918956,-112.95052495494255,1.6808868826150558
46,275.879471290058,-47.324904165839186,209.0079757916558,28.696179421625178,274.1805996794483
47,273.27219949562885,-52.46384276818674,191.03424790585288,-88.35721890053952,93.04422905143187
48,272.47487640243094,-55.02283666584396,-34.05829402828333,70.13072566847453,22.8874547815398
49,275.0856380014029,-5.817242728336396,199.42169565653037,-70.92624181970706,273.79126588445075
50,83.57872894377942,-73.84789260773049,207.75889190582575,34.75060170097825,273.9911954117923
51,273.7932677154423,-58.30590012312123,29.039776105596303,28.216235900075656,275.49140245158804
52,271.91672315815606,-48.24878046689344,-10.474106795323749,32.788432296060684,-69.11767339111867
53,273.2007979097058,-57.52650159261004,-78.14125658932949,-24.291888455739706,273.07231962767884
54,105.25060295268875,-71.56326792299437,196.19720647229968,52.7721086067145,274.320552256754
55,273.53314942296487,-2.8131396123402936,175.8975233649912,9.556673215641295,275.79569033514724
56,275.20233057197544,-29.77841710049597,174.54567903647416,52.80596776540233,272.7028135317831
57,274.3244977607604,-47.00376758016647,208.81980779577722,-60.19276624243415,275.67073192612435
58,271.9437961548588,-29.4643353842106,-84.72193976068684,28.762600356706407,274.3411493401741
59,274.476273510951,-65.23196848188215,-9.578456948565616,-87.70918101164165,273.75197204342254
60,273.6675194681103,26.170102141070075,5.682221638260444,-63.37437696395968,134.521930031637
61,273.98932754954365,-77.47261679507295,-24.890636818202765,35.93024629567098,275.6997070239217
62,275.45665141941623,-68.90527787003823,187.4140929761455,-89.07553664008469,276.2323532353969
63,272.33894711885165,46.64128373029362,191.041136024454,-82.82365105146032,273.4952435140593
64,275.0896692926846,-48.96566051190039,199.5481496027393,-111.9937698379755,273.5812544232087
65,274.1898689497063,-64.07345243554252,245.81725166661704,-112.20109722295189,274.89830900397226
66,276.49305637513055,-50.77039974597168,55.70413384036979,-68.04027389006765,273.2706088381887
67,274.9017255339301,-54.222007305361956,209.81440440984002,-79.40959848905322,272.84904600617455
68,272.49904926673446,-7.919449447725597,80.77138159499259,-79.16830606613333,274.6213097404598
69,270.2485143512219,-72.44918555459304,203.52899472323935,-66.54040468285578,273.5745708531186
70,274.8474212577153,-40.2593929108543,161.59106528202156,17.63694098960714,274.7762227230477
71,273.2910105772729,2.494153732230899,102.96321899798812,-13.075788261533837,273.6465200976221
72,272.3739972312631,-70.30118029578402,51.22425779981814,11.223100340346603,272.07950233084233
73,274.2780199047736,-38.46413535114779,200.26781666278484,53.85560410134352,272.43327319096016
74,270.65048242227925,-66.8333834541701,188.84263900396328,21.35953551910968,273.9571954569718
75,276.538556750549,1.6206951687888136,-85.637984817318,71.28785894284306,273.1030819291783
76,274.33075144008507,27.35526740065157,183.945055934965,-24.86128938749393,273.97078163720454
77,275.1147833077871,-51.01958459521275,22.530451374315675,-53.17788682657919,272.4477319321285
78,269.3673035732427,-49.90824789826819,219.02321572962757,-112.90929337926512,274.17067703555483
79,273.94257523763446,-65.16855593485883,218.000097178229,-74.0016712573467,275.8501294897806
80,275.8267696420701,37.96587238302399,222.82211810499908,34.37494596123653,275.81554210304813
81,274.75497376140305,-49.292376778205224,212.69663079598317,37.35928828622959,275.27080027115665
82,270.5539696791489,-73.16641713915268,-18.724347855935164,-56.99860359561311,274.0001647093593
83,273.5055283669137,-63.191203628490356,-56.41118948512551,-87.05740987375378,270.1799008507492
84,275.4450560937028,-58.67031302938237,207.4002956961382,-83.3906189228289,273.600412033121
85,276.6027104142702,29.71591725708666,-11.860468234106843,28.296812863265302,275.3384781928923
86,271.9256459394668,-13.411301339428249,235.32434587529562,41.57974097513507,274.08819180461364
87,272.5242620412442,-73.85761773182453,-89.744642273386,30.102552766124262,275.79851661655795
88,107.87376217840477,-63.48401996707979,86.59407191070198,23.985253355911386,273.5347205485923
89,272.8826319760139,-57.698340679419545,223.1223263804233,10.513939338067086,275.0851007832716
90,271.76747641888034,-14.378014962612284,189.7265495482742,-56.27641203388314,274.86474308734796
91,276.25618577959307,48.37973526664453,169.83498925302948,39.896515534313515,-73.19897622087349
92,275.22504413398315,-79.744528744538,212.6272002405873,-91.59265792247507,276.0562609763736
93,274.77521102624337,-62.35872362970834,214.17906423672355,8.26361973522648,275.04756784493173
94,271.80347659928947,-52.891259013433604,-84.85684610358051,-69.99058939326987,275.40070345556427
95,273.4229645770173,-69.92044867562845,202.48238138409613,2.9641193347231756,274.01430353332813
96,274.2126740740103,-52.11047935178378,198.41629267759282,-71.15845908923666,13.361147494166474
97,277.3459640633286,-24.147441320632936,218.53026914783962,30.264990954308754,152.11015674307887
98,274.53836110186313,-84.4386772298167,224.7919267740933,48.69133518801446,274.3957804072222
99,275.5374441090824,-66.15957369467243,20.871395409264892,-86.75089953641515,275.00753299169816
