,It 0,It 1,It 2,It 3,It 4
0,-109.35083217486553,288.248044077929,281.2591899981276,116.60618798882035,0.12487824675197601
1,-109.62504368001657,288.7496639084133,32.83037635836223,1.831371200889393,6.219872790667978
2,20.43007925304387,290.7746849410504,283.6494285550175,21.155122348629675,-38.1525522447812
3,-108.98038632843706,285.6026422636908,285.49904000236603,10.098754580601337,-33.49168279827195
4,-118.97283079574196,288.4469254984497,284.0587192258862,88.43236427503732,-12.993489977310702
5,-109.0695449706822,278.5754239114597,-15.114741771898878,-3.79219327879332,-59.674114931641185
6,-109.16445970450653,274.5966080739611,283.36329774459836,41.76574349329513,-49.72687741491948
7,-111.19638981112901,275.72502320851567,-68.81600478852447,10.048008264698922,-26.209939121399785
8,-110.95490726144799,287.7507208592466,282.22473344526446,73.53997542156347,78.66766227433669
9,-109.040255344371,289.53090820260263,284.67389300123205,286.5411318322963,-40.68409262579622
10,-109.2280187058424,290.24666860419194,284.31207715524636,30.470518670412417,181.41479978774163
11,-108.99271828547803,283.21255938791813,281.9330823214509,284.8433098781998,-4.65990091641244
12,-114.98796871363744,269.36371099283554,87.10182256264119,287.5755965096386,121.41421663898839
13,-109.10135799273196,291.7302182526581,280.07183596715953,-84.0806340713321,-34.13050202177665
14,-108.69443567549934,282.00846896062757,25.322193345270435,-60.938168901744916,-41.6951843959924
15,-109.11140897630962,271.7266099541028,278.93633677758766,-40.31667570579924,-17.166593931336536
16,-111.35126499229546,284.9427537357149,19.96052808475062,287.0917854578022,-52.90974250106324
17,-109.41774906412263,276.2614825331577,281.1787772512965,284.97178192052263,1.5157990417772993
18,-108.70431433656935,289.6771231421911,284.09281743118885,283.7054914042121,57.91670591894484
19,-119.39063383921484,286.10558440564154,176.0685275544298,57.559585181534885,-10.211896524684349
20,-108.70030330860801,291.79576443100865,284.27551544691784,-26.02099360436945,70.66087357478625
21,-116.45815507000995,282.59453140926934,-59.35225846950833,116.1577847515178,-43.96107016329684
22,-109.08650178769604,284.7962751998399,283.80125256032596,75.5553120293049,171.6842236783118
23,-109.39305713001453,279.48916900346416,282.51258219915513,156.35470381471583,-45.49658679180096
24,-108.69424563358352,284.671373257533,75.4389056558976,119.34146292654685,-45.41068144038407
25,-108.6863278542074,288.30486023487555,279.99549121880756,-47.02307865151667,22.467842706287954
26,-108.98413833857327,281.9791369879499,284.38819204838234,284.99441985231897,-28.352679960193072
27,-109.41230746352612,288.8665502357704,16.427630667298985,280.9423404221488,-41.22034605605464
28,-109.35182132583795,241.37175756640409,279.7882027625995,92.05953417058268,18.954678395676453
29,-110.97206159704552,289.31969337517796,282.36991612711176,287.76921478692515,-30.0036815208215
30,-109.44112134681208,-43.11343246537199,280.88689612887896,287.3618922888806,-24.03823336525535
31,-108.74748608982812,262.0071480088439,285.14917466841496,-37.69394741067726,23.9644490439928
