,It 0,It 1,It 2,It 3,It 4
0,268.08141145763346,-97.43544761639454,290.159629113256,164.68166619994497,284.5272342682862
1,269.7207549161681,-71.71857089794612,292.55115744739453,286.480559079464,283.0213124202452
2,268.6637172265557,-110.55220933538394,292.3551926410239,-75.68399850591584,279.95807834368924
3,271.38303715907256,-92.89598384341966,293.7052672672604,47.50756401485074,284.6579070058052
4,271.7681065545595,-107.6914072844146,292.4523597934438,-58.25165691790787,81.11140282158561
5,268.24955230460216,-94.19111971277184,289.1620609345627,54.19997944466698,-4.071562285242024
6,269.1035406344368,-116.45857892781585,291.22913422182467,-22.44732216944307,176.0687183720163
7,267.54209847615704,-74.20479860047428,291.714470249018,44.911872086904026,85.14669298320123
8,270.3653870646769,-176.68316561425863,292.0224376020613,274.12731771846546,-33.427894291169494
9,271.05893840159445,-71.7221707989305,292.71397201655816,31.727790633681195,133.089451538537
10,272.5987323983102,-114.97810021281391,292.55264151478553,93.80163289557586,284.03273811634705
11,267.52747658176975,-119.38479470961846,293.44638283399973,-58.29883608838046,283.01842584093697
12,270.7939204160201,-70.51142979196999,293.2621935358197,286.9865997027011,284.74612036805064
13,267.98136358296614,-59.05515239423177,293.30793809536146,66.58532034429015,115.51786616723749
14,264.9364636037422,-102.5600901528378,290.7417643053355,85.80128294133866,73.7510900434828
15,269.29200326854624,-92.95134995285592,292.8863419116381,-19.89893117123559,281.5854674781837
16,271.74752567285816,-79.65932026100221,291.2936437873992,18.33682745503765,282.1809640466921
17,270.83180606334497,-77.60983166398513,289.97095446580636,289.15447549173035,-31.74272611845872
18,271.8847778470417,-90.38219027397221,293.009251578477,-83.7348650433359,132.15725894238494
19,271.76457507880843,-105.88486578410269,290.3878830843094,-41.755099208232686,-52.391501347532206
20,269.05762287441354,-68.14929103250984,291.2814363220668,-66.28352573833956,282.0735668803678
21,271.100177821058,-102.78392207055508,290.9107169694545,-86.31594864448299,282.6691256967762
22,260.8184216587029,-114.44574236533023,290.5588874975857,29.35408037696601,111.12693993642503
23,269.2108766899579,-114.29207617383051,292.10932461274416,35.79857421132897,284.4120668867546
24,270.64266255194104,-123.0296967119109,292.9497568510435,12.533901991263392,-46.65105148933831
25,271.371045557232,-91.91676910417695,291.1099205934086,-73.90642920854268,31.95095451659563
26,270.0387417104344,-87.54686490018666,291.4609795435637,-31.203810209744304,126.46159806891148
27,268.8615697864135,-109.59044904847612,294.2029084478779,287.02217756486647,284.1562151962676
28,270.13078347440313,-142.68542822108137,290.4045334028738,16.407011295013874,282.03550788446597
29,271.7143064241618,-65.51734221889082,291.7041550734628,287.19803064070516,282.53777053679914
30,269.7823809102372,-85.95298201436349,292.546521812509,-54.75860378390789,283.31845987526754
31,270.24458472928086,-75.86568667616598,292.1337462278874,-23.916252481122328,162.00124716280453
32,266.17012793147796,-101.58648972567823,291.09035871487225,-10.740597995608738,285.0905082631361
