,It 0,It 1,It 2,It 3,It 4
41,-18.318075,-25.151575,-18.70498,-100.33957,-114.791306
42,-97.49467,-104.46259,-16.948416,-102.23249,-105.0927
43,-22.254745,-23.642756,-108.218765,-105.165855,-119.246895
44,-109.00471,-123.11536,-24.820093,-109.86943,-22.867994
45,-103.25876,-106.04355,-102.8329,-7.1977043,-24.835417
46,-107.53788,-121.538574,-20.085405,-115.21714,-20.039328
47,-100.197365,-30.331919,-114.06227,-25.17479,-102.15226
48,-103.49157,-102.85377,-23.61404,-19.472944,-18.273592
49,-119.49899,-113.329895,-19.118832,-16.576199,-102.01539
50,-23.943447,-25.136908,-99.77018,-102.897995,-120.9799
51,-130.94597,-105.522804,-101.59266,-120.46485,-103.275986
52,-20.053104,-104.952576,-100.453224,-21.16891,-101.127
53,-100.6629,-23.00959,-106.26529,-117.11697,-97.00382
54,-101.849884,-101.05438,-115.19617,-103.90807,-117.40627
55,-14.230309,-106.94631,-22.381416,-107.53766,-111.08541
56,-118.368126,-111.06233,-111.82346,-105.9726,-104.78637
57,-118.82994,-109.96669,-21.311493,-21.284492,-103.574135
58,-112.48382,-119.0061,-97.25028,-18.488209,-104.1822
59,-119.887924,-111.43918,-102.22666,-8.101929,-111.01745
60,-20.646019,-105.91976,-22.770966,-110.8376,-108.05389
61,-23.007683,-120.81355,-20.05434,-24.163929,-15.409424
62,-110.21622,-28.359613,-103.7282,-100.80367,-103.97526
63,-110.90404,-28.884447,-116.53336,-12.816649,-112.40253
64,-107.07101,-24.358528,-17.494804,-23.153202,-113.74992
65,-26.056593,-123.23684,-106.48975,-112.48434,-102.50999
66,-110.527275,-26.260387,-133.1787,-14.397611,-23.849957
67,-109.21176,-97.68031,-19.434725,-17.693085,-122.96517
68,-15.278965,-106.904686,-19.178125,-17.82846,-99.44469
69,-102.86155,-99.949066,-17.529005,-112.41877,-17.357273
70,-99.83616,-100.0705,-102.5413,-101.90572,-111.22687
71,-106.22896,-102.290405,-100.05256,-102.20145,-113.179214
72,-18.225275,-17.224718,-24.384094,-115.43162,-13.479536
73,-101.29116,-110.67935,-112.1965,-18.630667,-111.940445
74,-18.3897,-98.64237,-98.75888,-15.096844,-97.71999
75,-111.34147,-109.48433,-21.584293,-109.73775,-23.099873
76,-106.5169,-103.412445,-16.910143,-94.4955,-22.52834
77,-101.973526,-104.21116,-102.47722,-16.118736,-26.86382
78,-20.306007,-96.97258,-18.334053,-13.570585,-25.081367
79,-112.19351,-115.9911,-16.035782,-11.908032,-17.197931
80,-106.98213,-98.71224,-20.045048,-112.20083,-108.89561
81,-103.41708,-114.88881,-111.61028,-20.631,-102.76782
82,-19.371473,-32.736965,-16.240002,-97.86195,-29.80889
83,-110.098015,-101.04918,-15.784289,-102.307846,-108.46513
84,-111.499214,-101.38664,-108.44556,-111.243675,-107.33899
85,-99.64416,-24.977118,-14.411495,-25.67832,-13.7021055
86,-111.15623,-119.80077,-98.69699,-10.601388,-110.45333
87,-21.302483,-101.894394,-19.775759,-100.40172,-98.89511
88,-21.993488,-96.71602,-15.93849,-15.380014,-13.274961
89,-99.83847,-101.41549,-14.732258,-102.93077,-115.75558
90,-117.52023,-98.305115,-18.538269,-13.481722,-98.84597
91,-125.8267,-109.42417,-17.293127,-21.619524,-20.972292
92,-105.71275,-102.20037,-112.112434,-105.37953,-118.94623
93,-108.562805,-106.08596,-105.98913,-108.46201,-98.2687
94,-108.95009,-104.46785,-12.060191,-12.653608,-21.923382
95,-104.27821,-106.03752,-100.96237,-16.720833,-13.262102
96,-15.911587,-104.86251,-16.670435,-15.743962,-102.29438
97,-111.374084,-101.69922,-16.643879,-111.76429,-102.00213
98,-104.31369,-15.211224,-103.4786,-9.297,-111.460304
99,-102.08546,-97.625565,-14.855762,-112.595345,-103.5075
100,-100.87502,-14.844054,-14.40217,-16.4538,-102.76285
101,-113.63515,-31.508526,-15.391848,-11.089927,-17.159578
102,-104.5356,-102.4574,-114.5614,-113.64885,-10.446437
103,-103.04977,-102.94138,-110.11462,-17.700954,-98.70578
104,-98.672676,-102.24127,-15.527216,-101.78978,-13.5693655
105,-109.10113,-16.209398,-97.004616,-106.96983,-18.016949
106,-97.90787,-97.99087,-113.87946,-99.80565,-99.47794
107,-101.50327,-14.853905,-19.704817,-108.947495,-108.34567
108,-13.083965,-100.851295,-15.466874,-97.092094,-9.401056
109,-21.498634,-100.0614,-9.662225,-101.43077,-18.358044
110,-11.592698,-16.057962,-22.204374,-11.720934,-101.22106
111,-97.551605,-100.64698,-19.131945,-107.31366,-100.10686
112,-100.94214,-99.360794,-21.456543,-112.11225,-21.9038
113,-100.76144,-9.5616045,-15.7184515,-110.64591,-25.131266
114,-21.382109,-20.33287,-16.308416,-104.773895,-17.08532
115,-100.50805,-14.359745,-99.50381,-103.70816,-17.332458
116,-111.26699,-16.178541,-106.02948,-106.75493,-120.06677
117,-122.098145,-96.43633,-104.04928,-105.91934,-101.37992
118,-100.17473,-99.9615,-107.83617,-105.713295,-99.82307
119,-104.82253,-95.881645,-113.462715,-7.249291,-97.71086
120,-102.037605,-99.998215,-112.79862,-102.81463,-12.243113
121,-21.770287,-109.85547,-9.452231,-17.860073,-10.165265
122,-108.37189,-104.573166,-6.0088205,-12.004373,-110.365204
123,-102.57616,-108.22686,-17.384365,-97.352196,-100.54947
124,-101.48541,-101.06988,-100.97479,-17.180231,-11.1874
125,-9.51923,-103.995094,-5.4267135,-101.731544,-19.283846
126,-100.7549,-94.72935,-20.296005,-99.81392,-15.689832
127,-105.62251,-22.648262,-9.378048,-12.785612,-11.5879135
128,-103.8787,-101.25684,-9.584896,-96.32286,-21.149635
129,-113.799324,-101.98909,-4.6238914,-106.23961,-14.448454
130,-102.15585,-104.91554,-102.05903,-6.470971,-100.56496
131,-101.566284,-108.1262,-96.25215,-116.15027,-114.08006
132,-100.66137,-100.817535,-99.265686,-96.26225,-11.9481735
133,-18.748156,-24.270437,-9.985514,-11.174567,-103.79555
134,-100.30585,-102.35556,-12.554003,-98.85978,-14.498198
135,-24.892422,-15.314925,-15.6733465,-13.136089,-11.001805
136,-101.3987,-97.54292,-105.19058,-108.34548,-98.60799
137,-101.77537,-22.100466,-93.20535,-103.212265,-118.30945
138,-18.460224,-114.54544,-3.2567892,-113.9451,-99.23502
139,-13.925398,-98.26706,-102.53463,-101.83914,-15.629618
140,-102.85414,-97.92028,-101.228905,-108.688034,-12.539258
141,-99.661934,-107.027176,-97.57971,-13.218798,-117.12928
142,-18.388065,-96.93747,-14.826312,-101.7017,-111.684715
143,-104.15607,-98.88301,-104.89327,-3.4738972,-110.643234
144,-103.25162,-18.750366,-100.68296,-111.34216,-116.60798
145,-103.2244,-102.265526,-19.78879,-105.94917,-103.23095
146,-102.77998,-108.21839,-105.57079,-13.261223,-15.809762
147,-102.82506,-99.88161,-106.824234,-13.554403,-13.888142
148,-100.73751,-15.7191925,-97.1835,-105.204056,-117.7732
149,-101.37358,-106.59781,-10.475766,-100.26808,-102.96511
150,-100.825356,-112.269424,-12.343225,-103.2862,-97.33482
151,-111.969955,-94.070465,-13.466879,-112.27734,-11.41325
152,-101.101295,-101.2033,-93.6797,-8.830678,-19.395716
153,-127.53493,-17.927467,-3.8945243,-102.070206,-21.41522
154,-106.96939,-15.722534,-108.001305,-101.495445,-96.22852
155,-14.878403,-102.04371,-96.270836,-16.975765,-99.490135
156,-107.157326,-98.38054,-10.647549,-17.277674,-98.94306
157,-101.55031,-107.356094,-10.343162,-102.38835,-97.40617
158,-97.7638,-10.936924,-7.312032,-97.795654,-99.05853
159,-100.635,-113.4578,-103.58422,-97.46614,-11.268069
160,-105.96111,-97.04158,-109.48554,-97.02982,-93.04063
161,-103.13007,-99.58889,-104.570694,-104.33798,-99.44455
162,-5.3618,-14.076738,-24.582426,-93.4346,-9.284079
163,-100.12512,-108.43051,-96.19622,-8.972478,-13.248193
164,-20.582796,-11.615527,-118.42192,-2.0184398,-17.38234
165,-16.456203,-9.668505,-96.79569,-100.38226,-98.49201
166,-28.075558,-99.59612,-115.87492,-7.1980214,-98.35115
167,-98.18268,-106.54089,-123.87815,-102.407715,-8.613153
168,-103.73754,-101.71509,-93.184006,-93.609344,-14.131878
169,-101.09979,-98.08459,-22.61342,-103.319244,-9.051543
170,-104.09956,-28.871664,-23.032063,-99.55882,-14.371438
171,-106.66077,-113.33804,-97.36428,-109.59369,-11.91196
172,-113.40222,-109.89624,-15.610881,-7.518082,-14.900226
173,-12.375896,-100.43792,-118.035034,-109.42768,-98.501
174,-100.22288,-98.28252,-20.740524,-108.67154,-98.27066
175,-98.188484,-15.094361,-102.13048,-14.720319,-11.400995
176,-102.07599,-94.09294,-101.791985,-94.34071,-98.4049
177,-100.633766,-101.045975,-21.777176,-96.13069,-40.011017
178,-100.783844,-98.80835,-105.57066,-100.501175,-96.73425
179,-95.26587,-17.963144,-91.8752,-106.76105,-96.21392
180,-16.038675,-15.345409,-100.64366,-103.866005,-101.1749
181,-95.87766,-18.663809,-95.079704,-111.7438,-9.772642
182,-113.29089,-105.34345,-124.66066,-104.19034,-97.80542
183,-95.03933,-101.4277,-24.711565,-100.65815,-94.04367
184,-100.49098,-104.17496,-25.495913,-15.527989,-10.239199
185,-93.35142,-17.058973,-97.496925,-104.74003,-110.579704
186,-100.973915,-10.10665,-28.311625,-99.98699,-93.683586
187,-17.809652,-103.16206,-15.940112,-96.06071,-98.88782
188,-92.360504,-7.414208,-102.42398,-101.30659,-4.1959944
189,-96.56336,-10.59847,-100.26003,-28.067682,-103.44803
190,-101.721436,-96.61372,-100.13554,-109.28644,-15.866696
191,-98.92943,-11.85739,-22.986237,-106.81004,-97.94191
192,-100.72475,-101.090004,-102.7197,-103.71259,-99.11188
193,-96.13672,-101.73777,-106.29582,-13.147845,-98.95839
194,-104.9988,-99.265076,-102.41662,-97.58216,-6.671149
195,-101.7353,-7.101076,-102.02027,-98.545364,-115.22891
196,-103.20907,-96.508064,-105.21091,-86.12021,-121.62798
197,-102.41895,-101.65274,-105.45001,-96.69386,-33.11448
198,-102.15891,-102.46995,-103.25913,-102.99564,-98.82209
199,-99.765976,-97.781906,-103.45191,-113.51349,-102.62181
200,-100.14528,-96.38027,-98.3085,-103.220825,-90.857605
201,-101.27493,-103.043976,-102.541306,-118.027664,-21.003046
202,-101.43017,-92.59628,-103.87468,-104.43693,-7.7381477
203,-100.85801,-96.792076,-103.499664,-106.53413,-94.412186
204,-106.49557,-103.961914,-103.9245,-94.56672,-6.6201468
205,-102.11798,-28.38934,-104.17814,-10.229562,-94.44618
206,-98.15013,-103.082054,-104.2814,-106.168045,-100.17482
207,-98.889946,-96.2019,-98.7737,-103.82388,-10.9001045
208,-97.58549,-102.03696,-103.56818,-9.47903,-7.5508685
209,-97.96466,-101.62833,-105.626305,-10.488825,-10.1708
210,-102.30644,-104.25913,-101.198845,-11.303718,-109.062164
211,-101.059296,-37.48874,-15.340768,-8.474412,-27.338062
212,-101.01083,-103.34307,-99.82554,-9.636701,-2.5600183
213,-92.578415,-97.727325,-101.73251,-100.171814,-8.40917
214,-103.243164,-98.01522,-104.89048,-103.98149,-98.17981
215,-102.92285,-101.878204,-99.205475,-106.10437,-106.59034
216,-97.659164,-30.553574,-15.436334,-13.658887,-99.99933
217,-97.02167,-99.60051,-4.653269,-97.15622,-13.852361
218,-94.54642,-16.462313,-12.992136,-105.166145,-98.35351
219,-99.585625,-24.979586,-96.20309,-104.26242,-20.402245
220,-100.69931,-105.313484,-108.10322,-10.156686,-23.760399
221,-99.9955,-30.928743,-104.75126,-94.84299,-94.751045
222,-96.27956,-95.73347,-102.9251,-102.53294,-95.172
223,-103.8506,-24.77394,-102.880455,-21.557045,-10.820021
224,-102.88386,-97.81947,-103.625206,-97.97965,-109.51737
225,-99.30294,-17.465984,-104.11913,-100.45019,-97.47044
226,-100.44777,-96.87693,-104.99422,-102.77512,-103.58308
227,-100.67505,-99.05319,-104.82598,-99.702126,-9.999472
228,-101.46747,-97.42152,-106.37585,-108.21452,-97.05198
229,-101.87289,-104.0073,-102.4294,-99.23374,-6.4877076
230,-103.89944,-108.38103,-106.33865,-101.28064,-98.84436
231,-102.29965,-104.67468,3.5788097,-101.52124,-8.037664
232,-99.767784,-96.58884,-11.987618,-103.14467,-97.627716
233,-99.52563,-88.79374,-99.31138,-96.58804,-102.9659
234,-101.41014,-101.14622,-99.898895,-92.12592,-95.99038
235,-101.732346,-101.527466,-100.17061,-103.16049,-96.51911
236,-101.71445,-99.96963,-102.7272,-90.56324,-6.8048553
237,-98.214005,-102.47215,-101.20606,-97.185074,-101.69881
238,-17.309353,-32.280495,-101.37357,-99.65553,-25.773056
239,-100.412476,-100.55224,-14.617276,-99.33751,-110.28201
240,-100.78174,-96.54128,-100.15895,-100.32733,-10.423994
241,-98.82785,-98.70956,-102.13684,-102.376045,-9.517077
242,-104.09371,-24.99965,-102.3908,-97.97217,-1.3417338
243,-102.34064,-20.80972,-101.01862,-37.873966,-95.4256
244,-97.84477,-32.851204,-103.00386,-18.609404,-91.64831
245,-99.68918,-92.25504,-104.243164,-114.279465,-8.261235
246,-100.18131,-95.656334,-100.35779,-106.728325,-9.798278
247,-100.37341,-104.28524,-114.04208,-20.238373,-111.78681
248,-100.72329,-118.600075,-95.053246,-97.17212,-19.830925
249,-101.36916,-35.266655,-100.3665,-7.626537,-6.781701
250,-100.57537,-25.304232,-99.36783,-104.92253,-4.0924306
251,-98.553734,-96.35089,-103.57582,-20.618298,-99.29001
252,-100.64831,-96.852104,-101.14697,-100.19237,-95.405266
253,-105.167404,-100.646866,-96.16461,-93.532486,-2.8532095
254,-103.76064,-30.200539,-106.658165,-28.082142,-6.4878583
255,-101.01821,-38.54181,-99.62422,-100.90932,-11.110446
256,-99.10113,-101.48929,-102.57078,-96.22414,-12.1080475
257,-101.31571,-19.313646,-99.86117,-97.12991,-8.066995
258,-101.7432,-100.83473,-97.54607,-103.20525,-106.79045
259,-98.585,-19.178669,-100.66938,-97.86855,-106.45921
260,-101.67856,-91.69127,-28.556341,-100.50926,-109.929565
261,-98.50221,-98.14089,-99.12789,-96.42921,-106.55782
262,-94.04315,-11.468305,-30.012629,-100.316376,-100.616
263,-104.43917,-17.167772,-101.977165,-103.29721,-2.660407
264,-96.35487,-124.839806,-101.65943,-100.60502,-99.77278
265,-101.1812,-98.54195,-95.58788,-98.88304,-10.340157
266,-101.43176,-99.46457,-96.26594,-101.75677,-6.8922563
267,-100.3768,-98.38142,-23.529558,-100.36695,-101.40229
268,-103.96832,-22.363668,11.039096,-109.37977,-96.892334
269,-101.73569,-17.523226,-97.77215,-94.375275,-98.995346
270,-102.17744,-112.85835,-91.864174,-100.29349,-98.64324
271,-100.83933,-115.64616,-14.768272,-102.76503,-99.05981
272,-103.68967,-120.946144,-98.485115,-101.51688,-97.76235
273,-102.2477,-17.825111,-98.81512,-98.84103,-102.36223
274,-99.06997,-98.496376,-98.192345,-103.059135,-7.560412
275,-102.50986,-101.99969,-16.602766,-101.49633,-6.125995
276,-98.50046,-125.63915,-100.87486,-94.22304,-104.86028
277,-99.44862,-99.50361,-99.06438,-94.40738,-99.24209
278,-91.59194,-125.30306,-25.047817,-92.48582,-106.2063
279,-102.528465,-112.715645,-98.77844,-96.06913,-104.42761
280,-103.71913,-123.25769,-99.815346,-89.835335,-105.83607
281,-99.938446,-92.970985,-103.50888,-95.69332,-99.99607
282,-98.03846,-97.74624,-107.420395,-98.41981,-102.15783
283,-101.75772,-95.03269,-100.86064,-98.67678,-101.87184
284,-103.519066,-15.586487,-106.89012,-99.1536,-103.21424
285,-99.29089,-93.60272,-104.56343,-102.24688,-92.7746
286,-100.377174,-5.7613516,-88.11511,-97.685776,-94.03658
287,-99.62199,-29.180174,-99.61037,-93.95574,-10.433138
288,-99.80179,-94.48622,-103.22418,-98.002754,-17.87394
289,-102.00076,-11.761925,-101.78472,-95.24006,-7.3942823
290,-102.9394,-101.24219,-100.94704,-92.19215,-11.359678
291,-98.783676,-104.99499,-103.72516,-112.210976,-94.61779
292,-96.67531,-4.5232396,-107.61454,-119.653786,-97.59179
293,-105.34772,-2.1394389,-102.541115,-90.01575,-101.639946
294,-106.93513,-101.90427,-25.514847,-96.55992,-90.94656
295,-104.39004,-99.38791,-104.3814,-98.14763,-96.62934
296,-102.65609,-98.31039,-102.8717,-96.006454,-92.99456
297,-100.406105,-95.472244,-98.67608,-96.02265,-105.42134
298,-101.45503,-99.097916,-94.15962,-98.97838,-103.14316
299,-100.21722,-95.8707,-94.31641,-94.47021,-104.04552
300,-99.6434,-9.070732,-95.645874,-95.50236,-2.4262826
301,-101.35562,-6.49909,-94.98181,-99.6155,-100.12742
302,-101.96151,-116.61744,-98.34665,-101.84832,-4.242363
303,-100.977425,-128.53242,-7.186639,-99.78448,-101.33984
304,-101.27136,-91.71414,-97.54601,-97.4757,-10.942175
305,-101.50991,-22.495832,-98.04526,-101.53178,-13.543489
306,-100.82526,-99.583755,-114.6985,-95.56829,-101.633255
307,-99.95586,-15.762451,-100.434074,-95.66498,-100.649574
308,-101.8527,-19.92944,-24.713942,-94.30451,-100.67338
309,-101.88226,-16.554846,-103.9675,-95.85491,-4.9483466
310,-101.137215,-116.901505,-96.05066,-104.03454,-100.19754
311,-101.57187,-114.390915,-100.8799,-16.147911,-10.844252
312,-100.64828,-124.92535,-103.826614,-24.875328,-12.056912
313,-99.7382,-94.587715,-102.24771,-96.17436,-15.204124
314,-101.259514,-96.71185,-98.11261,-96.438126,-24.261236
315,-100.638,-108.96082,-94.61765,-99.8467,-9.090741
316,-101.88853,-99.5423,-2.5537264,-98.62177,-95.77539
317,-101.17573,-96.51687,-98.75967,-99.536446,-94.38716
318,-101.22122,-9.907574,-96.50205,-98.94294,-94.14222
319,-103.4886,-110.142914,-98.46718,-95.18191,-100.64352
320,-105.92107,-108.07333,-98.031555,-123.762245,-99.14435
321,-104.68679,-120.10715,-98.29978,-121.96391,-9.189366
322,-101.923225,-101.2426,-100.797905,-100.39835,-9.328294
323,-101.693985,-20.341818,-99.21864,-97.8227,-7.9474983
324,-103.30165,-100.01199,-103.28091,-98.13075,-7.9589505
325,-102.67101,-97.81892,-99.87063,-97.99672,-8.011789
326,-102.000786,-99.319855,-99.89376,-99.39441,-97.23184
327,-104.27927,-100.77174,-99.98781,-99.70713,-98.42233
328,-100.40698,-103.769035,-25.405817,-105.16212,-98.52858
329,-104.12572,-20.91358,-98.36062,-101.70904,-96.7222
330,-103.02938,-35.61735,-98.21556,-101.58007,-5.529431
331,-99.935104,-103.01764,-101.73186,-98.29228,-95.2718
332,-101.30485,-101.88088,-95.40222,-101.31816,-98.072266
333,-100.27099,-17.820175,-88.5054,-97.85404,-100.51456
334,-102.032196,-98.17556,-96.012955,-97.21089,-9.678775
335,-102.48599,-93.93734,-99.182365,-94.1371,-10.43973
336,-102.77971,-98.13928,-98.58039,-97.207565,-9.798198
337,-99.49964,-26.221287,-95.275475,-95.77165,-10.202995
338,-101.76766,-98.045746,-89.79825,-95.02294,-10.174091
339,-97.18508,-96.47151,-89.53566,-100.50411,-9.3705435
340,-101.93773,-97.64077,-29.355774,-105.122856,-10.26165
341,-99.30755,-97.32865,-102.5174,-105.896935,-7.5708065
342,-97.46778,-95.76411,-95.507675,-102.390564,-10.03372
343,-99.57992,-94.32018,-97.34395,-88.357414,-8.510499
344,-103.20843,-92.016594,-98.78674,-101.51849,-104.82083
345,-101.54681,-13.143058,-99.632545,-128.24612,-107.59572
346,-98.627655,-94.55584,-95.012344,-89.096954,-9.682309
347,-100.98059,-9.820076,-96.23238,-92.98052,-7.2290874
348,-91.44877,-9.455184,-93.73696,-87.27541,-101.336685
349,-92.859856,-99.13384,-100.63849,-93.15785,-102.20833
350,-94.75003,-99.33104,-100.38085,-97.81258,-101.880196
351,-99.28019,-96.365944,-98.755035,-98.749794,-102.35665
352,-106.63989,-20.442818,-102.71611,-97.43296,-102.686325
353,-101.88531,-95.95866,-101.860504,-104.59857,-104.1252
354,-103.43595,-95.69948,-98.916435,-96.98982,-106.613846
355,-102.06694,-101.634415,-16.27903,-101.30161,-23.17852
356,-102.21422,-12.245287,-96.30165,-103.87331,-8.428934
357,-101.18251,-12.585903,-98.64675,-100.49898,-7.671698
358,-107.20343,-15.320773,-14.861129,-90.21903,-7.914892
359,-100.950294,-20.094688,-98.85743,-96.52928,-8.723242
360,-104.9772,-26.622515,-99.0011,-89.33003,-9.020015
361,-98.12867,-92.18494,-95.9484,-87.46804,-8.5301895
362,-104.12186,-92.740074,-108.79862,-101.81623,-18.439817
363,-104.68985,-95.84295,-32.561234,-106.24014,-113.697556
364,-98.5632,-96.981285,-18.812391,-105.07574,-99.24372
365,-92.14468,-96.88014,-21.760166,-102.26597,-9.903171
366,-107.06029,-101.91319,-100.79531,-91.00813,-15.253495
367,-105.28878,-11.960092,-96.15131,-92.387825,-16.99243
368,-105.72845,-119.327614,-30.07927,-91.237595,-6.533246
369,-100.35567,-100.88956,-90.92345,-93.08091,-5.238312
370,-99.34831,-3.0795991,-106.83976,-98.28797,-7.3038716
371,-106.30423,-100.81224,-101.80163,-95.513824,-95.871086
372,-105.93915,-95.2018,-137.23094,-99.06201,-103.62027
373,-101.39862,-91.0629,-98.33018,-89.852036,-14.407857
374,-99.86678,-102.08586,-90.10191,-93.71146,-7.606538
375,-105.70294,-103.95397,-99.55989,-97.31546,-7.1438065
376,-99.717545,-102.63841,-7.0406146,-103.24362,-7.656368
377,-98.57273,-99.92999,-99.51713,-98.1578,-3.9490647
378,-96.20549,-98.67671,-98.63805,-97.29365,-6.7625165
379,-95.236176,-103.87008,-113.64546,-92.91758,-12.436975
380,-95.67343,-103.441475,-99.79078,-94.57623,-96.6066
381,-102.0413,-101.492645,-100.17674,-92.61717,-4.168322
382,-103.02523,-100.22665,-95.49162,-97.23136,-6.853637
383,-92.0936,-16.25271,-8.641975,-100.37782,-15.78844
384,-101.8197,-9.939838,-99.38963,-100.865295,-20.384369
385,-101.00206,-97.32234,-9.868079,-102.57586,-10.559672
386,-99.780716,-102.49028,-100.63702,-101.52446,-11.616604
387,-106.16917,-103.53682,-9.274815,-98.54467,-10.963685
388,-109.50777,-102.289764,-12.0940695,-95.43923,-5.27144
389,-102.11338,-109.650955,-100.54289,-93.03051,-7.1762657
390,-99.96166,-111.93139,-99.45558,-95.80145,-4.0813785
391,-96.0073,-108.26154,-98.92881,-100.76427,-89.379906
392,-97.28026,-107.722,-101.01683,-94.0286,-91.05785
393,-113.72575,-101.845924,-104.22683,-90.08288,-89.40722
394,-104.9538,-96.039764,-104.2036,-92.90725,-5.7770433
395,-101.88699,-110.82831,-100.285095,-94.899796,-4.4039035
396,-102.11559,-127.71637,-101.34935,-89.43387,-6.565759
397,-100.24226,-98.671906,-103.55361,-99.49393,-11.331674
398,-104.41845,-102.04679,-105.24626,-91.03422,-7.859098
399,-99.45535,-97.40423,-94.30791,-93.9388,-15.587225
400,-106.656166,-108.599266,-123.43682,-93.749084,-108.70084
401,-109.18276,-118.463684,-91.38626,-93.909325,-97.99122
402,-100.242355,-123.838646,-97.25632,-98.047295,-97.29833
403,-106.828255,-114.17305,-100.88324,-91.35685,-97.68496
404,-97.9383,-108.85527,-123.60631,-91.865166,-110.31323
405,-101.13149,-102.99546,-113.14124,-99.22393,-109.10581
406,-106.6564,-92.04168,-97.52941,-98.52973,-99.15433
407,-100.5669,-102.63275,-102.57708,-100.29049,-113.40589
408,-108.02743,-105.27049,-11.155266,-99.10281,-92.93167
409,-103.745865,-100.19501,-108.986,-103.05186,-9.235241
410,-104.80114,-103.701416,-101.44773,-103.20138,-10.489731
411,-102.4596,-18.447567,-102.04728,-91.31853,-100.2954
412,-102.37193,-101.71922,-20.339903,-99.11801,-96.959274
413,-107.635216,-97.63726,-102.9644,-95.893166,-89.431625
414,-104.20678,-97.81539,-101.13297,-100.28716,-22.505558
415,-106.10519,-99.448555,-102.691376,-98.405876,-15.865675
416,-104.56606,-94.94572,-111.11514,-100.37743,-8.531028
417,-104.87274,-96.07053,-98.7461,-100.57389,-10.929148
418,-106.59462,-107.58442,-116.553665,-101.641685,-1.299636
419,-108.45835,-108.899025,-110.96869,-95.59498,-11.251751
420,-19.13817,-99.49893,-97.98921,-99.91067,-15.212239
421,-105.42608,-101.28315,-100.457664,-88.25039,-7.837702
422,-97.650246,-100.84888,-104.8436,-93.733925,-89.81836
423,-102.588486,-100.972786,-108.41022,-98.5512,-99.08004
424,-99.81231,-95.65532,-116.24342,-101.183365,-95.983
425,-100.95164,-0.06882624,-95.41614,-105.800285,-0.681006
426,-92.763535,-7.745241,-99.91411,-101.271545,-1.0483221
427,-37.802616,-19.374659,-90.646324,-93.53145,-88.984436
428,-98.051384,-99.5935,-106.54874,-96.54352,-88.148895
429,-102.67549,-113.763245,-110.34877,-100.81137,-89.72122
430,-93.50022,-104.45992,-114.54329,-102.568474,-90.04265
431,-99.67756,-101.21754,-89.447174,-103.15647,-101.08179
432,-109.42012,-18.171417,-101.86593,-102.414635,-91.66443
433,-98.39838,-15.103869,-103.18148,-114.10589,-101.26629
