,It 0,It 1,It 2,It 3,It 4
0,-126.64011702190898,-110.26119666280164,24.61671653339411,-42.319322757348516,-141.38192594403506
1,-127.78291693928094,-113.01761101309567,148.567795081612,-53.43579271934922,80.76035485727009
2,-126.39901394810683,55.7738351121404,-97.27995437783935,-49.186344424205195,-117.50399920932082
3,-127.50804351359793,-28.921936085508136,33.026726494812436,-64.5818232622635,-90.17826963429177
4,-127.13328043394993,74.6709855810786,-84.90258325849953,-69.47449776070687,-117.6361853986539
5,-125.9801092593184,-111.93526864996576,-40.345995866943035,23.85752093450334,-106.71865989388463
6,-126.29543353281325,-96.4285377881516,69.83357513695776,-64.2575279943311,-112.24633586353771
7,-127.03020368818567,-31.667461045670713,-83.72266491559087,-63.31069328346594,7.889203490277896
8,-126.75014756372445,63.912126092596495,251.49352109344883,35.619266781802764,-117.52426464140376
9,-126.74877751365887,74.26054000063247,11.084902620301364,-53.59405582742345,-141.69865807190234
10,-126.99335533355114,-36.26393309246659,11.58927199272803,16.95878071002877,-143.49894640105393
11,-125.95674223018523,-109.01623009074837,130.89843334002165,-86.31199441428599,-117.50548836195681
12,-127.65441543879733,-112.4972991079425,78.68928798671439,-77.09220733211397,-141.43648211812882
13,-127.05959152581791,-99.74047913212841,-100.54500875641344,-72.19587027289768,-110.765558184122
14,-126.27186486844579,-111.8279295892901,82.3456191613314,27.0433245252815,-112.96234334135796
15,-126.30729494321658,-111.90495111769988,80.19691432766044,-64.44937094593051,-143.49396747538896
16,-125.96374551261093,-69.28568507751172,-51.006825420223535,-63.09005335216811,-129.35628497244647
17,-127.78537088467927,-118.36634976620327,-71.63399745715722,0.6218852489411134,-80.24203003562025
18,-126.59748464608253,-79.95861531319372,40.36027074982954,-65.55833731482669,-83.765114406277
19,-127.20297161313721,-110.8981992831682,264.36586036035806,-30.11340663895962,-124.03682892744021
20,-126.78854770024556,-110.99269340027942,252.06306727463937,-75.03828513433574,-73.34053879871625
21,-125.57346371407893,-110.04844640439315,262.73366269303364,-19.88135456536769,-97.05857256034636
22,-126.45286759738438,-108.74079656701892,266.443748605783,-37.31303299737721,-117.77227836866258
23,-125.56666653716937,-69.30551607869322,-33.51870438149855,-35.76641777317791,-117.42151047680989
24,-127.00686821550441,-49.05133676254498,13.533085994357236,-38.09049683509916,-117.3739257677644
25,-127.3836975452726,10.504665326502542,-87.8596984312404,-61.15298004406022,-115.21296253280877
26,-127.13011673922898,-118.09552229221265,-62.24020405981454,-68.61834566717408,-34.32038392578047
27,-126.45209198091581,16.359746508817285,-27.353756909497278,-52.975293318439554,-102.66626238302915
28,-126.69409366051215,63.30458044187525,263.2256920620753,-8.542057035560333,-114.87143640446908
29,-126.17787751332808,-105.40152072387127,3.104677794637638,-67.64321398496531,-117.72351364776858
