,It 0,It 1,It 2,It 3,It 4
90,-107.87133,-95.69637,-108.0166,-99.73006,-99.86998
91,-101.02756,-15.253273,-18.82276,-114.78984,-106.946144
92,-108.809494,-105.36976,-94.075134,-21.606173,-99.87152
93,-105.87886,-16.913631,-95.653,-106.57715,-103.10157
94,-24.484196,-109.06823,-100.77334,-101.850296,-17.076887
95,-100.98834,-103.221794,-99.40506,-18.986462,-15.638667
96,-108.97746,-108.11843,-113.99644,-108.36807,-102.57904
97,-99.65052,-100.5845,-101.7563,-96.225876,-100.93505
98,-102.436104,-108.28776,-98.86546,-126.63712,-99.19235
99,-105.91266,-24.136873,-100.91711,-98.26509,-116.36919
100,-102.38816,-104.71623,-96.5755,-102.139595,-100.53677
101,-119.90723,-101.73048,-105.923134,-114.96845,-98.6963
102,-103.30696,-27.238207,-113.33068,-128.07544,-113.465385
103,-100.96805,-99.68497,-14.993866,-124.19096,-110.798164
104,-22.493507,-100.18376,-98.16898,-19.994062,-113.662735
105,-117.7472,-102.01305,-35.519234,-13.900541,-19.656542
106,-105.19745,-103.18271,-27.998924,-111.43656,-98.51424
107,-113.41678,-11.932058,-97.27261,-24.504509,-112.730515
108,-119.295654,-19.400915,-23.269478,-16.285769,-13.527159
109,-107.56443,-16.569857,-24.291882,-21.328709,-101.23067
110,-99.943756,-101.54617,-107.47897,-24.44415,-101.50453
111,-99.78808,-20.466854,-96.44175,-18.4082,-98.371155
112,-102.83001,-19.596857,-29.704407,-113.3353,-100.1018
113,-17.643936,-30.425632,-28.816261,-112.67482,-17.854198
114,-99.04077,-96.77821,-106.72382,-112.08422,-100.685104
115,-103.0627,-16.766724,-97.95195,-18.347841,-101.40263
116,-108.22232,-103.30835,-23.27782,-98.76437,-112.82916
117,-13.265663,-97.27,-101.33894,-95.80941,-100.37876
118,-112.92563,-100.42916,-111.0542,-111.28356,-103.61107
119,-12.704281,-94.87947,-103.10586,-113.60361,-21.396816
120,-102.36604,-114.27964,-114.6645,-97.75496,-18.090685
121,-20.93731,-97.42654,-98.4927,-115.12602,-112.00619
122,-99.81833,-99.92796,-26.017014,-16.937983,-118.65702
123,-120.48998,-96.976265,-101.69681,-111.03688,-119.81154
124,-126.1816,-101.1445,-110.39993,-16.315235,-99.913124
125,-113.38747,-37.412743,-27.81471,-18.704638,-99.84818
126,-102.2385,-99.662285,-25.213358,-109.52281,-113.853546
127,-102.04781,-17.815952,-101.168594,-114.12244,-116.0648
128,-17.3048,-116.069824,-24.05339,-107.92772,-98.323425
129,-100.29535,-98.42949,-119.735275,-20.038738,-108.453026
130,-18.86908,-101.940125,-112.52953,-107.93029,-99.47711
131,-24.88494,-95.16267,-98.59901,-110.61546,-96.59768
132,-19.714258,-99.44673,-100.46429,-113.46207,-97.82437
133,-119.463165,-98.73041,-115.78934,-12.381823,-98.6497
134,-102.33731,-99.67792,-99.50981,-13.821168,-103.64452
135,-113.70501,-99.84669,-108.98212,-109.962875,-99.87535
136,-98.79113,-101.27901,-116.34723,-113.419685,-100.90942
137,-101.46978,-18.60266,-121.2728,-116.019424,-107.585526
138,-17.036602,-97.24768,-114.27155,-112.326096,-24.221004
139,-100.419655,-17.174438,-116.27014,-17.918514,-98.60886
140,-106.160774,-105.23231,-106.3404,-12.5540085,-100.5192
141,-123.92612,-100.8435,-99.18925,-105.66238,-108.29219
142,-106.41494,-18.945803,-113.29444,-103.88964,-111.66778
143,-28.300585,-103.8973,-24.865322,-14.95833,-20.486917
144,-25.431654,-37.78781,-17.492086,-103.86614,-110.880646
145,-103.852135,-20.538567,-95.704285,-106.62117,-109.836174
146,-109.844124,-107.0072,-103.84447,-112.63753,-25.823492
147,-13.016585,-21.648342,-111.08514,-114.02945,-100.23953
148,-112.560455,-20.956598,-108.646935,-112.245026,-98.21198
149,-106.57001,-27.82248,-111.49449,-100.446075,-103.912224
150,-107.74209,-122.36157,-29.17902,-25.545036,-104.69714
151,-25.9198,-97.17663,-99.60679,-98.806725,-98.450005
152,-21.154873,-99.033325,-19.758085,-111.32879,-110.453804
153,-16.912716,-102.05624,-20.806614,-100.55517,-100.70916
154,-21.39957,-100.374596,-104.1968,-103.43947,-10.148232
155,-23.034891,-101.60997,-25.300503,-18.689543,-12.363603
156,-15.498728,-100.09124,-104.07872,-101.38841,-114.34711
157,-112.8968,-97.44403,-108.605194,-17.741137,-96.9144
158,-116.475746,-94.51125,-117.44316,-103.28245,-19.979286
159,-112.01736,-96.508995,-112.75067,-111.986206,-11.41766
160,-113.53934,-99.20509,-108.92415,-109.85772,-98.716835
161,-98.45185,-99.83957,-26.376604,-25.184214,-102.29946
162,-15.022616,-102.47582,-103.32807,-96.1517,-103.946075
163,-11.773044,-94.71065,-104.70149,-112.59478,-101.02082
164,-110.848816,-14.041523,-23.923674,-111.9203,-102.19945
165,-115.37175,-25.643549,-112.691185,-16.764225,-101.58389
166,-121.42224,-18.587362,-109.11313,-107.84667,-100.44187
167,-116.011566,-101.70822,-101.94234,-108.48483,-119.76927
168,-25.674475,-18.659466,-105.44205,-112.82238,-111.5139
169,-27.40087,-101.82714,-111.834526,-106.56212,-14.609721
170,-100.25393,-102.34895,-101.86495,-12.886184,-96.893074
171,-119.27839,-101.085106,-116.70079,-16.463951,-96.90097
172,-106.91188,-98.24971,-104.43078,-100.17341,-117.47901
173,-107.84358,-116.08059,-105.365135,-26.124493,-100.05768
174,-103.42422,-126.07668,-100.84307,-114.45301,-103.369865
175,-105.13685,-98.55156,-19.614038,-108.44571,-99.85993
176,-26.6715,-14.564861,-112.34065,-112.8546,-100.09341
177,-106.338646,-99.274864,-20.334715,-17.97073,-124.989296
178,-28.389153,-110.54306,-102.55319,-19.806887,-99.11589
179,-20.166256,-99.88534,-100.62535,-106.68526,-100.944305
180,-105.299675,-103.02143,-110.37082,-16.879593,-102.72834
181,-100.37978,-102.76646,-92.9065,-110.217926,-101.696175
182,-28.544304,-99.27453,-98.60194,-109.58889,-16.590527
183,-101.753075,-101.27337,-17.862667,-17.439186,-18.828833
184,-103.25881,-99.69573,-19.192448,-97.55715,-98.77843
185,-111.10255,-98.96534,-92.79474,-14.821636,-98.81001
186,-17.193884,-132.0672,-97.81135,-107.649506,-104.29023
187,-20.826296,-99.40821,-97.52428,-98.00647,-20.31714
188,-27.679434,-94.51042,-21.903662,-111.93735,-106.45072
189,-23.951046,-16.55238,-22.94472,-9.574694,-97.338905
190,-95.36071,-27.883957,-112.79007,-109.691895,-101.57051
191,-107.77248,-99.86017,-102.05328,-20.769032,-112.61333
192,-100.97368,-103.77268,-11.172879,-98.17019,-97.620674
193,-102.64752,-102.20407,-105.05915,-104.66319,-99.05158
194,-101.54914,-15.09224,-102.10124,-91.99676,-16.316036
195,-101.43945,-97.31285,-99.456955,-114.133896,-98.5743
196,-20.884933,-101.73413,-20.802288,-13.299119,-104.177574
197,-107.803825,-100.95513,-27.733027,-92.27175,-100.41075
198,-13.54808,-102.02011,-102.55452,-17.594269,-100.30587
199,-107.60316,-16.183586,-103.23989,-16.246138,-15.912376
200,-101.80167,-100.59144,-100.22423,-112.487526,-102.89205
201,-16.048841,-103.27766,-101.638565,-104.29132,-101.46246
202,-107.79885,-15.601421,-102.66019,-11.14081,-99.12193
203,-105.01564,-11.222978,-99.417145,-92.897156,-95.31838
204,-16.887636,-99.720856,-18.82322,-100.670456,-17.157692
205,-102.48941,-98.4727,-28.815752,-97.25508,-105.21951
206,-106.18268,-98.29204,-114.54127,-11.509995,-103.99103
207,-108.484245,-97.37532,-105.75271,-101.0226,-102.86717
208,-13.286891,-102.41525,-112.60661,-99.12478,-28.14415
209,-105.749954,-102.357735,-106.2298,-17.700096,-14.969671
210,-105.05657,-98.122696,-18.281622,-10.477763,-104.83712
211,-111.79311,-98.187935,-115.07609,-98.881195,-103.66221
212,-109.717834,-100.02695,-102.83406,-15.1552305,-107.73701
213,-105.848495,-98.41805,-103.48667,-7.5268044,-103.79196
214,-106.90989,-100.65042,-105.35892,-95.0553,-105.76801
215,-105.94769,-102.310684,-13.965882,-103.59558,-105.15497
216,-10.845429,-98.7753,-4.1277184,-11.109055,-105.333824
217,-106.035995,-102.4308,-100.98661,-98.00271,-17.071583
218,-98.38522,-100.181816,-101.007256,-17.016214,-102.6599
219,-118.76399,-31.289526,-102.07035,-104.096756,-106.78298
220,-110.80158,-113.41359,-21.727592,-110.39093,-103.33348
221,-112.48957,-14.389033,-104.237206,-8.926807,-106.40539
222,-9.60726,-15.306324,-101.26037,-90.2685,-102.85064
223,-117.23249,-99.96468,-15.814265,-102.34615,-100.93439
224,-22.157026,-126.59558,-104.2952,-8.238198,-97.09599
225,-27.571016,-97.95185,-99.2965,-102.16055,-101.36497
226,-104.14582,-102.5574,-100.53822,-99.47323,-102.00495
227,-101.96245,-98.879364,-98.08011,-112.860954,-115.43219
228,-102.16179,-106.28083,-23.289602,-94.97112,-96.4826
229,-110.15038,-98.171326,-104.990585,-110.926834,-22.385902
230,-19.931738,-25.121624,-18.772032,-11.949203,-100.46847
231,-101.96895,-102.515915,-99.30684,-14.834646,-100.31575
232,-18.879845,-95.69027,-98.64719,-11.96221,-100.8467
233,-119.20835,-97.03327,-18.442087,-97.59956,-104.889015
234,-7.862509,-99.60438,-95.552055,-100.36635,-18.302668
235,-111.63338,-26.603182,-100.71381,-99.720116,-102.77813
236,-104.16202,-102.41061,-12.2247925,-16.453304,-102.6511
237,-104.35199,-97.88264,-7.6055465,-19.02162,-104.19788
238,-103.53533,-22.434814,-98.07114,-102.75524,-96.8357
239,-104.85993,-96.587875,-12.262379,-107.27739,-22.485252
240,-97.93881,-20.753323,-10.534117,-101.22379,-13.919066
241,-103.928116,-25.423685,-9.375598,-98.63607,-12.672443
242,-105.876205,-33.378822,-96.14405,-103.51276,-13.747933
243,-105.34295,-99.950905,-98.151695,-100.88717,-21.794205
244,-105.64108,-98.819275,-97.34636,-99.070625,-21.862574
245,-104.19106,-103.950195,-98.89901,-7.1533976,-104.02307
246,-108.169205,-100.642296,-27.001947,-5.8630776,-12.182008
247,-104.197685,-103.8156,-111.67511,-107.65621,-103.180984
248,-102.19636,-98.90068,-6.789381,-107.61094,-7.5258923
249,-16.068846,-97.03749,-102.39272,-9.910737,-97.27506
250,-11.041068,-22.751347,-100.30978,-15.838946,-98.03787
251,-16.58139,-101.338394,-104.55335,-11.192616,-103.624466
252,-103.97465,-22.677103,-101.66634,-103.23412,-104.696556
253,-22.904804,-23.567259,-101.610275,-98.53296,-105.826675
254,-103.119064,-100.53142,-101.21976,-93.71207,-103.66367
255,-102.54398,-98.46817,-105.75098,-97.83341,-100.590324
256,-104.305664,-101.35809,-16.4277,-102.614174,-103.84349
257,-110.004486,-97.56042,-101.1755,-98.880104,-18.601995
258,-14.97287,-101.48765,-14.815911,-110.966576,-15.224151
259,-103.566635,-102.82342,-101.13061,-11.198837,-98.21426
260,-110.38209,-103.11226,-19.482275,-9.287758,-8.141213
261,-101.72464,-98.391975,-17.737564,-97.74657,-99.05856
262,-103.700645,-104.62085,-18.757019,-98.48278,-100.870605
263,-17.829197,-103.32356,-100.37756,-8.787986,-99.815155
264,-21.977829,-99.02522,-98.923584,-1.5118663,-21.557123
265,-102.56782,-97.55918,-17.86328,-11.920698,-103.31305
266,-20.361906,-6.616534,-129.4116,-18.08437,-103.43476
267,-15.213877,-101.58844,-16.97952,-100.88503,-100.19329
268,-22.622206,-103.24112,-102.54291,-95.95459,-92.17291
269,-116.28383,-101.06229,-20.577942,-95.38256,-15.349001
270,-25.969372,-102.41705,-98.384766,-15.19662,-18.418589
271,-31.44331,-21.612473,-102.34854,-11.79145,-15.781537
272,-16.424215,-102.35378,-101.956764,-96.6214,-14.584843
273,-27.297174,-101.4319,-103.03019,-94.88546,-97.513824
274,-118.0577,-104.04428,-102.876526,-102.58591,-98.08246
275,-19.57124,-96.86639,-102.900826,-102.42036,-98.84575
276,-24.221888,-99.44434,-104.72871,-102.02817,-95.34638
277,-106.98785,-97.49385,-101.93248,-98.19745,-16.57888
278,-21.70339,-104.21019,-116.18827,-105.60939,-97.48231
279,-99.46559,-99.13347,-98.139786,-108.075066,-98.43771
280,-7.1635833,-101.66249,-100.28898,-107.40776,-97.17739
281,-96.972725,-100.62999,-96.3802,-106.34335,-97.2688
282,-11.413957,-98.83036,-97.94291,-103.3334,-95.54649
283,-16.499823,-19.92423,-17.176489,-103.446754,-93.286514
284,-102.81226,-105.04024,-100.23196,-108.24175,-95.39929
285,-100.00043,-104.18086,-98.41006,-101.05561,-112.853325
286,-103.50715,-102.18248,-101.39419,-102.79371,-17.238453
287,-102.17993,-103.93602,-5.1952114,-102.86351,-97.164955
288,-24.206495,-104.444595,-103.43828,-101.21788,-97.3662
289,-107.88185,-19.410965,-111.74615,-103.56547,-96.36859
290,-117.58834,-19.003996,-102.28012,-114.00004,-91.56223
291,-97.777245,-100.19414,-100.90988,-116.642265,-8.1399555
292,-15.544994,-96.81107,-100.7947,-111.92238,-93.3131
293,-20.360962,-99.623,-97.399475,-98.34231,-94.75698
294,-132.71085,-98.92558,-108.62708,-97.78119,-97.44467
295,-23.111988,-103.080894,-105.70775,-103.16797,-95.92426
296,-19.417809,-95.79855,-14.4782095,-115.67424,-93.78113
297,-23.157465,-97.453606,-98.62208,-121.77488,-92.63846
298,-22.485369,-96.87482,-101.39608,-106.71903,-9.4454975
299,-97.83919,-97.67162,-102.92598,-103.64722,-93.40173
300,-107.68658,-18.79235,-99.25243,-25.2564,-93.40388
301,-99.46656,-95.85007,-96.35757,-29.680447,-93.944
302,-23.695034,-95.7007,-101.25068,-17.641787,-92.887024
303,-20.494484,-97.44197,-131.43903,-16.622702,-92.252266
304,-21.321892,-100.74799,-95.534676,-103.90123,-93.65712
305,-97.28382,-102.41878,-96.660545,-6.2735195,-96.03
306,-10.359136,-99.18691,-110.02792,-92.35576,-23.230013
307,-99.26022,-95.892494,-91.94398,-98.774796,-16.207575
308,-14.673824,-95.55963,-8.960815,-98.44938,-97.04362
309,-9.360368,-23.628809,-16.442867,-99.22925,-92.99769
310,-13.876109,-96.42253,-102.72086,-99.26277,-92.6545
311,-7.5528245,-98.16117,-97.6027,-98.96402,-94.176704
312,-131.68323,-102.25056,-122.88374,-97.73862,-16.64557
313,-104.02999,-10.255605,-96.66725,-99.1847,-17.343578
314,-93.1946,-8.735403,-117.85336,-99.808556,-3.860306
315,-91.10654,-96.46025,-104.24904,-93.71669,-89.327545
316,-18.10946,-95.85057,-108.48921,-97.67907,-8.314282
317,-12.123845,-102.45481,-105.14307,-103.48219,-21.45298
318,-16.82892,-94.70389,-104.68963,-101.132706,-23.93583
319,-13.58416,-95.27197,-104.80974,-100.77694,-22.961264
320,-19.086712,-103.10695,-102.74722,-105.67145,-96.32147
321,-8.096332,-97.039696,-101.30797,-94.28069,-93.0051
322,-97.423416,-98.79643,-91.35579,-100.36065,-12.745887
323,-103.405014,-97.016655,-95.7855,-95.30963,-6.384951
324,-101.831894,-96.62916,-94.23131,-14.154508,-8.411865
325,-114.99915,-102.187294,-94.600746,-98.00958,-89.87033
326,-103.32042,-100.506744,-16.859137,-102.14683,-94.11092
327,-102.54795,-96.99053,-99.304184,-97.30835,-93.50689
328,-101.94953,-105.6141,-95.54352,-94.72957,-90.86776
329,-19.704441,-97.24259,-94.89782,-98.865845,-89.48343
330,-20.197165,-96.54024,-24.15563,-97.38299,-92.36062
331,-104.92643,-100.628265,-21.89622,-99.11242,-96.01262
332,-101.77148,-101.01573,-100.55627,-101.976395,-97.04557
333,-102.33883,-99.25141,-99.39357,-99.07362,-93.263626
334,-104.16829,-105.55763,-93.57257,-100.28806,-14.554681
335,-103.06335,-100.548645,-95.36988,-98.0948,-24.361286
336,-102.42029,-101.09373,-100.76211,-102.16567,-21.554312
337,-105.5482,-96.18096,-98.61012,-101.122574,-13.756219
338,-102.90592,-101.40909,-120.40884,-99.49161,-8.590325
339,-106.28902,-95.91566,5.2218313,-100.10395,-95.267914
340,-19.579365,-102.90746,-95.35591,-101.739334,-16.03654
341,1.496239,-102.91828,-93.14953,-100.80322,-89.57067
342,-13.249907,-97.283485,-93.7412,-93.38545,-3.7211642
343,-93.041695,-96.31818,-97.054596,-107.90419,-91.2587
344,-95.22012,-96.26443,-99.18853,-9.426249,-19.186632
345,-101.56634,-96.85947,-104.62483,-98.13875,-33.104298
346,-98.37938,-101.234436,-103.02543,-102.117615,-95.49343
347,-22.48944,-100.15292,-103.027016,-94.6947,-20.399063
348,-105.95289,-102.84069,-98.80451,-100.26334,-19.469288
349,-22.719799,-99.99045,-101.73753,-104.363914,-12.521124
350,-95.74262,-98.33795,-100.513954,-101.93853,-92.02266
351,-94.470894,-98.61368,-101.112236,-99.17562,-90.34272
352,-104.297066,-97.39704,-18.760387,-97.87608,-92.500145
353,-115.105736,-98.6241,-96.07702,-103.47059,-96.18833
354,-126.416725,-94.8959,-92.351555,-108.05632,-20.00132
355,-95.91062,-98.07729,-113.47723,-110.29096,-94.04811
356,-97.72357,-100.13602,-100.312096,-125.02264,-93.37478
357,-13.474244,-101.515686,-102.06699,-94.081726,-93.81756
358,-16.199638,-97.30774,-98.53979,-94.17077,-94.63068
359,-92.72968,-100.244896,-101.08177,-97.8883,-94.17907
360,-13.760581,-100.990555,-103.61045,-101.21722,-92.70899
361,-19.011686,-100.85119,-99.36054,-95.742096,-91.72064
362,-20.58776,-10.397207,-99.59363,-100.739235,-94.41097
363,-25.496073,-96.30627,-106.36712,-102.1312,-100.2361
364,-20.492878,-103.578674,-101.55023,-103.31793,-93.16396
365,-20.02438,-103.67314,-100.10452,-102.338745,-89.89633
366,-20.422436,-15.784933,-84.643906,-98.567,-101.90788
367,-18.721823,-95.61775,-93.09342,-95.62439,-94.876884
368,-14.515826,-96.13172,-96.56256,-108.53701,-96.291725
369,-95.64043,-100.71423,-104.67608,-95.17402,-92.291725
370,-8.769063,-97.40981,-101.204475,-117.14279,-96.43062
371,-13.065632,-102.90093,-11.338987,-99.17122,-95.485535
372,-17.433374,-97.997,-99.04501,-101.43663,-99.19123
373,-96.87452,-102.908485,-103.20594,-98.30284,-99.951035
374,-96.37786,-104.33606,-100.97115,-98.780106,-93.09678
375,-98.49285,-98.39414,-106.1083,-101.786,-20.45139
376,-96.677414,-97.731995,-104.807434,-105.21484,-90.97757
377,-111.22751,-30.277962,-98.40518,-103.882996,-92.367775
378,-10.235959,-22.368334,-95.07866,-98.70998,-95.52245
379,-103.01461,-24.915016,-95.19549,-98.41104,-93.670746
380,-101.517456,-23.392216,-98.094864,-99.962395,-14.823838
381,-101.82663,-104.95898,-105.81435,-100.917274,-12.8718815
382,-96.57362,-42.770386,-105.61892,-98.373825,-17.724524
383,-97.8377,-105.04689,-105.72225,-100.23768,-93.008026
384,-98.10162,-103.40873,-104.86978,-99.46374,-15.80289
385,-8.645847,-101.55516,-19.5535,-102.337975,-94.383354
386,-11.630542,-104.058334,-102.281075,-100.3131,-104.37143
387,-96.634735,-103.430855,-100.58931,-99.80982,-106.481155
388,-100.25329,-102.90341,-98.85328,-107.606575,-97.66896
389,-95.31784,-100.60739,-101.18704,-8.249467,-91.80606
390,-98.25618,-103.240524,-99.8726,-105.52331,-101.00044
391,-100.494415,-101.42538,-104.89228,-104.4097,-96.06297
392,-97.867065,-103.39585,-102.95535,-95.15214,-96.01108
393,-7.3790536,-99.565125,-102.660545,-102.383766,-20.50334
394,-98.291306,-102.52091,-95.99253,-114.50082,-11.085937
395,-22.963562,-101.758224,-122.068665,-128.5119,-92.56611
396,-15.417285,-100.65438,-113.73472,-101.89535,-96.02744
397,-16.803778,-102.28911,-90.41561,-101.17954,-95.756
398,-94.01739,-101.99318,-92.98071,-98.02179,-18.749413
399,-7.1120806,-100.5173,-99.564476,-92.13269,-98.213
400,-96.64413,-101.78381,-92.68451,-104.97251,-98.13138
401,-98.318344,-100.14951,-97.68109,-100.8891,-94.745285
402,-94.95993,-99.74275,-92.55911,-97.05103,-1.1413203
403,-95.70458,-98.83356,-95.67858,-99.337166,-97.38507
404,-95.97504,-26.021214,-112.38463,-98.23778,-96.66855
405,-95.251595,-107.24528,-12.443507,-95.16653,-94.949905
406,-100.57966,-99.22953,-13.717182,-93.64993,-96.96272
407,-118.19012,-105.05643,1.444385,-99.82665,-96.29328
408,-99.762535,-26.477655,-99.75095,-102.02673,-97.598404
409,-97.92717,-104.86396,-101.884186,-102.43453,-104.197105
410,-96.126884,-100.60511,-102.17272,-99.63571,-97.66083
411,-95.99473,-99.98922,-103.332245,-93.807274,-100.93624
412,-96.75146,-99.359344,-103.68322,-91.70211,-107.671524
413,-97.41342,-103.60106,-98.39749,-94.00496,-19.901272
414,-100.12588,-98.253586,-102.46094,-96.607056,-103.32369
415,-97.29552,-25.869986,-103.69264,-89.68135,-15.860521
416,-98.91935,-103.22167,-101.9593,-108.43562,-93.69802
417,-97.1381,-102.590576,-100.300285,-108.328674,-17.595547
418,-99.41742,-98.046875,-102.84709,-112.245575,-92.230644
419,-96.80109,-98.80995,-101.86827,-110.36123,-94.38848
420,-95.35512,-101.888084,-103.633286,-104.02018,-102.42614
421,-97.42896,-98.15539,-104.7174,-108.55748,-25.70033
422,-15.403829,-102.586784,-100.946365,-16.412333,-100.97268
423,-95.96658,-102.09741,-105.91992,-103.079605,-100.15638
424,-96.98819,-103.96616,-97.755806,-94.879974,-104.51455
425,-99.59286,-104.0386,-97.71773,-103.34173,-102.33837
426,-95.54823,-103.46516,-93.72773,-99.87389,-103.71783
427,-97.66858,-97.7947,-96.858185,-90.576126,-128.60545
428,-9.099442,-99.818825,-92.12341,-89.85058,-94.971596
429,-15.966212,-101.75661,-94.41684,-113.15196,-98.65783
430,-14.663185,-24.57151,-91.74017,-94.05626,-106.2221
431,-15.309426,-100.47987,-99.50228,-91.66088,-104.30164
432,-17.98613,-103.51674,-101.52751,-94.83554,-101.58689
433,-24.624653,-99.93478,-103.36867,-95.42659,-101.922066
434,-95.55757,-103.05197,-101.25125,-97.26801,-103.14644
