,It 0,It 1,It 2,It 3,It 4
29,-36.678642178398356,187.17845883043805,305.5519743716037,1.870661975048906,295.49375347917834
30,-34.92545566791116,231.617186629101,304.7266654192868,-3.279147770078581,294.1203139861313
31,-12.043896929193311,-134.5135136630209,303.979580923359,-15.309993139486874,294.65457090192433
32,-36.71214974592549,-136.70253837039132,303.9072750435167,-4.911569216636195,-24.045233398371266
33,-36.81581405075874,226.57364105410215,304.09711958412555,-7.617778719921095,294.74621167891524
34,-37.498992990656596,-134.2652800887935,305.6375187457982,-15.021132456183011,295.85764938567445
35,-10.364392223848233,-136.96940512981251,305.3826255729391,-5.136024274936443,136.83232953005313
36,-10.386668886637008,-134.12995060700365,305.0593766397315,-48.314768598848836,296.47833924499446
37,-36.63336196974602,-134.62686100363965,303.0415941561926,-18.914189900297217,292.9110266298785
38,-37.910107275268366,241.7812189372498,303.49411876557167,0.34385014375509176,287.6800130356566
39,-36.28811504798733,-134.55588324134334,304.84091591936823,-3.8802004941292556,286.7993219566118
40,-36.418546368071816,252.40613330989825,306.04589775862615,-19.37288453464675,294.4330013064766
41,-11.125574999710528,-134.21762613123678,305.0605743534385,1.088239676055102,294.5703338867603
42,-36.33883156625931,-134.52266080026533,305.7582523984215,-7.174429653541845,287.8915192174025
43,-33.5629554647386,-133.7647867957468,303.61436399501406,-7.260542353744813,292.74851944547675
44,-36.26977062593499,-137.0838119052812,304.0960850870908,-8.398506169520665,294.34834850471634
45,-36.48830477392341,259.9619390642033,305.08182526552093,-6.52526909011409,296.5678169937137
46,-36.9403105065494,-134.1781131468479,304.9475380346789,-5.0026833428644215,296.6492268118655
47,-36.82459669746956,234.22091254177235,303.9308502190015,-22.110164149075157,294.32453433154114
48,-11.309152121849335,-135.28452577962005,303.1416372520209,-1.1659043143723722,288.467364335861
49,-9.821227432241951,-135.00894190358682,302.92963373786534,-17.62971565374397,287.95108893449276
50,-36.23885465513802,-137.34043157583957,306.52538952507734,-1.6177465291247517,-39.34946459186027
51,-36.49526791383514,232.8073074179652,304.1418666204955,-20.24699022866366,288.0109959463134
52,-10.269554152473463,217.93635295797824,306.24625729570135,-4.783101775553808,295.6234316860813
53,-10.405404480597163,219.88546767882488,303.25692204228903,-4.885241702689968,295.551762415151
54,-35.570313421984004,-145.63224215329734,305.75277650346334,-4.360288786555024,143.25315992215945
55,-10.195243025048015,243.34771594880306,303.16303772907986,-3.116098022255001,295.4504813989987
56,-36.579532243084174,-133.5182222844454,303.736682961916,-7.446719121788699,295.83469352904643
57,-36.378310562255415,-133.90255266895454,304.4611447031318,-20.06468403388841,295.9765500746737
58,-11.413535613755544,235.99812279869303,301.03534865579854,-8.0062411781176,288.06022424885396
59,-36.418463818051904,-137.148187828909,306.0212639086447,0.013564660924950555,296.2359006790522
60,-10.768351298478088,220.18868230717038,304.580246571041,-86.19159574781602,297.4634043680586
61,-36.21849910891946,-116.24898090629964,303.65890676460816,-17.454695148698555,292.8861760270828
62,-37.92170119849537,-135.1427992441947,304.92551219671475,-15.582706279399892,291.0001352680208
63,-11.621026150475064,253.3124294304945,305.81657281914437,-4.3303458114485025,291.4532241650406
64,-11.805226123416316,-138.11271680379753,304.01324315135264,0.1806135310502768,296.9878936242848
65,-36.55660286999439,-134.18520953408404,304.99966654639553,-1.9082504764813883,297.67327283765565
66,-10.732607238094506,233.25648063842573,295.36966386493185,1.6033385612706543,297.9605647134379
67,-10.296222007753379,-134.95192479056135,304.05648195501607,6.586059212752703,295.3747157252566
68,-11.612836665603064,-133.93181394502471,304.76170875832264,-21.69158599689925,295.2403445387627
69,-11.199254729632035,232.9778023002786,303.6244517994622,-13.642742289286968,294.2711988503206
70,-36.38962863107209,-135.48715086042284,303.1357143584619,-5.597450596710629,289.7904419364988
71,-36.972642122132,-134.0250735576958,305.5561387156049,-14.547977074034867,290.88879133339435
72,-11.275075917830307,242.33374632978658,-21.36310145056642,-5.191382318897508,296.348802883931
73,-36.61880393718571,241.76663643025512,145.88420748977867,-6.804239840566615,294.59341606303235
74,-35.570754679014144,-96.8053268771372,305.3827671311016,-0.43160891212648517,292.27398322548123
75,-36.402224172031374,-133.86924434483853,303.01384248298956,-10.176262209935189,296.1384169466983
76,-36.23437996207841,227.24338596949886,303.7796523165934,-12.478349747626918,296.7161780551715
77,-37.765806840836916,-133.93572080846937,303.72108201537355,-5.518175876468621,295.9635349019498
78,-35.77219997504427,-134.31827029982958,304.3532735444572,-3.769670542818674,291.99088530453923
79,-37.435918203379096,-141.1107913721128,302.9582006775272,-6.356580671296814,296.8299644046028
80,-10.292778287151123,-134.77753392136793,304.10233829862113,-13.434217310777996,296.555908920431
81,-36.922874890836084,-133.89387205968671,-67.07740001551886,-1.3602888959120445,297.04216720272456
82,-11.075119287206615,-134.91778194700893,304.05043714364996,1.307495132439422,297.36094846898754
83,-11.81680641755756,233.57761534403235,-30.77093756289652,-8.079446810383645,296.9383367824111
84,-36.10772636762619,-135.22663113778083,304.0840224582987,-17.786807770193466,294.2703224353816
85,-37.486417994568285,251.46343405214597,304.02316392745684,-8.840082868650292,294.7681725607878
86,-36.68078548092605,-137.88676097938261,296.61956356218565,-3.8712487344108446,297.20890964014404
87,-11.940317592902653,-133.41105088564692,304.63037553011736,-3.3353741746186287,295.2078871602657
88,-11.849639722443472,231.35270229714308,185.7729417520532,-9.464811250985283,297.2179044114485
89,-10.331343893960419,208.53321868598553,304.3381936882241,-6.405824412630845,295.9257938746555
90,-35.708384770919956,-149.5407672024751,305.26975678961713,-2.2414634217480605,288.15119170873226
91,-36.55102857686804,-134.68118533664878,304.4192614788657,-20.187146966289756,292.8835540033574
92,-11.600720125240649,-134.1007266921092,304.22840961928733,-17.194818201778872,296.5047464645483
93,-26.029304155431575,217.75524191013332,304.4637133360598,-3.8415515645723395,292.2087241447784
94,-37.514711683837746,245.39492378430003,305.96346718466225,-16.939938269840493,295.8287787906701
95,-36.981048048634996,241.93206052879592,304.3444069102919,-1.525579719085831,286.3816941974332
96,-36.27215363753731,249.8946380408403,305.3343029082274,-11.487535430219726,291.2259012890373
97,-36.48542458781601,158.82443547983746,304.3031686142823,0.01164544995998857,295.8646227296607
98,-11.593821217824031,-117.3470441750136,304.77268296794114,1.9624344671732048,295.074134925775
99,-36.62490168084335,-116.00335959342308,303.8414846953231,-13.630931195817158,293.11317878963075
