,It 0,It 1,It 2,It 3,It 4
0,-109.06173523216272,-102.05910830133227,-108.29244100062378,123.17200706882757,205.65512382001174
1,103.39338839506689,-102.17902393636997,-91.84782959914988,50.05551492129248,6.604680195364265
2,-97.76780082417571,-127.32391958848093,-101.78315776041165,102.06012628384875,161.72330318684885
3,-100.08669707451598,-101.58801951449213,-101.57531081341486,-75.0119113668791,179.86552097734713
4,-53.04211187023114,-101.98523301092511,-104.24837147830893,87.94987112582095,-106.87054028092771
5,-102.6049452232973,-102.12299737502195,-106.52439561029483,50.42345167695924,164.06111429631335
6,-104.9820740232626,-102.06407336183295,23.052379360566523,-87.68978323223845,138.68408067497637
7,-49.82934088679566,-102.05495436415627,-122.631133945442,83.4526728127133,74.42705171728862
8,-90.14917490968853,-101.75658926232057,-101.2392808169055,126.39697782206675,41.9443743732798
9,-100.34549129235062,-101.81147507706899,-97.63360407434715,95.44095890719457,146.50087715984532
10,-59.344701198941316,-102.19761984817329,-97.71740508747745,117.64488236761761,182.99529860173354
11,-105.83296106223925,-101.89328215709078,-99.22377502513164,120.28673451544579,161.8144590694992
12,-98.02581810320868,-101.81999017145262,-101.19665184622816,70.68799151622467,26.32302904709609
13,174.81192045386763,-102.0094013194783,-105.3342154493765,80.53115885646089,126.45222117365638
14,-102.53976542178681,-101.95039833834876,-98.55336181974404,-99.76788189065458,148.5970554287959
15,-105.29728382604942,-101.95669226338067,-98.86215145614442,103.1934141747911,185.42382989564462
16,-101.27497013858954,-101.99001037642306,-109.12826830457065,12.891902826284998,117.94170773503967
17,-93.5688746332926,-101.95933584370574,-91.15215654705221,116.5482517652731,184.63409083682595
18,217.8673617223179,-101.99917196430775,-101.73359473361448,42.89184106538998,-30.104866820720066
19,-17.869230404262712,-102.06629521713138,-116.091459466824,93.91525920905266,142.3244158423925
20,-109.4387455204972,-102.21205192230411,-120.18752152431135,113.17659344997341,158.29605123371698
21,-71.00291605152516,-101.94527315405797,-106.66311841843557,91.0925690428979,180.77528849169997
22,-106.16218799810206,-102.2020068190622,-90.25644539462535,106.26283466509614,154.01181792427596
23,11.355239428154897,-102.04481879931757,-97.89285629838767,122.31276996507275,163.32602583899674
24,-91.32763883088856,-102.16012083045739,-114.88771610142493,43.11115263564691,-59.10509051897753
25,-103.34644717233861,-102.14635077006596,-118.23840923914932,4.673944126584004,160.53338439463218
26,-104.32063639321117,-101.98493844743994,-105.19352806533703,67.01895578766731,171.05445323665066
27,-104.03902607660802,-101.74566846211472,-130.50680200192386,131.13652313042522,-65.79407919537613
28,178.47286701774894,-102.006562205359,-110.91577795120119,72.35133279053511,155.806898280801
29,-102.07412069546432,-102.18789200294651,-103.49920968120637,124.0171851444699,172.15812091298028
30,-98.64832010860225,-101.85832708916828,-109.78996191378955,81.52541552632893,31.002798495528605
31,-105.51504968445872,-102.14319879310246,-100.64195075567999,105.72443030415388,-17.00731838050467
32,-102.43450660840942,-102.03630082246963,-78.60916060696466,86.13231106385132,171.92105459276743
33,-106.29857868682069,-102.02933530481998,-101.99582629564031,30.72972969427869,161.3894701930395
34,-105.62705599560263,-102.02188120796721,-102.28292937196791,13.573432460694534,152.25175733445127
35,-78.84515148129881,-101.94294595317018,-100.92804048296064,111.73648434180775,136.4747665030065
36,-108.47006183305321,-101.93313992518725,-93.53927499129561,91.47192901792452,163.7790093689073
37,-103.01326075565692,-102.02837020498673,-100.64818423519097,140.66992149172296,141.45898200460152
38,-104.15066354279112,-102.16663936904793,-98.87622817649289,79.05854482924781,-23.973471980693407
39,-97.38715905933144,-102.13734654332174,-111.58836175871062,104.93680386310726,-27.978280863246994
40,-108.22806659939745,-101.93150410125715,-97.01379785226177,137.98820130477426,199.68536047797298
41,-103.15873044339769,-102.09094144441599,-112.79742944005106,95.81043813462676,171.44787472009037
