,It 0,It 1,It 2,It 3,It 4
0,303.85171313415134,-78.1860286631567,311.3553439363359,-43.63411622879859,0.011578110755507964
1,174.56601109719827,-73.93931916654296,311.4915238096319,309.9372410166298,-17.926599118260825
2,305.48706971410394,-65.00252018864637,89.06182647864512,307.8471297890154,114.9880249745654
3,302.22525240577545,-77.89222723025705,310.1289975198807,309.1196194702838,144.64081661972287
4,303.4977570980957,-68.59082265781612,-72.77504651473059,28.459027748887536,124.65943085113912
5,103.63652935051402,-75.52962460910251,310.4142630058034,-9.450802259361396,-8.320098248270199
6,161.3785207561645,-53.14024919664053,310.71462646658995,308.37510680626053,-41.74667880450461
7,302.29272430130584,-75.63760522980472,-80.4994535051426,307.87648530112693,309.19878839146
8,55.85209532003188,-46.06168206911693,309.99466117181174,56.45677115336852,-29.105787891784757
9,88.6749233507239,-78.5357491168563,-85.08344006883974,308.62170881484633,-22.657719059644904
10,83.94106501981676,-62.83252535025436,310.7580367297263,306.099514278155,308.51142037006565
11,304.68675545914033,-48.22772888038587,312.1996413258184,20.69032736223879,-23.723008234144046
12,304.3805424612261,-55.26868336263332,-79.25377819034642,307.0475065011563,145.01279354526906
13,305.07649339620775,-59.76169280390132,-87.20096990697009,307.795165757658,198.79454918740993
14,118.04944074291038,-76.77476770373994,310.93539704658605,28.720561544583234,44.06965234227084
15,303.097116565672,-72.27655807035663,166.59208683727303,308.9608215786135,4.9137999809862265
16,64.43367772064812,-77.64240409583536,311.11994268961047,309.3056561549245,309.37413141421945
17,117.47798111449742,-74.66181325621035,311.13824919258843,44.81421761762007,-17.515221792022203
18,22.971691429686388,-85.42677953195076,310.56850911938506,308.50193936834,306.0044153883642
19,168.66879313155619,-50.54919166985777,-86.02498615899434,308.34466428423036,310.00977571115084
20,27.616688769898957,-78.65305377218749,311.95628868226675,307.4914641190164,310.31393717776496
21,301.3371404045184,-72.44740872576958,148.94683183104038,308.52371088526456,310.84762326078646
22,45.49965732596604,-83.49016929102115,-83.87324497339378,44.94562851058572,15.277169186055673
23,304.6266749762084,-19.15958713381812,-93.86766586655875,305.70320777769564,-11.096506875018548
24,305.310853662251,-47.967537145345474,309.5953261843534,307.5042082869619,-27.351188299223168
25,79.13815544652462,-20.62581946366157,310.6729821799255,308.376648968239,176.16012668438896
26,50.38638820316211,-66.31084420877818,311.0085391054513,308.45014417426864,307.3237348526226
27,133.77478855393525,-82.93751543476836,311.957403186724,309.4549535680252,308.51138138822535
28,106.52959078521297,-53.53657160693751,51.38067946731252,309.41331198835934,-38.72549326330075
29,303.7754424915309,-81.57739127213259,-75.72787248819697,176.11017697170445,-44.652723989413445
30,100.00822638301563,-78.23656343897743,309.4461693753755,308.590489672527,11.629570591954902
31,106.33888779807302,-54.99870594234782,-88.92397478936147,308.22882769486915,-13.003057723325469
32,120.86365341586273,-86.5164503490203,311.8030076502843,19.713695239116007,9.105801871792778
33,298.03990778327017,-71.78377018883032,311.51879887084664,309.32287333070946,-28.768646743064195
34,49.37979186584619,-73.50378223569659,311.6717794713916,182.44466293033287,-36.28780521262428
35,304.61756565951987,-45.69132144727063,311.6463692393855,309.33421482560243,307.49721429343424
36,305.88535139683836,-61.44801155825323,-81.75049019852467,94.21845452676791,-47.41697001977732
37,303.2477332459735,-51.21197612894202,-77.33088963604345,307.2547343220863,87.4702727249464
38,79.89216508442038,-32.00212441571618,-81.46401648643302,2.026126791427899,310.4511759158294
39,87.15441708376386,-71.34414613832013,-81.36903107997861,-20.36990779325049,52.790189925112145
40,167.91416994677456,-77.21000690218249,-89.52952628339098,306.5556735494714,7.960294809942482
41,-13.709995568468244,-78.16162760723259,311.4743427841668,306.84091136004434,75.72157409580367
42,304.1952973659946,-81.31985381849049,310.7386502462089,-22.531984461123827,139.23692169100104
43,195.68841094113492,-77.81628121073373,311.02471126998626,309.1935770772945,310.82695473144906
44,123.84187519446223,-57.043762917677114,-89.45653188786096,309.6615993490004,68.71948741266303
45,49.880429172238735,-65.2700406904944,310.82782285056203,122.99114440169276,-3.2099626259319223
46,185.29367139975693,-47.48867321305549,311.576569846233,-42.93085373461369,-49.25050846090555
47,48.286454536930364,0.8551485707299946,311.2126091163878,307.4860626983875,63.72277792358264
48,90.93498759374842,-63.444019407228105,310.20468870096096,-16.0321098411043,183.164105906295
49,25.81816749893963,-81.46371688128262,310.92075633186244,308.74263603409867,308.49682905399624
50,304.38363600556505,-76.79992872053774,7.620875865487221,309.0938839963755,-6.242498031064201
51,302.53592722126,-63.161111733770696,312.14748318684315,307.97495355543134,-22.63978035125821
52,105.9249408406381,-52.35406533733242,311.05623741218466,309.2348188501832,42.89315536234676
53,64.06931564453609,-56.19048298606804,310.3115684558849,309.55325021778117,31.221108514787204
54,81.5541182226884,-87.94839103943296,138.62532197344422,308.65147258690837,155.88614639716835
55,97.87377745092468,-70.7175846489432,25.81918735632692,307.3117688739568,4.146956333964113
56,113.67025579990823,-44.07881646875993,312.1022023653004,309.1953496890392,-27.9490452475834
57,87.37970352849084,-70.89437944138095,310.49429633354356,309.7010525196103,100.47034321183341
58,305.1685277898632,-55.26668885868602,311.38938588247703,305.11936094477016,13.44305279063002
59,302.58865655013904,-82.01479676557705,310.5686343807456,308.61776269807814,79.76680109752468
60,120.9423275833598,-90.94805668999541,14.552152058851007,307.90780980082724,309.36974345631194
61,302.0822706372278,-84.33037861693984,310.6554190088779,306.90447751482054,-64.30833709256041
62,304.6008649688078,-60.20886251573453,-90.55332025496786,-0.9440325505627953,309.576811345173
63,305.658028052575,-75.59105669191123,-88.88060462874857,19.10788363894261,304.7574457812121
64,93.53489686625875,-71.45673623913433,-82.21900771037676,307.3712516896528,147.74409914844753
65,9.89106659980807,-41.44481661454091,310.03533490083436,309.61127098164354,101.92049174218329
66,118.39384805466793,-77.20463977342658,311.48086917549125,308.79641461702676,142.44065802962754
67,303.64920085174197,-74.92184139103814,311.91301689409295,306.50517021822526,-35.56863131884502
68,301.86585962688457,-63.740831808917235,310.40396090500855,308.2643500127961,-19.853275978302435
69,83.44752999637433,-77.78285433037519,311.1102130480904,57.72236385068953,308.7962319131632
