,It 0,It 1,It 2,It 3,It 4
35,-104.41543346345192,-116.64342054349308,-97.35927696198473,-28.803344988426723,-64.20357820108885
36,-104.54471682964731,-116.37820418966879,-97.07943569324104,-38.26867454516071,-57.96872890525188
37,-104.44755251046418,-116.47472507731244,-97.65122035020683,-43.436861027339035,-58.57400281980443
38,-104.50199754827267,-116.49554637268527,-97.63144700652826,-26.12323510651493,-57.96864028019664
39,-103.34782814862145,-116.37089865445222,-97.38424796688835,-27.557884566339194,-59.000860577747005
40,-104.67584378431862,-116.32459897024307,-98.8201537023541,-28.098924237721604,-47.78023037677644
41,-104.22644778230146,-116.78682655065197,-97.30114381083443,-42.48343166484559,-59.22745345927444
42,-100.00288745472767,-115.06512129936398,-97.02397813938434,-91.30831516832797,-59.361854178189034
43,-99.39639081402309,-115.28765211722805,-75.7424465861655,-92.71137149007662,-59.483679338176124
44,-104.29793678947608,-116.33270606679966,-99.70248434751264,-26.58327504391109,-57.51711575582885
45,-104.61486552302989,-116.44608101001288,-96.9838498054177,-43.48306692875889,-64.21801411799602
46,-104.49773467759415,-116.3573802822417,-96.21412750255821,-28.69424220628312,-47.67135039277501
47,-104.24755229400452,-116.52065428833414,-97.67461048401411,-39.13606473022904,-48.00759202068802
48,-104.54562092254069,-116.52290637565233,-97.3204015052095,-23.510696774777344,-64.23691130526821
49,-104.59620521611177,-116.54391178004133,-97.0719871414344,-121.18342648873285,-63.12150610923047
50,-104.1952540680373,-116.5226190260149,-96.61639124777975,-38.08242308304742,-60.00216923576971
51,-104.36496260380073,-116.44102696908288,-97.27831928861704,-28.742854477174603,-57.96505816581329
52,-104.40763993715852,-116.44341474774045,-97.41773807585767,-39.28703505642648,-60.29228798674966
53,-104.67643127624369,-116.37814728497838,-97.33474949469542,-42.56711215250686,-64.23831611522158
54,-104.40710213269091,-116.37417008621804,-76.34300771394284,-43.49931649409985,-64.2264420891903
55,-104.43520929467492,-116.4758290146496,-97.03207263626442,-27.858171250621858,-57.94970530446221
56,-104.39421023136823,-116.36623597830037,-97.34495195115606,-28.55328812778784,-47.71807411598822
57,-104.42389182085543,-116.3420503444976,-97.25501739352134,-43.403199877121,-57.97015142848662
58,-104.19502556470513,-116.36667975072376,-97.27923830441587,-43.153161036738396,-47.24498275802172
59,-104.50488973679657,-116.31118681658413,-96.6935398087805,-43.35290153328785,-57.94666594608833
60,-103.32895315789347,-116.33199346309839,-97.1209121930756,-28.742880166044472,-59.11933248299862
61,-104.43012214414698,-116.4564974613022,-97.35317085232703,-38.88746205490621,-47.23413048231776
62,-104.59746557554804,-116.44752004079295,-97.06556939997834,-28.741719964271972,-57.52598695471556
63,-104.67654458059417,-116.33727033753507,-97.20983110568207,-42.460121775859825,-64.11617855699379
64,-104.46491825323483,-116.57412437114057,-98.27033091111124,-42.49627566134835,-64.2329269308318
65,-104.40922102160503,-116.42424353161238,-97.61538630012764,-39.26177821582171,-64.20262318595015
66,-104.39631255017517,-116.43744162431204,-96.42926903945421,-42.556639163304865,-64.22876993594384
67,-104.48549374951321,-116.34744003172032,-100.91052719844241,-42.48064550470907,-64.21079678181816
68,-103.3288070245018,-116.45924824057178,-96.88465056547314,-43.16778384721481,-60.005416210509665
69,-104.48844507627523,-116.4687928715342,-96.771497206739,-39.10088893680258,-64.20950633706069
70,-104.2476392803538,-116.52810573035293,-96.77095222527308,-26.10247049455623,-81.3008319264721
71,-104.52935273836181,-116.43490182326299,-96.45155195861787,-42.5438907315357,-60.14541646359991
72,-104.58539862945017,-116.32345732757263,-97.47736757244674,-28.266515874248487,-59.99703837666866
73,-104.20251862061221,-116.51403193562199,-96.84493634851106,-42.56805402374303,-57.97465642250041
74,-104.40769037576688,-116.41029813254772,-98.45821951691318,-27.905664673954696,-64.20919388488603
75,-104.5099760226265,-116.32670118932425,-97.29595002532223,-43.464875115956886,-57.50805640291344
76,-104.19974652806589,-116.47285327981118,-97.49664315345545,-42.55768161522959,-47.67066461518585
77,-104.61514030299351,-116.51342799342703,-97.78204827797079,-23.459506603335,-64.11842938851089
78,-104.29363177230348,-116.31474116016055,-97.55817431750832,-38.186260799351935,-57.96348650712903
79,-104.24791090924242,-116.39839872757439,-96.76969786354061,-44.00546503714532,-59.79230891150231
80,-104.49648947321492,-116.46547727245806,-96.57742892222491,-39.44875823220091,-47.67001194231041
81,-104.67552687594605,-116.31922544222263,-96.92145456363595,-26.510732793294306,-59.60033930082029
82,-99.68780279535552,-115.23249641538116,-98.12024338509445,-92.64146563834659,-73.21955891426059
83,-100.0185950622776,-115.27194212961942,-96.99303426874243,-93.6089820813459,-59.60307594814361
84,-99.96266852664132,-114.9740160219067,-52.61765994160002,-92.63233755867246,-59.45124848895302
85,-104.38922948936613,-116.39575364594535,-97.43743084764554,-42.48620714660129,-47.647261352931466
86,-104.61335954283511,-116.44254470081154,-97.16001044041631,-42.471501316095484,-60.65902848606362
87,-104.44990136047538,-116.54256775153647,-97.32792299190349,-28.574406880948953,-64.23780451747687
88,-104.6136757496912,-116.76502563014876,-97.74946750471742,-28.568960116309256,-57.94669867190756
89,-104.2511580442688,-116.58438972888297,-98.70730471787074,-28.62839617821276,-47.977315965512105
90,-104.38847455576675,-116.83659625100532,-97.5083434740246,-27.22451512785832,-57.97578190749788
91,-104.48255738972718,-116.77133645247109,-97.5263519293014,-27.9034380352783,-57.48688409099633
92,-104.19474636772318,-116.387814805494,-97.24309541136896,-38.61933444957767,-58.82827303719024
93,-104.67509120328228,-116.48087815230836,-102.63218205709065,-28.590345084975937,-64.22635131516066
94,-104.47025546682619,-116.69254495706565,-97.39468695234663,-39.24960106555608,-57.94223527488819
95,-104.51170307746608,-116.670828286143,-96.4224731158784,-38.120596475131414,-47.976743248516605
96,-104.25550725828867,-116.64316734636157,-96.40560332979727,-28.743117147254324,-59.995123041472844
97,-104.3478922491934,-116.54752452910878,-96.88153914138131,-38.3011047888414,-64.19960198986371
98,-104.67614633103743,-116.65177590885509,-97.05339587861532,-28.605777563624457,-47.973280266810036
99,-104.34864875184059,-116.62676791046621,-97.29154681466396,-28.412477625061076,-59.05751795227983
