,It 0,It 1,It 2,It 3,It 4
434,-8.2855425,-92.925865,-100.50085,-106.131676,-101.02908
435,-10.223528,15.973676,-115.38934,-104.357285,-101.96448
436,-110.250206,4.521379,-106.48366,-102.12313,-104.1923
437,-114.25643,-21.211164,-107.1622,1.4839805,-99.03625
438,-106.42639,4.0745726,-106.32072,-95.13624,-93.81997
439,26.873915,-103.527664,-97.288315,-94.342476,-97.785225
440,-104.61598,-105.87563,-101.931206,-97.75009,-99.578415
441,17.235111,-104.42005,-103.154335,-92.69434,-100.79736
442,-36.350044,-106.598,-96.499245,-102.18873,-95.85875
443,-112.42294,28.798887,-115.918045,-103.29702,-100.798294
444,-20.038054,-91.084984,-94.4018,-94.059006,-99.90635
445,-110.556984,-101.95633,-99.04755,-104.919495,-89.46763
446,-126.92429,-102.227516,-99.40921,-103.538506,-88.76126
447,26.811434,-103.40332,-100.51063,-107.89806,-96.49102
448,-80.21841,-97.38353,-99.93108,-110.82251,-96.24225
449,52.345535,27.552828,-100.18454,-106.538,-83.064735
450,-86.69629,21.368044,-99.27529,-108.66914,-90.97604
451,60.278862,13.244999,-98.222916,-109.89266,-97.90173
452,32.1625,17.481983,-99.469055,-112.045525,-104.319534
453,19.721367,-85.5825,-101.3126,-105.74862,-104.835815
454,24.383104,-91.29911,-102.58356,-98.45885,-104.9803
455,-67.489365,-100.69023,-104.203735,-100.008125,-105.16727
456,-100.430374,-8.29578,-108.66452,-101.85161,-101.77723
457,29.946386,-11.322679,-107.03975,-105.73848,-86.34254
458,36.436913,-88.34293,-102.02039,-99.62114,-102.75264
459,-96.03744,-95.46086,-103.171005,-91.65056,-102.478386
460,-87.32619,-106.26033,-100.34907,-95.214584,-85.41081
461,-69.17748,-106.93291,-116.849785,-85.75339,-75.45042
462,24.404264,16.864182,-108.22044,28.041464,-89.66974
463,4.0306425,-14.850142,-109.32866,-68.73211,-99.08302
464,-8.800664,-11.331429,-98.9275,-102.51322,-91.119995
465,-8.600376,-103.2465,-105.05631,-78.114746,-95.42106
466,-58.165794,-107.383224,-105.58005,-97.77607,-101.17532
467,-114.00929,-108.30116,-101.481926,-80.92107,-26.987564
468,-90.377235,-106.92269,-98.62979,-86.434105,-94.16716
469,-97.55154,4.177799,-101.657936,16.329992,-27.923788
470,-118.74445,-18.741322,-107.50413,-2.8487568,-106.11084
471,-66.77774,-16.43963,-88.17425,0.16023244,-105.56583
472,-98.693756,-6.5685325,-97.44925,27.64257,-102.98803
473,-121.97536,-26.353155,-99.11634,35.256733,34.42218
474,-118.48753,-20.501322,-108.166855,-96.99829,-95.05574
475,-132.18498,-29.48829,-116.413475,-93.31079,-112.08906
476,23.949883,-20.79455,-119.35558,-86.99123,-102.46091
477,25.649931,-22.168827,-107.666824,39.634438,-102.73084
478,64.8972,13.511926,-106.34186,-100.50548,-96.28128
479,-94.34007,-103.31913,-113.5098,-126.38515,-104.74919
480,-95.651665,-106.68689,-100.39452,-127.21225,-96.141045
481,-97.453125,-103.05511,-2.9941754,-133.31766,-80.22557
482,-102.07182,-100.66087,-9.640085,26.432713,-108.8995
483,-86.44696,6.7669077,-5.998728,-95.08394,-110.50241
484,-45.999054,-2.4167721,-97.518196,-94.52372,-103.7552
485,-65.75951,-97.938835,-102.17669,27.065262,-107.2452
486,-86.49458,-107.43731,-104.44127,22.574768,-104.93848
487,-92.94287,-104.33693,-90.46863,-93.61742,-100.1716
488,10.44281,-106.82513,-98.179726,-100.71072,-101.03276
489,19.135763,-106.092926,-99.05519,-97.57756,-95.079895
490,-103.33771,-107.33858,-99.21113,-98.72589,-96.27294
491,-92.56982,-108.5027,-99.98144,-94.99231,-92.09837
492,-108.303764,-106.10929,-94.986206,-99.96575,-95.63064
493,-83.699356,-103.78982,-103.80279,-100.61726,-99.70732
494,-91.74326,-104.777855,-90.0076,-101.27413,-98.971664
495,-94.412346,-107.64042,-101.902405,-96.04153,-92.967415
496,-73.513275,-110.31726,-104.55774,-88.70651,-91.038445
497,-98.920364,-110.095985,-104.61559,-96.9615,-97.68251
498,-100.6639,-108.58036,-98.23583,-109.166214,-98.48636
499,-79.74251,-106.76644,-97.73078,-93.86647,-103.9732
500,-56.102154,10.106685,-102.176575,-114.03083,-102.8651
501,-101.5719,13.519256,-103.74045,-108.95318,-100.31934
502,-86.66643,-105.11437,-108.07922,-104.89195,-92.15985
503,58.506695,-106.464516,-98.80408,-98.89112,-106.00824
504,56.39686,-106.53843,-102.74722,-95.54887,-99.664444
505,12.773173,-106.69765,-102.17655,-98.23129,-86.39415
506,-92.55827,-106.74738,-97.957535,-99.358795,-95.95756
507,-64.64285,-107.83904,-100.725876,-115.38724,-84.00065
508,-75.04419,-107.04537,-97.12096,-115.17652,-98.5443
509,-106.07603,-108.85475,-101.3148,-108.735565,-98.09047
510,-79.82308,-108.45468,-102.26759,-114.37128,-125.37174
511,-41.485622,-110.00427,-94.74591,-109.67931,-108.567184
512,-83.42804,-28.146404,-94.65063,-93.954285,66.88267
513,-96.37243,-21.799265,-104.11922,-115.83249,32.415188
514,-73.20503,-109.79779,-102.570435,-99.23669,7.899346
515,-75.465195,-108.00697,-100.760826,-104.53847,-5.1056824
516,49.545784,-107.35275,-97.26904,-119.53555,20.84556
517,-64.03319,-22.924067,-97.67127,-130.52158,56.525616
518,-64.60831,-105.35041,-98.99239,-102.13834,31.016563
519,-82.98625,-107.56052,3.9723306,-96.849884,19.838667
520,-109.98961,-101.83039,-103.32159,-90.76002,-105.46814
521,-58.266464,-106.27933,-102.7485,-97.68919,-96.28978
522,-102.0995,-104.47203,-104.360565,-79.29385,3.7386158
523,-91.60244,-106.78873,-105.04446,-114.48111,-80.53493
524,39.739666,-108.71114,-107.4197,-113.2044,-99.443375
525,38.72336,-106.80766,-106.9906,-109.683685,12.287461
526,-67.599365,-102.48083,-101.75743,-105.20484,-97.47425
527,-87.87318,-104.675934,-100.405594,-91.1234,-99.552414
528,-111.464386,-106.998505,-102.393875,-92.244736,-88.30572
529,-112.51585,-102.15424,-23.64249,-103.470245,-108.759735
530,-76.93052,-109.1354,-101.97209,-108.774155,-110.8472
531,51.21394,-106.37466,-99.688156,-110.75922,-98.72109
532,25.166882,-104.12905,-101.260796,-104.42052,-103.08638
533,-103.15094,-105.9876,-101.0059,-80.64093,-91.64858
534,-95.09189,-104.50022,-101.50721,-94.20447,-91.22225
535,-43.9741,-102.63623,-100.89946,-102.88465,-98.973656
536,57.33025,-99.64809,-94.73993,54.077023,-99.47487
537,-43.916206,-9.425785,-94.497185,-84.59497,-79.052475
538,-94.903305,-106.56935,-96.24114,-97.18342,-78.542496
539,-89.9298,-102.54949,-97.392624,-93.838905,-6.382483
540,-122.32817,-106.813225,-99.296684,-101.47505,21.093573
541,-116.98657,-101.64006,-97.452034,-97.85978,-108.43763
542,-115.77083,-99.50416,-97.8207,-98.76044,-132.12726
543,-82.15944,-101.58902,-94.43601,-79.91301,-126.59693
544,-119.93097,-103.363106,-99.86486,-93.06862,-94.02687
545,-120.437126,-107.135254,-102.786385,48.41875,-74.508865
546,-88.58374,-100.786415,-109.95906,-103.17266,1.9656528
547,-96.96637,-104.269424,-107.96464,54.63459,-6.3484926
548,-90.04655,-104.88363,-109.890625,-107.117584,-100.395676
549,-95.49669,-97.36172,-105.00385,-108.49971,-97.18451
550,-92.01863,-101.79991,-99.63348,-83.19164,17.074072
551,-88.5549,-110.454895,-1.6796851,-111.59307,-100.58398
552,-90.66656,-105.89556,-6.1732497,-107.88975,-94.8484
553,-89.44968,-107.03585,-102.53729,-99.30411,-102.89841
554,-103.39746,-102.08959,-103.76383,-41.792236,16.062468
555,-94.86224,-107.13706,-103.670006,71.75855,-125.16036
556,-91.64305,-103.1689,-104.956726,-81.8753,-122.96385
557,-40.333538,-103.75867,-104.130806,-86.94241,67.57767
558,-97.78837,-101.15569,-103.578445,-112.76096,-9.355781
559,-75.12214,-101.993904,-102.62159,-106.20352,-39.87075
560,-55.59811,-97.25061,-106.85513,-105.25415,-34.998295
561,-50.356117,-103.970375,-103.11687,-107.70471,-114.40471
562,-99.804115,-102.39622,-102.655785,-102.02476,-105.089165
563,-87.14634,-100.69549,-104.272125,-103.96156,-100.88447
564,-95.94426,-106.730736,-96.75495,-88.94068,-102.35415
565,-120.9817,-108.365295,-99.80579,-97.73395,-118.454666
566,-78.99843,-99.77462,-38.19697,-101.81621,-37.920444
567,-94.60123,-103.64755,-38.74677,-105.96671,-39.420437
568,-81.28292,-103.443954,-99.57794,-97.75235,-99.90545
569,-76.224945,-105.36535,-98.977486,-82.55458,6.5468454
570,-96.91011,-95.20664,-100.15515,-90.599915,4.1962743
571,-109.50178,-100.956726,-97.437065,-57.361034,-2.5381224
572,-93.69832,-94.66034,-99.11385,-115.46897,-21.660536
573,-98.948006,-102.79357,-99.85093,-112.58518,-8.759465
574,-78.12511,-89.858154,-92.94986,-79.38702,-25.071768
575,-103.03449,-84.68952,-93.908295,64.17954,-28.48909
576,-106.1097,-104.036446,-101.55925,-42.214592,-105.220665
577,-101.620026,-105.24306,-100.853,70.39597,-64.66107
578,-95.86856,-102.668945,-92.63637,25.99991,-102.00586
579,-100.31053,-98.64362,-95.834465,-9.270543,-86.43779
580,-87.81029,-98.557976,-97.90836,-13.804226,-103.6873
581,-104.64746,-95.33737,-16.1533,-2.0711706,-89.81802
582,-105.2428,-105.03657,-31.530266,-82.70199,-98.04723
583,-7.8236012,-103.8269,-34.648525,-79.165375,-98.87822
584,-77.01914,-101.84034,-96.456566,-73.51732,-123.90122
585,-10.067948,-106.908104,-96.29503,-95.24748,-99.27885
586,36.929447,-107.657,-97.48688,-107.84767,-122.70068
587,-51.33802,-102.80056,-101.8859,-108.83226,-132.96521
588,-84.10924,-104.26822,-89.51211,-67.50578,12.58398
589,-92.37704,-98.61183,-93.54892,-67.0639,-126.36418
590,-83.24393,-105.1214,-95.924965,47.646244,-128.21857
591,-94.42179,-102.58271,-101.803276,-110.19256,-121.38213
592,-107.167435,-101.55456,-101.641136,-111.358665,-118.7076
593,-122.36302,-101.66776,-103.5302,-93.74586,-116.18152
594,-130.58449,-101.575386,-104.76684,-113.49098,-132.62799
595,25.873049,-103.609695,-36.132553,-93.206535,-61.733036
596,-56.116432,-102.39436,-37.46747,49.1758,48.223286
597,-90.936325,-103.888855,-99.59139,45.49734,-82.00493
598,-82.882706,-104.7132,-98.833336,-85.4593,-96.69128
599,-82.91134,-105.50304,-97.98391,61.239037,33.361507
600,-92.144196,-104.30527,-99.95898,-117.65848,-124.639694
601,-44.85142,-103.51433,-106.42374,33.980713,-123.87609
602,-98.074936,-105.85622,-34.380825,-126.614655,-111.75748
603,-94.81203,-107.93481,-36.037647,-105.230156,-10.934145
604,-94.92711,-102.63478,-32.92766,77.22941,-118.1053
605,-76.814896,-103.31982,-30.828653,-84.434,-93.46101
606,55.54634,-103.24909,-19.123919,-89.06524,16.575644
607,-61.094833,-103.00636,-1.4973521,-88.91757,-87.70338
608,-58.268665,-99.886406,-93.6127,-84.28713,-121.423615
609,70.68329,-102.30303,-102.88671,-95.51882,7.1900673
610,55.666664,-100.56648,-96.26053,52.6323,-109.572945
611,-91.94512,-99.49866,-100.4003,-95.931625,-97.46943
612,-62.121716,-101.739624,-92.58022,51.619545,38.223274
613,-83.32632,-101.81842,-94.053566,-57.716156,-69.049835
614,-92.71634,-101.12809,-97.08453,-57.624996,31.446497
615,-83.33413,-105.14222,-98.634056,-91.890114,29.271624
616,-85.227234,-105.5127,-97.69321,-74.90321,38.172123
617,63.76915,-105.24252,-97.04407,84.73243,-90.4666
618,-65.02789,-107.113464,-95.93621,68.045105,-90.01522
619,-79.664246,-104.66429,-94.26767,-86.4175,-88.79157
620,73.549995,-102.39221,-103.52058,-94.14891,7.4855847
621,-41.425125,-102.655,-102.25,-103.156845,-11.998684
622,-41.071144,-104.63121,-102.04491,-104.30235,-15.248255
623,76.53698,-101.2584,-78.62561,-95.479,-16.742926
624,-72.09328,-107.422516,-86.730606,-99.72882,-92.39092
625,-70.48961,-99.56058,-89.1966,-84.96162,-94.12826
626,-85.89067,-106.57279,-92.05796,-99.01541,-103.176926
627,-60.406013,-106.368805,-98.25899,45.570164,-103.157196
628,51.639694,-103.553085,-96.12093,-76.15007,-96.708305
629,-75.826385,-105.8388,-96.55256,-72.559944,-96.10493
630,-81.47721,-103.893196,-102.12225,-107.14927,-94.614746
631,-37.38093,-103.78652,-95.35552,-111.13712,-129.93706
632,-70.604996,-30.422003,-99.56536,-101.93735,-86.35146
633,-67.32423,-95.19431,-89.60996,-103.4586,46.327152
634,80.56523,37.548286,-94.80636,-79.74125,9.910294
635,-59.288902,9.745166,-90.04575,-83.585686,-122.646515
636,-86.49625,-34.411003,-91.89701,-82.83551,57.92884
637,75.32777,15.750929,-90.434395,-69.47925,68.73573
638,-29.742706,41.681953,-92.46291,-99.91203,65.56489
639,-61.877537,-78.979095,-102.071846,-99.91703,48.21494
640,-76.25186,-104.1478,-97.35185,-101.06943,11.61178
641,-82.7626,-31.81491,-96.27936,-101.399345,16.01109
642,-87.19541,-102.54853,-92.38338,-104.03228,5.844656
643,-66.89383,-104.037605,-93.94414,-104.87859,19.621603
644,70.667465,-102.25036,-93.83046,-94.40597,34.992344
645,-20.356522,-99.52887,-102.541115,-36.885532,-93.12472
646,-66.51962,-101.62275,-104.25162,50.623775,-99.213715
647,-68.7613,-99.67263,-103.18551,52.513756,65.95709
648,-19.795914,-94.604515,-92.56172,62.86849,-98.49944
649,-60.543007,12.255577,-96.82949,60.664623,-96.949715
650,-83.226685,7.4252176,-99.575096,67.44628,-102.43753
651,-75.106125,-97.19096,-93.163086,73.0565,-64.232635
652,-88.80176,-105.62907,-94.707794,-80.38035,37.648926
653,-82.5332,39.679577,-96.03849,-7.5746,-12.856922
654,-82.60712,25.71162,-92.6441,77.34892,11.850399
655,-81.46831,12.55728,-89.308205,-61.241467,24.43446
656,-98.59065,-102.4887,-100.289406,-52.465664,54.110588
657,-94.59269,-99.17604,-100.243996,-46.489807,-95.97665
658,-79.65252,-100.20557,-100.55066,-77.5247,-82.508415
659,-83.77693,-100.870605,-96.75173,-76.47672,58.843586
660,-96.7443,-103.159935,-101.215614,43.09123,34.173023
661,-84.54126,-93.88777,-101.33519,-77.92346,9.239097
662,-79.4181,-84.41785,-8.074124,53.765842,10.409381
663,-92.475555,-102.58525,-94.8932,-50.66424,9.261294
664,-90.30635,-99.15468,-99.34915,-87.58817,6.0863776
665,-33.699898,-102.74459,-53.25762,-60.886482,8.736113
666,-74.443,-99.00867,-90.8442,-54.403442,15.043789
667,-70.9754,-101.04785,-91.280205,60.2803,-8.647149
668,-51.897015,-104.807526,-88.095825,57.58273,49.782604
669,-73.12339,-102.86744,-79.52611,55.70379,-73.83681
670,-30.800125,-99.52427,-89.36239,54.906155,-43.9685
671,-70.078186,-100.51931,-97.75255,59.818417,-46.197582
672,64.132416,-91.00545,20.645515,69.6297,-92.4118
673,70.013565,36.325855,-93.14821,-96.35185,56.879944
674,-68.138306,-98.813354,-0.8500033,-95.41754,65.47218
675,-28.055946,-97.5342,1.6178741,-86.1187,-61.7479
676,72.58635,-62.071957,1.2867597,-27.827293,59.26792
677,59.40451,-86.459015,-4.3658814,85.10193,-89.472916
678,73.626915,45.502903,-2.4920895,81.65657,38.924442
679,65.747925,-105.20032,-90.87653,78.90281,48.396057
680,80.19123,-102.51967,10.765219,76.00662,32.934628
681,68.29516,-103.91249,-96.18411,69.55503,33.892742
682,84.03057,-106.13147,-99.48449,73.88379,-72.09587
683,83.968155,-86.40657,-99.32166,66.07986,-86.28268
684,-71.47217,-101.91552,-91.46903,71.512344,-87.388435
685,-96.48914,-103.214645,-95.05146,77.42229,66.41201
686,71.0147,-84.10829,-100.19753,86.90273,55.39448
687,57.673115,-105.01099,-11.6471195,81.85797,51.52298
688,65.83805,-82.89597,-14.173906,84.48498,39.294373
689,77.16006,-101.84446,-12.340439,95.50035,40.625423
690,-90.65808,-97.70107,-12.297249,82.40116,28.588694
691,-41.798763,-94.909836,-15.708997,63.573303,22.067451
692,61.248,-101.275475,-14.42154,-62.650852,11.92418
693,73.19897,-97.95165,-9.914676,-88.83355,25.533129
694,74.70348,-99.52904,7.536868,-87.8681,32.64054
695,80.05816,-98.237816,-10.252996,88.82161,-79.61125
696,-59.713795,-93.12223,-1.0810757,90.18223,-84.53293
697,73.557556,54.117867,-14.962774,82.8749,-88.70691
698,-59.69473,-97.57882,-5.5980554,73.1877,-98.5158
699,-43.83462,-100.13888,-9.560934,72.72788,-78.603874
700,-56.89688,-110.0714,-13.418993,75.246506,-87.51918
701,76.11168,-98.07855,-6.478054,69.019554,-92.48985
702,79.87361,-101.481964,10.327969,71.228714,-51.580204
703,-93.33171,-100.54619,7.7706046,-82.62746,-91.93211
704,85.57976,-94.37758,-14.435161,72.87602,54.28457
705,-40.1719,6.4495564,-22.568172,91.31639,52.686638
706,78.29829,-94.423294,-22.40877,-106.3937,60.84391
707,83.44228,-82.3056,-24.116568,-31.362015,-89.58506
708,72.24045,-96.93031,-25.153934,67.4152,-42.733704
709,78.1046,-96.20032,-25.557457,76.03911,-75.14175
710,84.292656,-95.4707,-23.019903,-28.303658,-92.63978
711,78.12608,-97.27263,-25.415564,-40.204117,-92.73615
712,-68.52212,-94.28102,-19.25942,91.3958,-85.89288
713,77.66848,-74.465805,-18.693481,75.239716,-90.87296
714,74.17674,-69.42211,-5.2414675,83.01296,-90.31652
715,69.188034,-95.855515,-11.326315,89.38429,-86.75081
716,62.341614,-100.95238,-103.60704,72.00513,70.23726
717,85.99815,-94.77091,-14.330209,85.0766,-65.003456
718,72.789856,-98.7169,-134.4313,70.34221,57.098045
719,75.27179,-98.59109,-32.159714,63.896885,58.368073
720,72.02874,-98.62345,-33.134068,65.119865,58.98419
721,66.14312,-96.16402,-25.769146,80.04734,50.478104
722,80.494316,-104.53497,-19.291494,-18.969788,54.4364
723,75.24605,-93.946075,-37.81863,82.6088,-42.860325
724,-59.734226,-104.77168,-16.075094,69.34432,60.243633
725,74.45419,-104.365456,3.3605309,77.68578,31.204142
726,81.98811,-96.87819,-99.69071,73.92885,44.15043
727,60.096115,-93.802666,-6.7922783,70.54416,32.774345
728,65.956955,-98.39361,-13.693192,-35.514633,32.86195
729,67.88121,-101.44238,-18.38241,-55.22445,51.04304
730,60.532322,-92.21089,-6.835727,94.57582,49.242416
731,72.724785,-79.773994,-11.842347,-46.48861,55.822266
732,79.70127,-100.38071,-24.04918,-47.496197,-63.65095
733,-72.49779,-100.218864,-23.930655,86.74187,68.855286
734,72.34974,34.52728,-19.701624,94.500336,60.350548
735,75.76471,36.388557,-24.31901,-45.720787,-82.664795
736,-51.77781,34.74736,-19.353119,-23.093544,-44.067448
737,78.664955,-84.96246,-0.55648243,87.90723,80.28846
738,78.942,-81.05561,2.996619,-43.882366,-91.88598
739,68.74808,16.78309,-15.007956,-16.24813,61.991673
740,76.62146,-80.69329,-20.337524,-62.619846,-105.46517
741,65.38162,-102.71362,-23.732513,73.89014,-104.897194
742,78.345436,-101.379974,-24.338842,76.30843,-66.82306
743,55.23264,-84.762566,-27.057234,65.19586,-38.533424
744,60.614002,17.540094,-23.455425,-35.43093,-78.90512
745,62.219532,-84.66768,-24.216324,-69.834076,-78.98056
746,64.80495,34.793785,-6.9238853,-54.734154,-91.77963
747,75.038155,-79.15698,-14.400583,94.86204,-89.067406
748,-24.18834,-79.87331,-95.01432,-38.094578,-78.19596
749,98.54887,31.431475,-17.556602,-4.764412,-84.807
750,65.224785,49.137077,-20.644438,91.72936,-84.34895
751,61.60929,-65.90968,-97.99171,85.29208,-94.00568
752,63.957375,-63.57011,-18.821384,73.87195,-64.17003
753,74.47084,42.74421,-15.197412,78.76186,-93.174904
754,76.552376,40.029285,-13.001096,73.169235,67.87372
755,73.15265,32.426308,-19.161806,-99.39284,-39.113865
756,69.13267,32.705494,0.94862705,76.184586,66.77761
757,66.83797,22.145164,6.1239843,-59.93407,91.30286
758,82.98332,21.601673,-2.243193,-98.12299,-69.24756
759,72.93392,0.76468706,14.831254,-58.73259,-83.7977
760,68.80226,-74.6795,10.512661,78.3682,-90.15206
761,69.06457,56.5857,9.0929,-14.365364,-91.88231
762,80.00347,-98.72116,-90.398766,59.44827,-95.0798
763,-19.502228,-69.83804,-93.5208,54.605057,-88.18802
764,97.77293,-98.97975,5.349351,49.221424,-94.14128
765,99.004776,-11.100039,-100.05879,82.86286,-67.899956
766,89.8603,-97.740295,1.6183246,90.23887,-65.72425
767,-50.934177,-100.84211,-94.162766,102.53105,-69.464615
768,-34.848335,-95.384964,8.556034,-27.656273,40.103935
769,-86.761696,-76.16454,7.63775,-38.41392,-93.21825
770,-8.959534,-99.715996,-84.50778,-58.89483,-69.37435
771,65.72748,-81.45967,13.624529,55.566875,-64.409225
772,57.3268,-84.904175,9.230689,50.873665,-94.763016
773,61.542244,51.939957,8.59018,-49.743225,-74.20109
774,69.24237,38.458504,-90.033966,-59.234196,26.935368
775,86.243286,40.04296,-6.2131987,-67.72993,-96.63546
776,97.3557,39.635384,-9.55522,71.77299,-96.49571
777,93.761696,31.921598,-15.021557,95.45164,-71.05099
778,94.156944,30.846199,-13.818547,-47.184162,-99.32939
779,-75.4998,35.82592,-16.0778,79.26829,-95.22294
780,-82.77055,47.378216,-0.7852337,-7.216614,-85.991135
781,77.02552,46.12974,-138.40695,87.37672,-87.588356
782,-14.449928,-126.70752,-124.02673,75.49282,-96.914276
783,78.51857,36.362247,-134.98883,72.26787,-97.120094
784,74.58388,42.03127,-19.648489,-7.8930206,-89.72308
785,86.97187,43.18873,-105.1274,-90.21742,-89.0497
786,83.755135,37.191776,-103.18952,-70.899,26.728838
787,91.21683,-97.22349,-103.84297,-74.318474,-86.11536
788,-69.001366,47.011005,-103.262665,-58.176704,-87.81392
789,-87.38483,36.99175,-102.489555,-103.53075,-68.76589
790,-64.69379,-6.805414,-102.44423,-101.3426,-93.860504
791,-73.59349,11.329474,1.842091,50.73894,-100.367584
792,-64.89976,-97.08946,0.14555372,-68.911644,-92.48936
793,-98.94146,-131.11682,-11.286657,-27.126945,-95.08793
794,-125.68328,-127.60532,-14.130552,89.65246,-97.922775
795,-95.92121,-130.67572,-111.7005,-87.24761,-64.54696
796,-55.91254,13.63027,0.16677967,76.26635,-27.284172
797,73.52827,15.258415,-16.912281,-97.585495,30.76339
798,-66.35565,24.35721,-31.85039,76.30458,-71.3708
799,75.74006,-94.66349,-23.479773,89.36279,-77.26335
800,79.366745,-93.59203,-23.397322,-101.33075,-119.03105
801,-47.94191,45.112484,-96.193146,-52.819347,-102.741516
802,85.279106,32.604797,-96.03639,101.92646,31.047665
803,-39.350716,44.225456,-147.3938,78.86878,-85.227066
804,90.72914,33.505974,-2.0273197,26.497536,-75.68871
805,-6.6414413,-129.24695,-16.12358,-4.360604,-87.54074
806,-31.480934,-133.11974,-114.877396,37.433964,16.471485
807,-44.202614,-127.62557,-125.19473,24.60606,-102.16645
808,66.12072,19.967722,-119.31879,-108.824394,-84.96568
809,76.14702,-89.629906,-81.259514,-85.175545,-58.42386
810,94.58296,-92.91358,-121.31511,-86.145164,-70.70406
811,102.62842,18.674839,23.57757,72.0599,-80.57936
812,109.316864,-2.9941413,-127.253815,34.432648,-65.624664
813,-111.5681,-1.5584087,-94.27349,14.974701,-78.28734
814,-94.04518,1.6208745,-97.36795,14.727713,-83.960205
815,72.783424,-16.928957,-118.93646,14.536591,-85.318695
816,73.84101,-4.974173,-118.64229,14.546875,-94.89879
817,-46.84576,-102.03136,-120.293755,-79.20807,-98.15132
818,-94.780624,-90.38725,-107.58465,-97.79087,-95.19978
819,-59.139626,-88.20058,-107.04688,-70.97424,-46.493374
820,-34.936523,41.542915,-99.203384,-81.72182,-95.12875
821,94.748184,-68.02309,-98.93566,-128.2937,-73.68027
822,-69.75514,35.252872,-105.14033,-17.919714,-91.35029
823,81.691315,21.97214,26.204206,4.780479,-71.05548
824,80.11697,24.4247,20.677517,44.83776,-54.367737
825,67.26136,26.050255,-40.878532,22.002285,-92.58253
826,-79.26322,20.976013,-118.81917,46.78833,-93.0959
827,-85.41429,43.649975,-120.113266,-23.750345,-97.57701
828,-34.28946,44.70175,-95.60647,-58.52795,-80.30333
829,-60.02344,62.041862,-94.87767,-102.51067,-79.192635
830,-76.102615,41.69715,-114.916504,-104.92371,-83.378784
831,-5.103836,30.654469,-126.98803,-104.07228,-82.11844
832,-6.8052964,27.024843,-28.10233,44.72552,-102.00961
833,-8.838321,23.959293,24.678862,21.699303,-88.258286
834,53.62283,27.189657,15.268502,9.988741,-82.44422
835,35.076263,27.529127,-96.97686,51.14622,-80.49049
836,55.102543,39.49742,-98.01993,57.360577,-90.77262
837,82.21411,-90.20462,17.492777,71.63735,-46.10374
838,84.17477,-114.796074,7.423375,-73.45958,63.700317
839,92.58907,-94.58355,-126.82714,63.46631,68.82129
840,86.03934,49.85153,-27.674627,53.2023,50.82888
841,-91.666534,55.831284,-92.39464,32.38222,3.0830102
842,12.278102,-89.97895,-120.53522,9.726416,31.122917
843,70.13704,58.598408,2.3267612,-112.37408,-96.79702
844,22.725546,52.916546,2.569991,101.79143,-99.183235
845,86.913185,35.345215,-94.99028,77.5844,-95.535446
846,-86.125145,48.66037,-87.79771,-93.83156,-90.09613
847,-24.653002,49.035793,-94.61843,-65.54109,-78.27845
848,-52.543007,49.508587,-98.734344,-90.2059,-95.223526
849,56.470394,45.738033,-89.583725,33.108185,-88.65918
850,71.58037,37.04732,-21.316305,-96.863495,-80.408165
851,62.47606,38.357304,-79.57976,-84.40963,-90.14823
852,53.602795,42.346256,-1.8686823,-38.46405,-77.8617
853,73.070984,48.80283,-109.95567,50.127197,-90.7758
854,-92.53805,28.684147,-137.5031,-85.19142,-96.44946
855,-62.84274,39.224277,-124.46248,-104.47823,-97.33619
856,-49.035645,46.161545,-100.01674,93.88903,-99.35891
857,-83.313705,42.66858,-12.078711,-43.40767,-94.69124
858,-87.60466,49.84148,27.692345,-41.32954,-89.81851
859,-85.11172,33.479496,29.761158,-34.977722,-96.77401
860,67.18142,50.164173,-76.87992,-91.601204,-76.24433
861,-56.227074,41.028526,-105.45655,-96.79943,-101.11318
862,66.57063,39.416084,23.815834,67.65418,-42.188038
863,69.98297,36.39971,-100.2705,-72.78841,34.143208
864,86.19353,37.66338,-20.245935,60.644165,42.33941
865,81.03076,55.134792,-105.91707,71.21779,-77.282364
866,-12.380287,-105.84844,-11.581082,83.47283,-78.91809
867,69.98681,-66.56052,-21.121973,95.22297,-78.92395
868,8.874207,-43.645134,-24.328236,76.1193,-63.08956
869,-24.449707,-23.622902,-21.054464,77.77223,53.37548
870,110.04253,-18.716696,-128.81184,91.20578,-75.616516
871,14.7670555,-24.554102,-133.65189,94.838295,-26.256582
872,7.187684,73.60792,-122.76427,-15.532433,-24.86025
873,32.056934,-67.1553,-118.341354,-49.76391,-17.870617
874,29.765526,56.357723,-112.54037,-73.05015,-5.6524806
875,-58.070656,-30.5661,-120.335754,-93.60774,-112.237946
876,-11.228477,-25.372223,-12.34436,-42.589703,56.800022
877,-77.4836,-16.455072,-21.631676,-27.737366,-82.37602
878,-84.26115,-23.164001,23.162645,5.14796,-98.73083
879,76.34292,-26.522646,-96.10604,18.100342,-94.3306
880,67.02743,-26.549774,8.301239,-63.242687,-79.15491
881,53.86393,-33.03957,-19.035063,-99.09086,-74.16928
882,53.039047,65.78954,-20.70599,-97.656715,-126.16216
883,-32.772545,-28.003677,-18.26297,-54.773018,-87.09972
884,76.80506,-32.21324,-3.3878245,96.76954,-103.47026
885,-75.29907,-24.310167,-3.1655548,59.392776,-103.72578
886,-52.95205,-28.1825,12.54689,63.238876,-101.13272
887,78.46429,-22.900427,-14.22107,90.24211,-70.237335
