,It 0,It 1,It 2,It 3,It 4
83,-32.70339,-26.96387,-21.014744,-114.25404,-100.27457
84,-124.96446,-128.04637,-20.526394,-104.83783,-17.135298
85,-104.30749,-119.51512,-23.470907,-104.27024,-119.8251
86,-116.82111,-101.38778,-104.643394,-106.98425,-100.056305
87,-104.952324,-107.35673,-23.656042,-20.984827,-105.045334
88,-102.83411,-99.014435,-113.93664,-116.48745,-98.68246
89,-101.039085,-113.274506,-111.48503,-113.40501,-25.856113
90,-100.17358,-99.261505,-27.829075,-118.1358,-20.531439
91,-131.9465,-24.826302,-102.65714,-113.958275,-117.68785
92,-103.3182,-98.38999,-114.25164,-24.000963,-26.17211
93,-102.48674,-23.871944,-21.440487,-26.290539,-101.193535
94,-104.18952,-111.85897,-105.994156,-23.797817,-100.87334
95,-112.328896,-19.423548,-107.06442,-25.196472,-102.67928
96,-112.41081,-21.582548,-109.16359,-102.79807,-113.05136
97,-25.909174,-112.94912,-110.30946,-103.15563,-26.012352
98,-101.29066,-28.980772,-99.63343,-114.391495,-105.3185
99,-101.35885,-101.93587,-104.11917,-116.689354,-114.89027
100,-100.55649,-17.040064,-117.40968,-25.921621,-112.421936
101,-112.4964,-106.8649,-100.07115,-101.90052,-19.37315
102,-138.45212,-104.86259,-110.591705,-117.1719,-22.767511
103,-102.41107,-116.97696,-109.277115,-30.500797,-106.83543
104,-30.142467,-24.173367,-108.21694,-25.317839,-99.85893
105,-106.757935,-107.01066,-113.54148,-21.88578,-103.94455
106,-18.728085,-99.1151,-115.73993,-19.043404,-107.08541
107,-120.20541,-100.52992,-106.82621,-26.428099,-17.181938
108,-101.66601,-27.01185,-111.14221,-119.58234,-104.175095
109,-21.263792,-22.600449,-99.1579,-101.41242,-19.585512
110,-120.120316,-102.73521,-114.467445,-16.05682,-21.022007
111,-99.407616,-121.528435,-100.08795,-34.941616,-124.641
112,-123.27552,-105.9827,-108.951584,-120.0948,-119.85332
113,-19.555922,-17.139568,-113.92023,-21.621616,-135.65471
114,-100.56938,-125.08877,-23.374323,-107.809616,-30.418776
115,-122.36774,-103.195984,-16.580788,-20.061657,-25.194662
116,-25.86967,-23.433914,-28.293982,-117.98436,-23.857265
117,-22.183098,-116.240906,-100.8122,-101.765015,-100.30083
118,-120.49767,-19.94554,-102.27606,-113.683205,-101.406845
119,-103.58652,-117.40786,-110.34505,-104.152374,-103.45094
120,-98.35296,-102.783325,-21.022036,-109.61932,-126.752884
121,-24.12568,-102.084496,-104.16053,-29.18537,-20.059288
122,-101.24625,-104.54041,-115.71851,-103.97505,-119.3631
123,-31.25542,-100.57691,-106.316574,-22.852594,-106.12977
124,-117.20796,-25.062416,-104.71449,-100.15173,-113.94483
125,-99.140625,-22.865967,-105.8656,-25.099483,-17.0553
126,-105.12605,-121.264145,-120.747604,-100.7606,-118.75606
127,-97.81292,-19.97459,-16.380667,-116.63474,-119.45181
128,-100.27334,-100.61487,-16.225178,-103.73508,-101.927414
129,-122.880135,-21.06793,-118.59392,-114.064316,-25.262766
130,-124.92146,-99.13088,-107.99923,-104.106766,-111.03896
131,-28.994799,-107.09868,-104.48592,-105.05797,-101.59009
132,-104.37668,-99.521286,-108.08384,-111.34317,-15.87783
133,-120.07824,-103.79036,-113.55195,-101.16409,-19.826227
134,-111.30162,-13.132502,-19.564903,-21.267105,-97.245384
135,-111.281494,-114.77137,-112.80445,-119.89083,-22.106194
136,-122.701935,-100.22198,-113.795204,-20.1401,-104.369194
137,-101.34818,-19.416138,-110.85618,-21.52597,-101.45092
138,-16.248333,-13.27252,-23.488386,-27.192043,-26.263504
139,-15.997196,-118.63846,-115.54663,-98.56749,-125.72031
140,-98.624405,-25.364866,-109.98804,-110.30699,-122.47506
141,-100.98322,-100.86531,-118.590256,-104.45691,-19.693207
142,-20.008978,-99.59724,-103.15744,-18.156872,-100.28235
143,-20.015043,-20.650553,-21.399158,-117.34378,-17.219984
144,-18.144947,-98.41159,-23.080662,-100.688255,-109.29719
145,-131.41927,-103.15361,-105.042915,-104.89838,-102.27236
146,-18.613602,-102.40369,-113.14461,-20.30103,-100.198814
147,-100.602325,-30.386686,-112.116196,-113.8925,-117.42366
148,-20.082876,-23.478342,-111.8674,-101.708916,-100.83211
149,-19.804316,-118.0206,-96.182846,-111.30814,-23.62381
150,-121.00112,-17.447868,-110.75681,-103.608864,-104.06348
151,-113.764305,-111.18878,-125.120125,-103.40112,-122.30197
152,-100.69485,-17.529856,-21.693033,-115.22454,-101.67684
153,-115.24898,-102.68933,-106.91324,-111.440506,-109.53823
154,-96.943275,-99.66545,-13.548305,-16.765606,-18.01808
155,-104.42444,-100.08558,-101.18868,-105.59483,-102.8775
156,-99.92522,-16.543482,-119.17061,-112.74358,-103.537415
157,-26.775166,-12.577463,-102.6079,-105.58602,-102.040504
158,-16.535465,-101.56819,-111.555534,-106.68031,-111.80666
159,-119.01007,-99.239716,-104.95087,-104.41654,-101.82051
160,-113.48035,-99.25528,-120.564095,-125.0415,-100.66948
161,-21.218452,-99.889885,-104.38099,-26.572533,-15.223482
162,-117.10589,-97.73618,-111.761795,-104.14592,-120.33686
163,-120.98942,-98.661224,-19.93269,-29.35998,-106.32867
164,-102.748085,-103.25893,-114.62967,-107.58569,-97.212906
165,-18.632149,-120.86857,-104.06214,-106.23653,-12.6862545
166,-100.92653,-104.76679,-103.01662,-109.12087,-101.99828
167,-19.276651,-15.627875,-109.094864,-20.175686,-99.82078
168,-102.20749,-101.01147,-114.853836,-13.691872,-102.04995
169,-20.760393,-18.653929,-106.881256,-16.655794,-117.87944
170,-115.34214,-98.06788,-105.079094,-110.14826,-116.19739
171,-19.023298,-100.47704,-108.8666,-106.502304,-112.78227
172,-119.55062,-17.181309,-19.40914,-100.6634,-97.071594
173,-28.079767,-17.477127,-118.63996,-117.28879,-117.8702
174,-122.641205,-12.862818,-113.43266,-109.11695,-124.636055
175,-9.25629,-118.41064,-110.135284,-12.862561,-102.23573
176,-103.3822,-101.72686,-16.306261,-114.65269,-114.75527
177,-98.37564,-18.259058,-113.44188,-100.118286,-100.1875
178,-100.1093,-11.586017,-20.421375,-12.669589,-104.259224
179,-98.79659,-100.930145,-111.42642,-113.27234,-99.95513
180,-96.52584,-123.2698,-105.18773,-108.35137,-98.35091
181,-18.759853,-101.83646,-108.33241,-114.710236,-20.099428
182,-17.199324,-100.1129,-104.952095,-112.229836,-97.83138
183,-20.348026,-97.412605,-111.25351,-14.823086,-112.628716
184,-112.24104,-18.721027,-105.27785,-23.833248,-105.31287
185,-118.20752,-97.86397,-111.05458,-19.793179,-104.28594
186,-99.67464,-120.90463,-17.332222,-105.00562,-110.933464
187,-100.96509,-11.630718,-111.30152,-106.473946,-99.12284
188,-15.471117,-19.79146,-110.38098,-112.84623,-14.062898
189,-21.38391,-118.57089,-99.29799,-107.956474,-11.387269
190,-101.97159,-21.290386,-23.620022,-100.54262,-99.33301
191,-116.285484,-22.127447,-109.8943,-109.24857,-14.620693
192,-102.0088,-23.201176,-105.88589,-118.98791,-103.11091
193,-114.47626,-15.933325,-107.57256,-116.73257,-111.59055
194,-13.617833,-15.887701,-16.440369,-13.183891,-19.736456
195,-115.50055,-17.884224,-110.94627,-21.465757,-103.59096
196,-98.796165,-14.952283,-107.80663,-19.429495,-98.00684
197,-115.429985,-100.41731,-112.9894,-20.585812,-9.661846
198,-117.885376,-101.30635,-17.212076,-107.44378,-17.268047
199,-106.2265,-97.774025,-113.046875,-13.319862,-118.195694
200,-116.0389,-10.742194,-103.16414,-116.80107,-99.67726
201,-99.17533,-21.43147,-108.18982,-99.234825,-96.88429
202,-118.170074,-98.11428,-14.465059,-100.631744,-103.69785
203,-98.68604,-119.7998,-108.075165,-22.08945,-107.719696
204,-17.755064,-96.69503,-116.26802,-106.03544,-117.86568
205,-117.04632,-12.401041,-123.851,-15.944646,-118.88431
206,-23.066872,-100.631226,-112.33337,-25.82044,-100.87489
207,-18.978727,-14.96292,-109.90671,-108.84709,-115.94919
208,-16.810448,-11.077316,-107.4813,-108.41817,-105.460365
209,-15.013083,-97.19742,-105.451706,-109.41332,-17.977268
210,-97.74744,-15.660919,-112.71468,-108.68746,-17.561563
211,-15.432318,-11.488525,-101.98385,-14.102821,-101.762375
212,-100.3219,-100.3491,-15.913522,-13.622228,-99.276
213,-115.84777,-10.868042,-110.99114,-107.20652,-117.00842
214,-117.848404,-10.937166,-118.370895,-113.25352,-99.26263
215,-121.21698,-127.42083,-118.286354,-101.22089,-102.19373
216,-97.9187,-12.938983,-109.72464,-15.385258,-97.228134
217,-116.64858,-14.666218,-14.489587,-16.579021,-9.29873
218,-14.297108,-12.498889,-100.304565,-111.86127,-116.752075
219,-103.5012,-14.412792,-22.555252,-18.586477,-14.23544
220,-18.79631,-11.302565,-13.189066,-18.68909,-97.92354
221,-12.286346,-16.351593,-111.14954,-109.888916,-110.7109
222,-10.825091,-11.495515,-107.93912,-14.840659,-98.75188
223,-106.012024,-10.023159,-112.34215,-104.8608,-15.216615
224,-100.95384,-13.804784,-110.06021,-110.5615,-115.91488
225,-99.920265,-96.80109,-104.20992,-13.837973,-9.366156
226,-119.87849,-99.272705,-15.066691,-97.900894,-9.063736
227,-105.57913,-100.579414,-98.2159,-22.877361,-108.08939
228,-13.4004755,-113.59184,-108.69831,-114.24524,-12.695112
229,-118.65202,-110.20264,-111.05,-109.3354,-93.46492
230,-12.683583,-14.717845,-111.64258,-18.355804,-13.956524
231,-98.48239,-97.910545,-101.025,-12.539274,-96.62924
232,-100.54109,-100.334915,-113.76368,-109.711334,-97.603455
233,-8.089641,-10.770109,-116.49965,-106.44066,-100.77837
234,-115.35611,-15.079364,-110.19369,-15.954819,-98.83874
235,-12.812416,-10.8000145,-115.463585,-15.46028,-123.4867
236,-120.18049,-118.450165,-12.9315815,-111.61079,-110.52147
237,-10.235596,-10.709535,-11.714899,-112.82752,-96.49952
238,-10.248001,-13.593884,-101.44201,-111.57015,-6.2094083
239,-10.75092,-128.44327,-105.003265,-105.847725,-6.241618
240,-97.59676,-116.384415,-118.827896,-98.84868,-117.71016
241,-15.052661,-13.095729,-105.53568,-12.377434,-13.28553
242,-119.04374,-119.4028,-16.84849,-106.22246,-11.148101
243,-118.55469,-10.731359,-13.664994,-105.50576,-11.039169
244,-99.56968,-11.187271,-12.343507,-102.84207,-97.13403
245,-98.38051,-12.736689,-110.772804,-111.25756,-116.934906
246,-118.18081,-98.33586,-111.34039,-23.492527,-119.44092
247,-10.910655,-21.02627,-105.540245,-15.103282,-98.78296
248,-103.96937,-96.700134,-110.766914,-111.94099,-16.844942
249,-13.123488,-12.496172,-104.534706,-119.82314,-101.255264
250,-96.33496,-98.30645,-110.986046,-25.710457,-97.33986
251,-7.0175385,-111.86719,-114.40694,-96.79218,-102.642975
252,-14.854701,-101.91637,-7.7532134,-98.14702,-112.57679
253,-11.483065,-99.26263,-111.812614,-116.17933,-110.32226
254,-98.927925,-6.927152,-106.42723,-14.911498,-111.27916
255,-113.66818,-8.383419,-11.127518,-112.47542,-99.52471
256,-96.642555,-100.88816,-116.830444,-96.91573,-97.23054
257,-100.91102,-96.9664,-111.96678,-111.503586,-115.45685
258,-11.545071,-100.94695,-112.81991,-112.129944,-111.76354
259,-115.92868,-6.9134717,-113.81799,-108.423325,-111.98209
260,-118.90959,-97.81654,-110.04755,-112.25977,-99.760895
261,-100.04903,-99.41811,-113.871994,-106.10298,-99.25555
262,-97.68019,-97.36895,-111.16619,-105.95896,-6.201844
263,-101.14524,-96.90815,-115.94561,-111.772835,-98.45375
264,-104.57626,-121.71007,-110.27873,-109.41839,-114.06522
265,-8.002097,-97.06954,-111.27916,-16.028986,-8.266674
266,-98.671326,-98.284706,-109.474625,-13.636973,-99.38932
267,-8.787796,-96.78451,-117.626495,-112.41653,-118.342705
268,-98.37068,-6.324135,-114.677956,-10.644041,-97.25669
269,-100.95698,-97.924934,-7.2868104,-5.30684,-10.148936
270,-9.678777,-111.582504,-112.85274,-111.59544,-14.392914
271,-14.064537,-7.5545416,-105.217545,-110.676186,-5.2617555
272,-15.692386,-12.237887,-113.01568,-109.64906,-98.71784
273,-116.10136,-14.137329,-111.73285,-112.8532,-100.17452
274,-15.268892,-107.43687,-119.873634,-20.54465,-104.16244
275,-8.007842,-97.51181,-111.50272,-107.86576,-13.788789
276,-102.036415,-8.766988,-104.26768,-104.72102,-12.8395405
277,-116.03318,-98.72512,-112.781235,-108.91974,-96.15224
278,-11.706067,-96.52382,-112.57021,-8.40348,-99.36049
279,-117.94176,-100.37172,-109.61797,-103.571396,-116.01087
280,-98.565315,-13.486578,-106.59372,-110.71626,-6.001672
281,-14.587266,-6.173263,-106.26596,-109.480965,-98.68455
282,-117.95251,-119.106064,-20.159817,-10.843025,-95.7032
283,-96.49771,-96.52151,-104.36747,-113.33287,-120.09103
284,-110.58691,-119.66442,-108.61317,-104.68703,-97.76613
285,-13.0374975,-111.7703,-109.19788,-104.91827,-97.217514
286,-116.172226,-115.89894,-112.58037,-14.55698,-100.55701
287,-9.84289,-98.13895,-103.989975,-104.086075,-98.58592
288,-115.23161,-96.42617,-106.60158,-17.532495,-96.419945
289,-6.39178,-97.32295,-113.87557,-116.6604,-109.04994
290,-12.747656,-97.1298,-105.8195,-15.320066,-97.27594
291,-99.21761,-96.712616,-110.38275,-107.91961,-96.16954
292,-119.789665,-97.68968,-111.53088,-109.83978,-98.78167
293,-4.8533025,-98.77488,-112.417694,-99.498726,-103.33203
294,-115.3851,-96.05129,-9.41893,-16.017416,-100.369774
295,-9.00222,-11.937009,-108.98339,-7.7357826,-99.69425
296,-96.37525,-13.273826,-104.87277,-112.12324,-109.62004
297,-12.998503,-97.43163,-7.3088226,-6.9426427,-3.158993
298,-13.117737,-116.355316,-104.209076,-16.90556,-109.01091
299,-115.68896,-4.905613,-16.25417,-13.431043,-96.13512
300,-11.055502,-8.066717,-113.21866,-110.62972,-95.94288
301,-120.96268,-95.058975,-103.96472,-109.34638,-8.638452
302,-6.4586754,-13.7535925,-113.12631,-108.87345,-2.6202927
303,-96.736946,-8.27485,-112.51921,-8.770206,-114.92547
304,-97.24923,-96.499664,-110.316895,-5.018808,-6.3414893
305,-7.2671537,-6.927477,-103.756325,-106.75383,-96.55659
306,-13.475781,-97.50377,-107.46664,-100.929306,-97.04681
307,-95.685684,-97.44262,-112.31122,-7.0767446,-96.54007
308,-96.82223,-5.8229527,-112.93699,-108.72827,-8.456892
309,-121.79892,-121.030945,-107.42385,-110.40025,-97.67734
310,-15.427335,-114.75082,-111.31925,-8.590308,-97.32442
311,-9.830471,-95.77986,-114.90425,-111.72091,-97.422035
312,-3.2615497,-95.14094,-110.29706,-100.75949,-96.18613
313,-97.58914,-97.86893,-111.35908,-108.171234,-98.996216
314,-96.789314,-96.35996,-106.20688,-102.039116,-95.89937
315,-96.43491,-3.1165192,-6.1045237,-110.98374,-119.581245
316,-11.821737,-94.58168,-112.08371,-111.4513,-96.03656
317,-13.094811,-95.86136,-112.44193,-112.06375,-117.74686
318,-9.497311,-119.70403,-108.178566,-7.705261,-97.28244
319,-95.62446,-5.3731766,-111.49329,-108.864044,-98.10694
320,-3.9273179,-95.52374,-113.25616,-110.2876,-7.8350368
321,-95.25732,-97.37183,-112.56577,-110.0082,-118.25264
322,-95.03286,-95.80853,-104.75192,-104.23759,-98.32027
323,-5.708193,-100.23179,-102.28895,-5.1502886,-96.50616
324,-10.996924,-9.0394335,-114.040665,-111.0948,-97.04766
325,-124.250824,-120.4906,-113.66535,-110.50772,-120.44802
326,-95.52074,-99.32169,-103.65661,-102.67426,-1.3009576
327,-6.882648,-7.851627,-8.247698,-3.6793373,0.4147352
328,-100.27817,-8.667671,-112.21301,-10.64551,-95.15241
329,-97.23899,-1.8056238,-12.410827,-109.96878,-114.98998
330,-118.64299,-95.56039,-112.50031,-113.71065,-95.59202
331,-100.35655,-95.066795,-113.07028,-103.62777,-5.9063754
332,-94.48118,-2.1542044,-113.817245,-110.97207,-8.157859
333,-12.50078,-4.381649,-110.48376,-112.269615,-111.63085
334,-118.700966,-118.14653,-110.83571,-103.482185,-95.66759
335,-10.5438595,-114.53363,-104.20443,-11.100895,-95.189545
336,-94.96306,-95.811,-101.44367,-11.524568,-119.91544
337,-95.22087,-96.50511,-112.20179,-108.822464,-93.360405
338,-95.5236,-6.695444,-111.21278,-10.690122,-95.373436
339,-6.127723,-95.62012,-114.85269,-6.636965,-116.35991
340,-11.38041,-93.44382,-111.23984,-5.066608,-115.8907
341,-118.65048,-92.280975,-112.33306,-109.47531,-4.1821785
342,-113.16178,-95.64401,-102.855835,-103.706154,-120.95076
343,-94.71597,-5.0885196,-111.52278,-111.93622,-96.30067
344,-120.63017,-95.042816,-110.97374,-8.459154,-0.7072704
345,-12.143387,-118.54787,-112.55272,-104.32738,-95.73904
346,-11.808019,-9.039208,-102.90399,-110.60183,-94.702415
347,-97.67523,-0.5068573,-114.0828,-101.824615,-94.665405
348,-95.0981,-104.24591,-102.42761,-111.189575,-93.91733
349,-93.26194,-2.779704,-110.51912,-113.6481,-5.3503227
350,-95.561874,-94.58784,-111.82917,-8.575471,-3.8195412
351,-94.9536,-94.58599,-108.78926,-2.440393,-94.323586
352,-117.46848,-3.9621644,-111.67973,-103.80528,-94.90223
353,-114.694176,-1.0317048,-110.12826,-2.521682,-97.92374
354,-10.117516,-95.6781,-112.48099,-2.6470165,-95.03633
355,-1.2036332,-94.52289,-110.52716,-6.2081413,-95.91504
356,-6.7685957,-93.917175,-103.73367,-10.522798,-120.20195
357,-4.4237056,-2.2813485,-101.434654,-112.4643,-99.93446
358,-95.78179,-9.324986,-102.911476,-103.03953,-95.58403
359,-6.020484,-95.51947,-112.65126,-102.90107,-94.29381
360,-93.98356,0.36970305,-113.39117,-101.964714,-95.77576
361,-94.000755,-119.54817,-109.37684,-111.62279,-95.295074
362,-8.213153,-94.54816,-113.8618,-111.85684,-95.31992
363,-10.784823,1.5510925,-104.28545,-8.941391,0.3232309
364,-94.03533,0.17604145,-110.45056,-109.70819,-2.8995724
365,-118.598885,-95.49601,-109.631035,-111.18891,-119.345505
366,-95.68697,-10.072554,-4.7893305,-112.69642,-94.02574
367,-8.154114,-4.446414,-108.21396,0.19497374,-93.513916
368,-8.17974,-94.36849,-109.26133,-113.45448,-94.68175
369,-94.18989,-0.3299019,-112.8513,-111.21713,-94.92877
370,-94.940994,-121.44002,-111.39065,-1.2873895,2.491729
371,-94.77546,-92.17907,-111.14049,-112.49516,-94.15779
372,-93.883255,-94.81979,-111.63546,0.6479864,-120.556015
373,-95.17852,-94.140854,-111.86308,-101.34314,-119.130684
374,-7.291727,-2.5753508,-111.47551,-2.8615842,-118.61403
375,-94.66493,-117.30533,-1.5557312,-8.113874,-7.58714
376,-9.788607,-94.19728,-111.66232,-111.5428,-94.749596
377,-7.351521,-94.508575,-101.50312,-101.21849,-93.27065
378,-4.195099,2.4102323,-110.61887,-111.90432,-95.19641
379,-7.4311657,-94.745186,-110.00427,1.542123,-93.92387
380,-6.028509,-119.48889,-113.478516,-112.14675,-93.40358
381,-94.69312,-93.09111,-102.015594,-112.07031,-119.79759
382,-93.76379,-0.055011895,-110.37559,-112.54196,-119.963104
383,-7.014975,-95.59107,-112.56965,-110.07649,-117.68875
384,-10.603399,-3.999972,-112.30478,-110.55675,-93.68508
385,-95.11411,-95.55646,-101.62189,-112.91019,-123.22658
386,-8.334278,-3.844836,-111.67709,-113.9673,-116.46875
387,-124.954636,-93.493385,-112.64887,-101.35305,-95.89837
388,-121.51215,-120.86794,-111.10787,-112.89355,-94.1978
389,-9.220809,-2.516906,-109.276985,-113.57379,-93.60758
390,-118.68995,-95.00238,-111.06302,-1.9221435,-94.365295
391,-94.32842,-122.395294,-112.204475,-109.713066,-93.58525
392,-92.418945,-120.25523,-100.78779,-113.06866,-97.1024
393,-7.6605387,-93.511894,-109.98798,1.6751657,-95.43692
394,-93.5645,-4.1619506,-0.3007974,-108.93633,-94.103745
395,-4.485572,-94.3068,-100.65066,-2.1528573,1.8954153
396,-95.62655,-94.13455,-107.918045,-114.736435,-119.75235
397,-94.72088,-93.98821,1.2670767,-111.42425,-93.76218
398,-6.5169,-92.706856,-111.26519,-112.369354,-93.493004
399,-9.438185,-94.836296,-112.85701,-110.853516,-94.33357
400,-8.072779,1.7684873,-113.03849,-108.98435,-93.82407
401,-8.572094,-93.8559,-110.43968,-101.82422,-94.120865
402,-93.89636,1.8834869,-101.673965,-110.3088,-119.63165
403,-9.6591625,-93.85263,-100.40677,-113.486694,-92.86063
404,-95.22683,-2.3057272,-111.135475,-0.44820786,-93.75651
405,-93.99434,2.1632814,0.9514589,-112.496414,-93.61896
406,-4.2594495,-7.7294183,-109.84916,-111.365005,-94.61861
407,-7.7549696,1.6408421,-111.84965,-112.85383,-93.56251
408,-94.5379,-4.5808973,-112.7886,-111.57992,-94.325584
409,-7.4073734,-93.70366,-112.04367,-113.60768,-95.82114
410,-94.04976,-97.5269,-112.53794,-112.0527,-91.716
411,-94.516335,-93.72895,-113.85617,-112.34708,-93.65589
412,-94.588356,-6.123152,-111.06869,-111.58189,-0.1936386
413,-94.78783,-94.28448,-110.661606,-111.58174,-94.925385
414,-94.58992,-100.75041,-111.04329,-8.461606,-94.871826
415,-120.096375,-8.223899,2.1185827,-116.105896,-93.19458
416,-7.6470146,-93.73845,0.008320199,-100.25784,-95.383255
417,-8.107381,-94.23979,-110.79634,-113.501595,3.5578468
418,-120.66037,-94.6229,-112.7495,-112.66922,-95.32823
419,-9.060766,-0.18767637,-100.577286,-112.02547,-95.30617
420,-120.86336,-2.9695177,-101.22243,-111.60066,-93.839584
421,-95.17968,-93.90034,-111.35851,0.97789824,-93.65056
422,-8.995126,-100.188255,0.6007288,-117.04114,-93.39791
423,-7.7993813,1.9261998,-0.17280349,-111.50272,-93.72401
424,-13.818493,3.4105053,-111.51166,-110.23362,-93.935486
425,-10.417641,-94.2098,-109.61764,-112.32305,-113.163574
426,-93.70603,3.6052175,-110.44431,-111.879364,-95.25983
427,-6.374254,-3.1471856,-101.58841,-107.61505,-101.324684
428,-94.13421,3.3985918,-111.4005,-109.886505,-93.14096
429,-7.6383553,2.8350744,-108.31978,0.39164978,-93.85452
430,-6.8343863,-94.46954,-109.59968,-113.14577,-116.88412
431,-94.0464,-93.96691,1.4246502,-110.270355,-121.2885
432,-94.25002,-7.8615785,-112.50891,-111.19304,1.8388438
