,It 0,It 1,It 2,It 3,It 4
434,-37.47708,-116.12042,-115.1269,-103.2588,-27.81727
435,-106.825714,-119.05498,-128.18016,-103.49917,-40.20402
436,-36.316513,-109.14975,-120.18632,-102.816284,-31.141
437,-107.099815,-110.14258,-114.6299,-104.22634,-114.25753
438,-37.03869,-110.82731,-116.477585,-100.659195,-113.17166
439,-36.580936,-126.09804,-117.997055,-101.971634,-110.33883
440,-103.95442,-110.82665,-118.1277,-126.70452,-105.97182
441,-107.43512,-119.667725,-117.524864,-103.12853,-110.70996
442,-25.857216,-125.02724,-117.372345,-100.88966,-113.49631
443,-38.131535,-108.70993,-117.86291,-100.54459,-113.47284
444,-103.24594,-122.1994,-116.34008,-102.00173,-112.093185
445,-47.594524,-111.50305,-121.84346,-101.456604,-112.65235
446,-114.29708,-120.140976,-124.07738,-101.73882,-113.02743
447,-114.915504,-111.84854,-124.410576,-101.06676,-113.3929
448,-113.370285,-127.45224,-117.41823,-100.037796,-114.13371
449,-113.92761,-117.50167,-119.536705,-100.449104,-40.422123
450,-113.56527,-119.91666,-117.03161,-103.923294,-42.399586
451,-107.45456,-110.68369,-117.04603,-131.76352,-42.655525
452,-107.77604,-109.38853,-108.640976,-104.00501,-31.039927
453,-110.18313,-119.759834,-113.81251,-130.25566,-38.318245
454,-113.72776,-108.66674,-118.64544,-105.73427,-36.558414
455,-115.18693,-108.68352,-116.23071,-101.378555,-38.459095
456,-36.176556,-106.50103,-122.83406,-104.53691,-38.967247
457,-116.636055,-115.31847,-117.767654,-100.67812,-39.569016
458,-106.97296,-105.813484,-115.67998,-104.13287,-30.183346
459,-112.23105,-115.26959,-112.50106,-103.29284,-38.621532
460,-112.01305,-118.51657,-114.881134,-106.00736,-38.449802
461,-115.666046,-111.422295,-120.078476,-102.80564,-114.55588
462,-115.37431,-114.72015,-118.12892,-102.1123,-110.15135
463,-115.34724,-116.221085,-127.52162,-102.95004,-37.33565
464,-112.86245,-115.23114,-118.22461,-122.110825,-113.36298
465,-48.555286,-110.67265,-118.40712,-102.29658,-49.633842
466,-119.69636,-116.562775,-111.37419,-102.38937,-41.82832
467,-106.546906,-118.36916,-122.858925,-102.067955,-135.76599
468,-116.42154,-108.64429,-119.01623,-122.544655,-37.136963
469,-110.29423,-108.498344,-117.13111,-102.182884,-153.40993
470,-111.74103,-127.58972,-111.76956,-124.40856,-41.262356
471,-115.329895,-114.74076,-119.28244,-133.47984,-39.01221
472,-113.50683,-116.59745,-116.85263,-101.63769,-38.547966
473,-104.63699,-109.11301,-118.36018,-128.30713,-40.503197
474,-45.507996,-127.02809,-110.28431,-122.73009,-43.091667
475,-109.89101,-123.62806,-122.30055,-104.80804,-41.748734
476,-106.89772,-109.00656,-114.32084,-100.72278,-115.03774
477,-105.44841,-124.463776,-114.17162,-102.6712,-113.45152
478,-33.147636,-125.44233,-114.70341,-103.69794,-113.65685
479,-39.783955,-36.876205,-120.366455,-99.988525,-113.238785
480,-37.64178,-119.018326,-125.19231,-107.10043,-113.173615
481,-105.11617,-122.71456,-124.70881,-121.6405,-113.65582
482,-104.165596,-119.7681,-123.22648,-101.73804,-113.81623
483,-35.053684,-121.76258,-118.539986,-101.48885,-111.58657
484,-37.449604,-129.1217,-113.123,-124.83328,-113.06961
485,-125.622856,-109.4148,-117.147064,-100.4921,-113.10527
486,-110.35417,-109.505745,-118.87015,-101.72991,-115.344475
487,-114.216324,-119.48676,-117.7695,-126.96333,-114.44017
488,-107.28953,-127.37751,-110.21212,-102.32114,-114.15052
489,-115.51333,-123.90599,-112.10373,-104.26586,-103.21223
490,-112.1873,-116.824814,-118.693825,-102.35493,-116.68809
491,-116.75293,-110.75115,-119.6166,-104.5494,-40.517147
492,-108.50165,-107.24199,-117.46666,-103.72192,-50.4073
493,-106.86941,-115.2441,-118.8022,-101.98492,-39.38359
494,-115.82497,-115.35252,-117.4143,-101.87549,-33.578266
495,-43.036026,-122.43343,-115.99759,-101.190384,-53.39814
496,-107.99509,-121.3473,-110.809425,-103.10736,-42.227245
497,-38.05853,-122.28412,-119.5711,-103.8591,-120.677826
498,-107.26628,-109.027374,-120.578804,-104.41298,-40.852898
499,-115.78118,-108.740845,-118.538956,-102.244415,-111.536255
500,-115.183495,-128.90614,-111.95382,-102.4818,-37.651176
501,-107.24281,-115.64962,-118.35141,-103.507645,-33.180687
502,-46.83102,-118.04868,-115.60479,-102.051125,-36.28369
503,-107.37287,-115.091934,-109.210915,-103.17446,-30.534985
504,-113.90575,-114.70815,-122.383606,-102.704666,-42.174767
505,-43.302612,-121.05402,-118.92253,-101.53912,-40.70611
506,-110.28879,-109.65056,-111.29326,-125.911285,-33.234936
507,-31.614542,-108.22272,-117.373314,-121.87582,-30.93161
508,-123.28893,-124.90173,-106.240265,-102.83913,-37.372948
509,-105.37154,-113.45551,-117.8222,-130.1439,-39.733612
510,-107.05384,-105.87963,-117.580765,-101.09982,-41.194695
511,-108.774445,-115.165085,-120.875885,-101.147285,-36.31208
512,-106.69144,-108.075356,-116.197365,-101.70857,-31.519613
513,-29.819767,-117.23777,-99.230354,-103.25081,-118.31937
514,-106.61611,-127.756935,-114.471596,-125.59622,-31.891922
515,-31.915155,-127.11416,-118.13035,-103.029816,-32.936996
516,-103.91761,-115.95612,-114.97268,-103.42774,-37.098667
517,-104.939964,-122.30672,-107.287384,-144.63579,-111.215805
518,-39.31632,-108.95773,-113.48083,-101.565704,-112.69731
519,-31.6504,-108.61967,-115.0161,-103.24187,-113.2334
520,-30.458931,-118.70095,-117.67427,-101.05143,-112.78389
521,-31.54691,-115.00897,-120.48619,-125.56517,-112.50914
522,-29.631418,-126.74148,-102.48059,-105.8209,-113.841484
523,-31.117992,-121.44207,-109.54886,-103.7523,-112.62537
524,-32.214825,-121.67341,-118.43003,-119.68909,-111.508896
525,-31.628246,-122.56029,-121.02783,-20.538616,-111.873474
526,-31.399326,-121.04331,-123.98975,-101.72774,-113.64252
527,-107.858444,-107.98611,-120.750755,-104.19607,-113.082855
528,-109.49387,-127.45005,-116.596855,-100.89474,-114.23295
529,-107.700806,-118.982895,-120.51524,-101.17928,-113.80922
530,-45.787373,-107.74092,-120.95999,-128.24426,-112.50805
531,-113.957306,-110.14891,-121.456764,-104.44375,-42.005516
532,-107.57064,-113.21407,-114.86998,-101.371254,-35.885838
533,-42.99561,-126.95353,-117.96354,-102.3142,-36.792255
534,-45.217728,-114.75932,-103.295975,-101.20835,-30.605656
535,-114.831215,-114.29388,-110.1185,-101.64399,-50.21353
536,-132.61302,-121.19849,-103.88468,-101.62573,-41.10119
537,-104.8085,-120.14485,-116.20072,-102.896614,-110.285904
538,-123.88227,-120.66495,-106.6263,-101.57019,-38.793633
539,-113.84915,-116.02682,-108.6378,-123.22267,-27.426294
540,-107.72241,-127.750145,-114.461525,-101.322876,-113.7908
541,-123.16404,-111.45268,-108.327805,-122.426735,-38.81402
542,-108.882195,-126.54653,-108.10962,-102.051704,-116.06457
543,-108.078224,-116.179535,-107.089935,-102.2028,-40.777016
544,-109.199554,-116.848816,-112.9419,-100.36279,-35.84594
545,-120.66156,-125.45674,-105.53938,-103.25429,-114.964134
546,-115.36502,-115.60105,-107.629654,-102.87577,-39.459225
547,-108.6209,-109.50819,-113.10576,-124.22503,-32.0627
548,-116.55087,-116.1227,-107.41373,-103.819496,-41.0631
549,-110.15358,-118.28836,-114.08397,-99.93824,-36.442204
550,-104.407234,-113.53941,-106.27438,-100.530464,-41.58679
551,-36.289555,-116.348885,-117.14558,-101.3734,-38.267994
552,-111.57964,-116.77747,-111.09016,-127.48705,-41.900436
553,-32.377445,-117.48509,-116.960464,-102.586136,-108.191925
554,-31.414206,-121.999,-41.760494,-119.45372,-32.338108
555,-31.294418,-117.8707,-109.68756,-104.794846,-40.496235
556,-102.546234,-117.726746,-105.76703,-107.9487,-39.67332
557,-31.415993,-112.67309,-111.900894,-101.69982,-111.0901
558,-30.786383,-123.70783,-42.46575,-102.64728,-105.066154
559,-108.41295,-110.99076,-118.0886,-102.08443,-112.83334
560,-30.20519,-125.33276,-114.76768,-102.412125,-112.7581
561,-107.039,-126.297714,-28.732538,-104.70936,-112.980675
562,-105.069305,-108.62959,-118.158875,-105.03486,-111.93046
563,-105.523895,-120.370995,-113.58278,-125.13043,-111.83261
564,-32.41466,-119.93202,-114.42069,-103.26413,-113.47799
565,-30.577816,-123.19938,-110.70109,-102.172714,-114.20637
566,-35.19884,-121.11139,-111.65857,-126.72749,-112.740456
567,-30.584631,-122.028625,-119.10493,-102.43499,-113.43305
568,-104.702286,-106.5899,-113.94707,-27.35023,-112.14062
569,-111.59461,-123.57504,-109.8268,-101.86567,-111.42029
570,-108.050766,-123.13251,-110.384285,-101.411285,-111.350296
571,-110.79303,-113.81634,-112.089386,-102.79287,-114.426506
572,-104.56241,-118.08904,-107.02994,-124.08693,-109.73925
573,-106.40993,-118.30893,-120.91782,-101.06231,-26.145521
574,-114.97536,-118.797745,-116.9767,-109.13103,-41.14591
575,-103.43482,-113.990944,-110.529526,-121.057465,-38.78849
576,-19.954622,-117.957146,-103.290794,-123.729996,-38.896423
577,-125.602905,-114.90227,-107.916115,-123.82092,-41.19906
578,-109.267395,-117.32625,-119.874054,-101.80884,-38.72035
579,-105.11551,-108.70463,-116.574486,-130.42346,-39.61456
580,-28.668756,-112.027435,-113.7538,-101.951126,-41.364044
581,-20.396053,-113.5749,-110.43678,-123.87435,-115.287766
582,-37.57119,-108.58631,-105.50048,-101.36814,-37.115704
583,-106.14466,-109.2908,-115.47725,-101.07359,-39.217167
584,-121.55298,-123.39996,-108.5514,-126.07439,-37.156334
585,-106.1566,-110.86175,-110.34476,-102.2832,-40.298267
586,-107.97409,-119.69041,-106.833435,-105.11044,-39.170734
587,-106.5194,-123.22982,-120.10568,-104.96389,-41.087032
588,-33.92985,-119.97479,-115.491394,-99.974686,-41.364407
589,-111.76104,-119.95824,-108.29479,-101.74789,-40.19977
590,-129.98064,-118.138725,-106.48774,-100.95541,-40.7342
591,-106.61266,-118.75859,-116.87497,-102.54385,-40.285267
592,-124.239426,-116.465416,-111.83418,-101.05378,-37.02068
593,-23.236694,-116.16077,-108.67074,-101.489746,-42.230644
594,-107.17797,-118.78283,-114.655624,-103.48777,-41.42135
595,-107.12891,-122.22317,-116.84162,-117.59395,-42.260254
596,-27.47783,-112.61333,-103.651665,-103.33277,-41.84801
597,-25.525526,-109.33663,-103.83709,-126.59187,-111.08403
598,-24.440243,-120.53328,-115.65263,-103.110664,-112.88698
599,-18.65089,-123.850204,-105.47171,-103.38055,-104.70761
600,-21.007433,-126.840355,-109.5197,-120.26232,-107.24959
601,-22.40199,-122.93971,-114.90631,-100.1994,-110.97379
602,-24.88899,-109.161514,-116.43062,-101.71829,-113.62187
603,-32.471134,-125.02075,-121.48889,-123.8559,-112.910545
604,-35.195297,-121.441864,-108.04896,-102.21723,-112.56351
605,-101.03856,-120.91506,-104.89416,-106.29192,-111.94333
606,-105.191185,-122.04806,-109.75553,-105.26629,-112.45985
607,-19.150164,-124.29449,-106.10718,-101.664825,-112.84691
608,-19.581884,-120.91815,-126.72462,-119.931946,-111.03768
609,-109.65498,-119.7178,-111.20855,-102.83757,-112.22221
610,-21.324661,-111.77606,-117.67546,-101.0749,-112.75523
611,-18.766605,-116.97716,-109.96229,-124.686676,-112.59998
612,-107.10132,-119.86696,-107.93226,-98.46057,-112.4261
613,-21.831238,-118.69702,-109.84387,-99.75069,-41.9668
614,-111.63859,-109.97959,-108.542435,-102.79783,-114.31356
615,-106.69981,-112.93237,-102.49493,-99.08543,-42.12446
616,-33.86932,-108.0527,-107.150986,-100.182396,-34.742405
617,-26.972593,-116.97297,-103.86375,-108.348694,-40.60035
618,-133.13617,-124.828094,-115.68291,-101.07,-41.391922
619,-105.031715,-124.74167,-109.07974,-103.12887,-37.22415
620,-129.58287,-119.530594,-101.72662,-101.38498,-38.9381
621,-104.384766,-118.56467,-112.123184,-102.814354,-36.402145
622,-31.00936,-123.05954,-112.933334,-104.91559,-41.715168
623,-108.301094,-119.58208,-123.41322,-102.272736,-108.8008
624,-123.789246,-122.90851,-105.73028,-101.480896,-41.0032
625,-26.511642,-130.27869,-124.03348,-103.185165,-32.52485
626,-17.910631,-121.77888,-102.173096,-99.378426,-40.48882
627,-105.93351,-109.738266,-123.77409,-127.62478,-30.095434
628,-131.75494,-116.41994,-104.56035,-101.3403,-34.594887
629,-22.740238,-125.86328,-110.99437,-102.59473,-41.31179
630,-127.009415,-126.510666,-115.86135,-104.92744,-39.99282
631,-20.3062,-123.890076,-103.72552,-125.26312,-40.792225
632,-17.750162,-122.740036,-105.665276,-100.90803,-34.89245
633,-23.68846,-117.54431,-128.00363,-104.50058,-41.4019
634,-21.095049,-125.065216,-109.50154,-121.57727,-30.883572
635,-20.776537,-111.090385,-106.34839,-100.80964,-39.79983
636,-22.607069,-120.39046,-104.303406,-102.821556,-107.0033
637,-28.601675,-127.93687,-104.96955,-108.23883,-111.457596
638,-20.697626,-117.165016,-105.50711,-124.20527,-112.47415
639,-23.586027,-121.50096,-125.475845,-101.886856,-111.722206
640,-35.495525,-108.2152,-105.34656,-105.40013,-112.23911
641,-18.760551,-114.9449,-116.732124,-102.654976,-112.57811
642,-23.398144,-135.1241,-117.07742,-127.68825,-112.64992
643,-20.871267,-118.6558,-115.610085,-127.57262,-113.54514
644,-17.017784,-126.24074,-114.22462,-103.20875,-110.587036
645,-20.464836,-119.928116,-118.76026,-99.78788,-114.369286
646,-18.490082,-118.6036,-112.20547,-104.08329,-109.90195
647,-24.128176,-127.25315,-108.054085,-124.79536,-112.301346
648,-102.419945,-121.53458,-102.05882,-103.11334,-112.75697
649,-107.02316,-118.931656,-106.15185,-133.44289,-112.14839
650,-21.06149,-115.69307,-116.942825,-103.48515,-111.708786
651,-115.02734,-123.6083,-102.96958,-102.931305,-110.52283
652,-104.89421,-109.4823,-114.67142,-117.235695,-111.272156
653,-20.749775,-110.69699,-101.10884,-100.018875,-112.10079
654,-107.26007,-123.68577,-113.32363,-119.67424,-119.00906
655,-104.95615,-124.025024,-105.850395,-103.30761,-34.986153
656,-104.966225,-118.503975,-122.336815,-101.529495,-39.735207
657,-25.375572,-118.924644,-104.32654,-101.54313,-41.95364
658,-132.77303,-109.61466,-108.34692,-101.988335,-40.497807
659,-108.2164,-116.78734,-120.24504,-103.7554,-41.24968
660,-108.05405,-109.90085,-109.67712,-29.029823,-119.38089
661,-121.17879,-121.99774,-114.2098,-102.51359,-40.106117
662,-135.97797,-109.34104,-124.662445,-103.51453,-36.448944
663,-22.695602,-120.70962,-108.65858,-122.80385,-30.605707
664,-126.55974,-121.941666,-106.896034,-106.224075,-41.958572
665,-105.926056,-109.076614,-113.758484,-103.064,-39.019268
666,-20.555403,-112.016914,-114.33287,-102.801025,-106.722855
667,-104.67925,-119.83507,-112.87443,-103.75978,-40.499638
668,-36.930397,-38.214897,-129.59657,-126.59285,-29.714966
669,-129.78117,-117.581215,-108.02974,-100.44316,-150.7142
670,-128.50218,-108.48589,-108.849655,-100.266235,-114.00199
671,-30.504196,-118.20817,-110.27635,-102.76278,-105.12547
672,-128.73264,-109.13466,-119.85263,-101.12158,-41.390022
673,-19.326319,-128.52907,-109.13231,-105.11906,-41.740433
674,-22.965843,-123.97714,-123.33435,-125.13787,-109.68095
675,-33.882763,-111.96629,-104.42156,-106.78385,-28.485357
676,-20.38868,-116.16718,-105.36483,-101.75783,-41.88127
677,-21.0139,-119.53699,-119.00885,-123.5423,-114.14109
678,-21.070274,-124.507805,-115.79124,-100.78172,-111.72914
679,-13.7988825,-119.900955,-103.04896,-100.4232,-112.81823
680,-106.58066,-111.92832,-104.41061,-102.69892,-107.09752
681,-17.931084,-118.355446,-125.12252,-122.79818,-112.50146
682,-16.126165,-111.26,-111.93972,-102.07722,-112.84161
683,-20.73049,-116.83476,-102.028854,-133.99236,-113.31659
684,-20.054157,-124.85216,-109.65611,-101.44506,-111.956474
685,-104.49158,-119.9147,-107.18654,-102.77162,-113.420364
686,-22.619184,-126.421326,-101.89115,-101.39028,-113.187996
687,-101.0965,-125.591125,-107.68254,-102.434494,-114.3628
688,-19.86791,-120.07351,-107.03414,-100.6348,-112.77569
689,-21.515392,-125.05142,-108.79289,-102.44802,-113.37901
690,-18.25601,-112.378815,-113.88296,-100.84323,-113.981705
691,-105.052605,-122.52936,-112.062294,-100.454384,-111.70991
692,-123.39984,-120.47943,-104.46682,-106.13065,-113.38611
693,-129.48465,-105.943535,-107.645386,-128.04803,-112.39793
694,-21.510088,-117.5496,-107.19482,-101.811775,-111.14919
695,-130.71799,-113.27554,-120.90839,-102.70318,-111.430725
696,-106.7018,-126.54115,-108.33121,-124.828964,-46.38613
697,-108.72337,-110.23731,-107.83843,-101.61785,-116.576324
698,-126.36117,-113.45568,-104.71729,-20.025444,-39.255474
699,-107.41804,-115.77117,-104.86534,-134.34842,-39.23602
700,-129.1195,-110.97446,-108.82131,-104.00739,-37.62292
701,-121.26098,-113.39971,-104.389305,-127.16972,-112.80428
702,-127.32473,-115.82981,-116.39794,-104.22959,-112.98478
703,-127.79695,-116.54655,-105.77928,-101.457405,-112.175995
704,-108.20659,-113.524925,-116.68152,-102.18227,-115.39672
705,-18.771606,-124.365654,-112.77332,-103.1115,-113.43406
706,-124.73353,-109.71171,-119.99107,-101.95154,-116.416916
707,-127.95776,-132.43124,-126.16382,-101.28528,-114.39455
708,-21.813147,-125.42587,-108.08812,-99.88206,-115.3775
709,-125.93567,-110.79583,-113.368546,-103.27654,-100.61578
710,-108.4512,-115.04168,-112.30393,-101.21621,-106.696434
711,-22.48021,-114.23998,-111.259605,-104.32709,-117.86774
712,-123.30449,-123.40907,-134.24818,-104.24215,-34.178688
713,-18.90479,-125.96695,-110.06307,-103.98753,-108.609245
714,-104.042755,-118.2902,-126.97138,-100.82678,-39.436638
715,-18.809313,-126.11025,-118.39793,-104.48362,-108.71019
716,-33.884254,-123.57934,-116.7303,-101.29964,-106.29596
717,-20.543442,-126.23977,-108.930046,-100.21245,-112.306046
718,-103.70901,-109.72647,-123.57071,-102.58763,-110.68696
719,-104.12293,-118.18564,-109.404396,-101.95635,-112.44015
720,-105.83856,-114.99365,-127.82068,-127.5509,-104.33433
721,-142.79492,-108.47614,-128.42705,-103.904945,-112.00875
722,-22.782215,-119.24959,-106.97725,-102.94033,-109.299644
723,-21.216076,-121.22189,-118.05579,-99.81539,-116.878334
724,-19.928331,-124.38064,-114.1016,-125.26197,-104.33904
725,-20.37607,-117.521515,-111.01865,-30.33135,-112.67976
726,-23.485199,-114.24852,-107.15828,-99.6691,-101.88656
727,-21.834827,-110.59601,-110.43327,-100.755394,-106.14383
728,-20.272692,-124.72247,-112.87871,-104.57684,-19.708025
729,-21.580862,-109.63039,-109.107185,-102.07919,-116.92267
730,-19.127045,-116.65425,-104.96509,-102.63877,-97.76977
731,-25.123121,-111.847084,-113.87766,-102.77762,-108.40679
732,-22.67273,-127.032715,-102.30716,-103.561104,-105.20379
733,-126.73722,-126.368515,-124.96646,-101.43648,-113.72569
734,-103.972305,-118.873314,-107.65175,-106.44092,-116.75712
735,-22.15242,-118.70366,-110.123024,-103.06755,-118.92454
736,-124.8918,-110.41037,-103.73568,-127.83494,-105.565506
737,-123.051605,-116.18337,-114.161026,-101.105545,-108.47386
738,-103.84328,-107.80719,-110.59153,-101.9782,-105.783165
739,-108.11197,-124.79614,-29.64652,-102.648415,-116.66812
740,-125.60115,-109.222595,-108.22517,-100.07096,-107.97075
741,-123.88279,-106.610214,-107.577484,-104.18353,-112.36194
742,-132.91614,-125.93902,-112.7075,-108.74885,-114.57466
743,-127.6724,-117.58269,-122.46852,-125.38657,-25.412945
744,-122.23675,-119.23829,-121.91973,-101.57873,-115.54006
745,-126.90107,-113.51924,-103.97074,-101.18145,-113.10875
746,-18.20776,-121.71653,-102.46746,-102.49628,-105.82714
747,-136.03328,-112.90367,-113.25785,-102.91039,-119.51449
748,-20.441647,-116.949295,-103.18897,-102.09116,-116.664474
749,-126.73393,-117.08412,-108.32139,-100.401474,-118.58508
750,-18.732632,-118.95941,-111.0675,-100.09991,-116.11816
751,-18.0014,-117.77841,-131.83276,-103.46514,-122.258484
752,-34.41577,-116.81794,-114.621574,-103.46289,-115.05614
753,-16.397243,-110.629814,-119.84468,-101.19587,-121.16138
754,-19.22887,-117.074104,-117.96038,-121.29416,-107.60337
755,-20.318857,-120.08407,-122.43486,-103.04453,-22.360151
756,-106.18005,-122.17877,-112.4835,-104.7221,-29.723028
757,-21.925247,-133.75842,-118.974525,-101.12998,-19.796972
758,-101.1562,-114.66636,-109.4613,-100.383736,-27.51904
759,-102.90638,-114.36568,-107.5468,-129.72765,-28.001652
760,-23.727762,-107.974724,-106.03658,-101.90041,-117.309746
761,-19.80935,-112.721756,-105.98792,-110.5338,-26.990112
762,-21.857025,-110.690475,-117.928085,-102.909904,-107.76889
763,-29.413836,-115.39128,-129.65082,-102.703575,-121.455894
764,-22.94049,-108.99714,-106.8674,-101.006874,-20.13623
765,-22.047293,-122.69917,-27.186148,-99.18624,-26.686628
766,-22.237295,-119.6473,-107.78577,-105.42523,-31.221731
767,-20.68765,-109.717766,-106.3388,-130.3529,-121.57361
768,-18.607904,-125.041084,-28.732265,-101.90561,-17.708933
769,-19.413525,-107.36278,-25.532892,-102.510544,-24.80182
770,-27.759884,-116.09058,-115.252785,-101.74027,-26.25471
771,-17.713066,-116.78422,-118.22046,-103.75774,-32.403187
772,-20.768057,-117.72003,-113.51147,-100.15758,-31.08356
773,-122.83213,-109.32254,-108.078354,-99.52642,-25.2708
774,-128.76831,-115.88668,-111.79018,-130.88953,-26.929295
775,-124.72299,-127.33295,-110.35228,-134.89444,-26.401787
776,-125.69643,-115.415276,-111.849045,-102.6199,-26.019377
777,-23.216753,-108.40416,-107.24206,-108.16623,-29.730623
778,-126.99135,-113.25819,-106.54559,-101.259315,-116.476654
779,-125.15347,-119.80287,-117.24092,-100.239555,-26.451662
780,-105.288284,-109.82341,-118.81988,-101.488014,-29.162031
781,-125.176926,-115.79757,-120.55609,-98.76731,-21.866522
782,-20.345404,-115.25267,-103.647865,-130.70804,-29.412334
783,-114.5866,-110.270195,-24.065979,-101.19114,-25.198736
784,-114.48984,-107.994675,-106.23462,-32.857727,-27.174623
785,-115.645645,-107.81762,-118.76563,-132.01035,-31.885303
786,-125.53159,-121.35915,-114.67555,-105.80941,-27.495253
787,-122.19066,-130.45576,-102.510216,-101.73261,-28.570517
788,-122.45979,-117.73079,-114.60948,-104.52688,-28.741339
789,-21.441698,-107.89854,-107.695816,-102.15805,-25.489914
790,-127.16493,-119.02038,-120.11048,-127.61001,-27.083887
791,-123.516266,-118.49501,-122.97519,-101.74423,-29.822056
792,-123.1971,-110.25995,-25.520838,-101.20377,-22.348738
793,-105.78934,-119.55257,-119.62511,-124.42171,-25.096085
794,-19.437208,-118.54271,-33.97315,-105.48638,-109.46786
795,-23.727322,-117.2158,-115.540146,-98.67843,-28.7389
796,-15.504906,-119.60914,-122.37337,-104.33208,-135.37994
797,-18.960014,-111.40714,-125.170616,-100.43395,-27.16507
798,-104.52396,-109.543915,-28.632113,-103.13022,-32.41743
799,-23.896086,-115.05429,-109.42508,-101.07285,-29.340498
800,-24.688875,-120.5876,-36.424057,-125.78892,-30.475475
801,-104.67164,-113.34294,-109.363884,-101.23655,-23.903936
802,-15.410872,-109.054245,-101.23931,-100.6176,-29.120272
803,-135.08987,-114.83995,-108.21547,-102.79436,-26.323969
804,-21.179659,-118.913284,-27.481157,-102.5819,-30.563717
805,-18.552654,-128.57025,-27.62965,-104.030556,-33.210934
806,-20.996738,-114.37106,-116.00394,-138.78429,-29.402239
807,-106.20793,-130.51294,-113.62221,-102.03883,-26.497978
808,-19.512106,-107.42224,-115.29646,-126.41133,-119.00595
809,-17.70906,-124.041504,-37.672707,-100.675766,-31.438992
810,-107.835464,-115.49352,-112.040146,-104.00746,-31.041729
811,-27.125063,-120.19015,-108.64692,-101.11848,-29.454762
812,-102.69132,-115.400085,-31.698994,-105.26543,-116.69796
813,-108.7157,-113.97571,-127.47163,-128.59732,-31.110546
814,-128.15009,-112.8734,-29.166695,-130.36555,-28.591484
815,-107.24363,-120.89115,-116.72119,-102.85639,-28.969564
816,-129.43356,-117.52899,-26.368176,-102.63652,-30.03353
817,-20.982075,-110.99871,-26.482088,-101.77741,-32.634655
818,-126.38995,-109.14351,-24.120935,-102.61164,-29.367895
819,-103.412796,-116.79088,-116.707466,-102.73573,-25.649677
820,-125.09914,-117.50853,-119.004486,-133.02274,-23.91093
821,-115.604774,-120.40422,-109.110916,-99.82353,-28.011114
822,-20.35658,-115.85972,-120.84763,-102.558754,-31.939068
823,-129.07822,-115.35921,-105.11694,-102.46144,-124.42881
824,-126.61297,-114.74687,-120.466774,-101.8876,-31.379242
825,-106.30748,-108.6414,-24.859163,-106.754906,-110.79331
826,-20.883844,-108.973045,-120.9816,-125.721176,-29.893824
827,-125.3825,-115.23328,-24.843018,-102.08137,-31.575708
828,-124.73037,-123.53586,-25.902521,-126.87691,-30.26544
829,-124.34285,-116.85759,-124.309814,-101.46932,-32.047863
830,-123.61264,-114.05253,-123.761536,-102.573074,-28.370293
831,-123.6103,-107.799324,-114.94007,-102.169586,-31.312082
832,-16.546429,-107.453804,-25.659927,-101.628136,-129.17032
833,-21.335546,-117.58422,-106.956635,-129.90028,-29.966408
834,-19.062132,-108.89369,-36.418037,-99.74113,-30.514086
835,-23.988815,-110.927284,-116.97299,-103.62349,-31.34374
836,-18.26045,-119.27829,-104.23719,-101.26285,-29.843472
837,-15.99875,-114.47896,-26.10339,-127.04405,-22.414566
838,-21.135384,-119.97917,-117.63913,-101.6296,-112.13219
839,-27.166056,-109.952095,-111.280426,-102.91895,-28.619377
840,-19.043518,-127.47242,-110.341156,-20.960764,-25.286886
841,-18.418823,-112.71359,-108.63127,-105.03129,-28.845663
842,-102.17948,-107.76744,-32.668533,-101.18274,-27.474499
843,-102.28959,-116.47371,-124.68553,-103.09652,-28.405327
844,-20.990747,-118.96405,-22.610567,-102.05444,-31.25779
845,-19.78041,-116.66264,-108.50622,-102.267944,-28.775238
846,-19.718525,-117.47901,-119.03143,-101.46396,-24.465082
847,-24.234362,-107.31307,-116.602036,-118.90822,-115.92745
848,-20.879614,-111.13091,-111.42209,-102.075035,-28.083614
849,-18.464882,-120.4763,-26.15257,-105.36004,-32.60235
850,-21.084726,-110.234955,-107.65456,-102.32744,-30.787706
851,-19.557549,-125.62699,-125.27214,-102.782906,-28.917982
852,-123.822334,-122.28331,-127.953896,-101.08752,-29.751377
853,-21.136232,-119.63848,-105.84471,-104.881195,-26.693266
854,-23.076244,-113.531425,-24.62665,-101.63074,-29.68579
855,-130.16325,-120.80852,-25.572458,-101.37796,-28.467798
856,-20.77734,-108.948364,-25.50028,-100.67147,-29.134878
857,-120.616455,-109.25951,-130.13484,-100.62231,-29.5159
858,-125.53639,-127.1575,-105.24271,-101.9439,-31.098526
859,-127.228386,-128.71553,-26.760098,-101.01514,-117.21449
860,-123.36689,-117.40761,-101.832855,-101.2494,-105.81041
861,-123.423325,-118.701324,-108.39949,-100.46177,-28.532059
862,-132.43224,-108.7075,-130.91734,-100.81232,-30.47905
863,-122.34062,-109.47709,-28.80963,-101.91917,-29.360355
864,-125.98628,-109.32146,-24.5146,-101.0655,-29.338776
865,-124.32526,-124.19604,-116.5919,-104.00244,-27.5622
866,-17.342995,-110.17338,-28.029844,-101.6324,-105.578926
867,-17.804304,-118.80162,-104.62921,-100.17019,-31.550928
868,-119.87808,-120.920334,-29.315018,-105.24917,-114.013435
869,-119.9571,-109.53699,-112.1769,-103.62387,-29.976671
870,-104.00396,-116.431335,-109.129364,-100.9837,-30.690012
