,It 0,It 1,It 2,It 3,It 4
0,297.8358485533429,273.3649233725994,298.15784871895085,-33.54212403882262,-46.504625466369724
1,99.21404382831923,277.697460433114,300.5900313243066,27.67257918535313,294.51275922781747
2,297.71298568007126,278.82093843790955,295.67434307306814,4.013865244970717,46.58153209921932
3,136.43499561628082,276.74265485266864,96.83605022158955,27.975158373481975,-4.302606314308406
4,68.62365869567631,274.806377693212,301.48105021635627,58.0529153065078,292.52139319768884
5,301.1302703708059,274.30962161053947,298.60270286677024,118.5835926779292,294.36313066061246
6,152.25309475067678,278.20336065312586,298.2779176063409,138.52240383501237,295.58850567166786
7,298.14336120835577,274.5458557069838,294.3514339566452,7.505557711505034,-63.72662552764206
8,296.3057535564273,274.8512581275347,299.5005101183306,48.745232981544746,294.51269934874426
9,296.08506302214096,275.4678491245928,298.0403670624415,-48.332210964037806,6.962227974915251
10,-83.7673120909209,276.60932105894335,301.77253540608996,34.471734072476124,293.1299842759506
11,-15.780441598651919,275.62109137703084,299.15459716284823,-8.305289559199892,168.34824126422114
12,108.93557046363455,277.2832921204604,299.0640332715373,116.30967662309652,69.12633430810271
13,109.39151831204387,281.2356866075886,301.4176227331709,1.3281023982304703,294.1851329724425
14,300.0500054928331,278.2329006869048,-47.935929924131614,-18.132474103864965,79.30902499788056
15,-6.1609331124315645,274.60904682674703,301.26772701239196,66.13177327148509,291.5865111671339
16,-18.738954879085966,-96.82773424801199,298.3578202830879,70.34574126140777,293.9225731079125
17,291.7222111823294,279.9207949428002,300.32175437084027,46.12278194200411,293.8727088060116
18,-41.36938804192796,272.2155373507566,300.281687819808,19.473583640682733,30.14090607028578
19,-52.58609333258745,277.56681596669796,143.1335462305039,127.01831890976396,105.08189536280807
20,297.4631943104588,280.6082593901562,299.7064560253828,1.7599079668287771,-50.13606362089825
21,148.67409353900612,275.83196659675224,300.67319550498297,-25.044667333244433,-53.24522287288248
22,297.7054679683333,276.46528181126655,297.90900930928467,72.56746055403505,139.07210301102532
23,176.4187963865478,275.66481294190623,300.91264023270276,57.52964355363255,3.69448775104982
24,-47.02358363996,274.7551801741731,298.4916848788008,8.182166826088391,294.84210319504393
25,-11.344295816592151,277.69780553327155,296.73767717314985,148.63447909838138,63.20673966687619
26,-68.80167461905071,275.74612248873797,299.106238136102,30.90018855808114,-52.748806817063446
27,300.52904557511425,275.23874285729755,297.66892370577347,97.60683778581475,293.3155088208114
28,298.14121748388845,275.6142415310188,297.3988834399818,116.23735803813526,293.20853405196954
29,86.39213228231387,278.81267528595254,299.48555890662044,41.3015317809714,293.8581858609539
30,298.87724343281394,265.96337075178536,298.38557119749726,54.10847958211656,168.94553964649435
31,298.0501348635618,278.3946368086232,296.7360769643943,63.87582935636044,-28.883563390805833
32,299.41915251060794,272.7533023007816,298.99255026170374,136.4272958691139,39.52298901993552
33,295.8831652778702,274.8418697277347,301.3349674186841,-29.67997822770603,176.1404304177898
34,20.728862327783702,277.3439249670741,298.72842956888167,-27.59307877924907,-41.29258251518692
35,295.9810937206998,279.59710820474885,297.80784931149867,135.2539757440035,294.65239829226596
36,296.87416709519323,272.0090806353851,298.4535728496351,70.37249426673966,-61.95928549556109
37,-1.7293988861173801,280.37024189045513,297.8140238362171,25.84946466454923,-37.504049734177684
