,It 0,It 1,It 2,It 3,It 4
46,-13.813596668587685,29.986799448261053,-68.02689300193917,-93.97149927917755,-16.038415296238114
47,58.369128077539045,221.01098825040776,-73.25573862011075,-38.29994105993666,-8.96236536799529
48,-80.49471670228446,290.01317687123696,-97.85309793721326,-84.14023400454992,11.241125713244713
49,100.35928300524006,284.21781493936567,-108.54438636329876,-10.092636601320377,-83.84317745146583
50,-86.71800890992941,13.549065882527515,-109.64940234478688,-20.868650837547754,-6.32347280761617
51,28.673178173674234,65.96091472269546,-135.58486829976366,-47.50429011930308,151.96259651934767
52,-56.90691824150998,-11.87335108436065,-133.56215108498185,-56.263435808122445,-1.3069468156391082
53,41.588000137754726,287.5812157109609,-132.6089890527899,-46.07658489224758,146.81201344088922
54,-42.76228490986225,295.3273398283372,-132.4393628278325,-23.845768353609525,64.77855732913105
55,-96.72370613823692,292.8060036432579,-107.3954050534169,-32.37925602399124,-43.93436673308206
56,79.00121391193177,291.74770692682483,-68.07068869206263,-43.54910806366006,152.94862765112222
57,-83.751699990826,295.8832398587594,-135.91372892972143,-46.11726863697774,-1.8034345840588486
58,26.341082296412885,294.1058138609991,-107.31097679336446,-23.567789557649633,157.68102389007163
59,26.933695785494013,153.53703494317367,-67.04806619466467,-45.28318787826739,14.962745436886408
60,-78.26525756994218,-61.257093285261575,-135.3039049732474,-62.738035035682444,-6.708488388915768
61,-108.06212201116296,48.82096601055676,-134.4388787839003,-22.566066223102087,-66.62526124269152
62,-92.57334237848454,292.55211760748784,43.39412898659088,-22.14312964028988,-19.04356891358549
63,-14.500050110392593,-14.076090260734432,-91.42326954440702,-25.544458881504287,-98.20098088824517
64,88.73272659598118,291.621694904712,-73.54867311203046,-63.48403051247966,57.00789769986335
65,-109.78872880212094,293.77344949492465,-63.7417002690845,-33.91796310793884,-68.9234287274967
66,15.832405631416064,292.1268934111757,123.77019656053876,-37.62897125615237,-82.48257976672403
67,-81.57569932537555,-48.966710416162314,-133.67460660153813,-15.416601056841078,-36.30370255737464
68,-49.04884680517278,290.237072226873,-133.68805362046697,6.491548850751203,-57.22458703837942
69,38.842883514467566,88.97336009333515,-133.0919086308883,-65.31876929280455,-6.987669367484457
70,20.88498854840966,27.63171623404672,-98.04911701533385,-21.35928989186137,-66.75191845909615
71,40.204706430846976,287.0222315480472,-133.6520759747283,-52.21384922506792,22.549945958209776
72,-19.808230680900582,284.75361228830747,-134.5175823629424,-45.526655822595984,-36.3805920059907
73,-7.326474655243176,296.62125849728807,-108.0031939401591,-14.994130734706134,-27.486071017769476
74,-100.27200635513586,8.764527631247034,-79.37704628709024,-4.55255205944068,24.7876138671813
75,83.06778591648262,-42.03580204564457,-97.78379897584517,-31.598090283355486,5.440899383414958
76,-16.803971780841863,125.96557276966777,-57.88976649874012,-19.500717116483912,-21.2533095819459
77,-91.94543056057238,292.29542228399475,-135.38559267806818,-20.484024273807865,-36.97054618835137
78,-116.77076539498412,-27.102618198185596,-133.66914394051707,-68.01568106893743,45.95983237808852
79,36.044650373394205,154.2064031494134,-136.6953906862326,-50.82999128233884,1.2583881832817099
80,23.462344385049313,293.36358893962495,-108.5108865657972,15.22754793706865,-61.599638611501724
81,-103.32428268015494,-58.64088291694255,-108.4876512072528,-41.50563657677382,-61.31130178389258
82,-61.877948497036904,-17.792673741487064,-74.44203622324807,-43.42012142111789,-83.97202940009808
83,44.87172979156118,88.2266375284683,-109.67209062288205,-19.40385555424513,-87.02732557228906
84,42.76715287997987,291.5593752747333,-133.66381616680883,-29.780616363664024,169.38288230595677
85,15.44344879663936,73.81724975461091,-108.6256690131252,-41.21282968366644,-66.7076488182808
86,1.333275053599769,-27.062955371310906,-58.216717692858566,-49.74794299920831,-41.56600153694304
87,18.46959128154418,292.10440520443393,-62.80388732085288,-50.46857437318818,37.59410186549991
88,7.335672337041694,289.87401307566734,-136.16197917183302,-43.8193027713375,23.51573796424502
89,118.04141660487964,294.5490108025333,-100.5652992106404,-47.052706437092716,-49.26190204002959
90,-54.51210060389778,98.0036081470927,-110.07023477159875,-34.38180292936612,-75.50455539430375
91,-87.43122423580894,84.63175639108218,-134.50947023504474,-62.481387664693166,-45.58538802646396
92,-78.16802834026655,293.86225713843993,-102.06573481681322,-26.41351465196187,12.573503064777753
93,-88.9408065919707,296.1587840919831,-70.25987056629981,-34.8457547327506,36.58264190298112
94,-19.84183420730901,-61.91932034647381,-109.47318907097619,-23.788101342555322,34.05390167604875
95,16.947530745309063,291.8889564246918,-107.32980318237655,-25.9599780656835,27.96965685487828
96,-99.69385303305741,99.86506221817478,-134.5112036434114,-21.079367338850766,-5.026533620585539
97,13.516216638566315,5.257900318059569,-64.49742263119188,-16.490907375688106,-23.227085311809404
98,-11.501252398429544,288.43410589663637,-50.2649530624228,-58.855995215272046,-70.33305859599753
99,44.92920502405231,-42.44005626484303,-113.58887559831287,-46.27128047197801,134.42525844383556
