,It 0,It 1,It 2,It 3,It 4
42,-12.094049,-110.626816,-113.05385,-102.91449,-99.73346
43,-101.65477,-107.99197,-21.802002,-100.47586,-115.81916
44,-104.02309,-105.83023,-23.06722,-104.5362,-109.28621
45,-103.75383,-17.132172,-19.51993,-18.709114,-113.85454
46,-110.45103,-104.51796,-13.924743,-29.373655,-96.61181
47,-107.27449,-19.476933,-119.62175,-117.3498,-104.14299
48,-105.0432,-108.29986,-20.999178,-123.45058,-29.04456
49,-116.52894,-109.06654,-14.636796,-104.54585,-110.51344
50,-106.77041,-21.453537,-15.566625,-106.28822,-108.74873
51,-114.19218,-28.716467,-19.041933,-104.825424,-130.69461
52,-104.30326,-22.47612,-111.8057,-22.845898,-102.89369
53,-111.60042,-103.496155,-105.59632,-22.679588,-117.4588
54,-104.56595,-31.048916,-117.77597,-24.160177,-112.001175
55,-105.10946,-23.636042,-15.194031,-110.738235,-114.109726
56,-18.295294,-31.730415,-13.113334,-107.57949,-122.7464
57,-102.58095,-113.39915,-110.10431,-108.22959,-19.805904
58,-104.03206,-13.693386,-120.861145,-116.735,-116.463844
59,-104.64875,-17.639309,-106.10713,-19.815931,-111.857346
60,-104.85039,-109.08235,-108.14563,-29.688301,-115.38066
61,-112.898766,-105.08204,-106.22947,-109.516304,-98.73154
62,-108.69827,-106.434784,-22.485016,-108.248344,-106.5209
63,-119.975044,-103.87608,-18.495079,-104.153885,-101.65618
64,-106.70385,-117.04353,-120.75494,-21.488894,-100.57805
65,-117.36524,-105.98566,-119.53509,-112.04648,-103.56123
66,-116.29792,-124.99454,-19.77305,-111.01982,-101.064644
67,-106.98837,-104.79458,-108.2917,-27.723465,-105.21337
68,-99.25497,-25.070007,-107.05103,-107.67916,-109.50745
69,-17.18055,-119.499855,-22.913292,-24.643394,-105.49891
70,-16.892675,-121.34122,-23.755602,-28.187292,-100.78699
71,-105.93063,-19.496922,-14.761676,-18.47747,-108.14892
72,-131.72362,-21.816946,-22.114985,-111.362526,-24.634043
73,-16.28263,-26.677944,-126.48092,-107.473694,-24.966894
74,-114.794106,-23.592487,-114.7703,-23.752914,-25.104235
75,-27.734867,-23.545168,-103.917496,-111.17833,-105.81233
76,-104.25806,-19.370918,-108.95683,-26.199903,-113.64609
77,-101.21997,-17.51918,-113.51459,-103.231735,-128.45088
78,-119.68346,-18.160915,-117.522385,-26.045061,-23.34261
79,-21.068886,-16.305378,-99.151985,-18.909544,-105.42967
80,-18.703543,-113.32755,-108.421196,-123.87366,-109.57504
81,-125.40043,-19.162926,-112.9114,-108.37384,-27.626482
82,-123.17456,-115.048485,-110.535515,-113.41627,-24.345434
83,-101.809746,-17.528538,-17.30573,-100.748146,-33.133144
84,-16.525887,-25.515793,-109.360054,-31.900213,-28.902346
85,-101.94117,-17.944641,-23.706253,-15.500101,-102.571175
86,-101.33035,-124.422386,-14.368352,-114.47158,-114.93384
87,-104.01072,-15.287987,-102.27384,-106.21266,-28.275496
88,-19.89558,-15.0239105,-104.795975,-111.86472,-107.35157
89,-24.241003,-128.35336,-112.43431,-111.05253,-24.967356
90,-107.37538,-27.243532,-103.65821,-110.35225,-22.680964
91,-112.37118,-106.91454,-119.10442,-104.52063,-104.97812
92,-103.73602,-16.11359,-99.502625,-104.438446,-21.949017
93,-101.816284,-19.813173,-107.19516,-106.76229,-106.989456
94,-103.23741,-19.81644,-103.67819,-114.438705,-29.125006
95,-99.25461,-19.833035,-16.794271,-25.42167,-24.43626
96,-15.269636,-7.8400893,-111.77953,-111.24245,-20.851038
97,-13.867813,-31.248821,-106.20932,-111.00147,-108.60775
98,-102.79668,-13.125662,-105.62218,-103.0109,-108.591515
99,-19.71331,-22.055687,-21.343502,-16.50559,-101.69635
100,-19.977674,-22.471165,-126.257675,-106.23089,-1.1204038
101,-20.173504,-114.03758,-116.94374,-29.218649,-15.284124
102,-110.97135,-26.060808,-118.40387,-104.34032,-99.54784
103,-18.232904,-108.002815,-111.2101,-19.38754,-108.74123
104,-29.841078,-14.42521,-113.40197,-102.58076,-111.882256
105,-109.83691,-109.80552,-103.2262,-107.534836,-96.28021
106,-23.794573,-10.165211,-122.9379,-102.129875,-18.867031
107,-16.821321,-25.963818,-115.19255,-105.06077,-22.329071
108,-20.931908,-21.068008,-106.174835,-105.086494,-25.27154
109,-117.87404,-18.906876,-23.968697,-29.384407,-98.739655
110,-107.626335,-101.11538,-105.99446,-29.992704,-105.235855
111,-101.74777,-15.241296,-24.919807,-105.67166,-25.340763
112,-20.712223,-108.85974,-107.09064,-106.195786,-28.365004
113,-25.957151,-16.479795,-114.564064,-100.86781,-32.23888
114,-102.134,-22.64997,-110.36607,-28.076664,-26.311583
115,-26.523869,-110.499855,-100.285324,-103.2633,-24.473196
116,-106.777565,-110.48142,-17.697968,-24.052757,-104.71488
117,-22.521524,-19.942099,-101.94753,-102.660484,-99.4958
118,-23.62706,-104.50904,-117.78531,-103.66814,-20.212772
119,-16.347595,-19.268347,-24.889032,-20.371805,-28.109678
120,-114.992,-20.958626,-18.659134,-100.83746,-30.325655
121,-35.122536,-26.748287,-115.077255,-103.34055,-17.349497
122,-22.311523,-25.38702,-108.84786,-109.174866,-10.9852705
123,-106.22203,-26.938917,-110.98471,-100.245544,-35.121983
124,-26.360182,-29.499746,-34.28827,-110.99011,-100.90665
125,-107.93359,-26.684109,-95.68714,-107.62211,-16.34934
126,-26.470284,-23.284603,-109.44717,-103.77738,-29.463234
127,-33.859085,-113.17547,-17.488344,-29.0665,-28.060356
128,-19.587744,-103.86867,-18.436394,-104.67606,-25.765482
129,-102.18393,-26.750763,-134.12027,-105.466995,-28.58817
130,-23.52082,-19.339302,-18.715292,-24.587189,-106.38519
131,-99.2824,-106.68395,-111.77986,-105.427925,-98.93272
132,-103.97763,-30.172226,-26.183655,-32.308716,-17.531952
133,-97.855576,-28.134697,-26.210848,-113.940704,-32.262115
134,-105.11071,-24.059835,-125.861015,-105.24165,-25.134237
135,-28.009764,-24.37609,-119.85458,-99.79798,-101.242096
136,-27.498264,-15.649446,-120.98266,-103.733154,-108.03409
137,-26.871586,-19.196646,-18.81474,-106.62709,-106.38178
138,-33.33327,-29.613077,-112.904564,-22.240221,-104.57698
139,-97.0799,-38.919437,-110.31993,-103.65756,-26.640175
140,-11.990987,-22.077272,-16.673336,-103.0935,-26.574043
141,-19.110292,-33.13863,-107.410385,-21.034367,-15.011562
142,-104.273964,-23.507936,-100.07842,-101.485275,-18.754808
143,-104.59712,-34.51381,-98.8267,-102.66115,-109.348114
144,-23.819056,-17.230648,-97.12313,-102.11708,-102.65785
145,-26.498905,-108.04432,-35.64691,-16.369164,-24.212185
146,-100.03457,-39.56024,-18.53942,-20.711454,-124.85072
147,-34.984726,-116.22846,-25.440163,-103.94408,-103.814415
148,-107.37219,-40.63455,-22.287771,-106.288864,-100.25196
149,-20.233452,-22.346905,-22.537231,-100.14472,-24.111002
150,-101.958275,-19.921461,-13.273289,-102.23597,-17.856153
151,-33.682964,-37.35789,-23.212643,-105.19969,-31.614521
152,-31.36762,-112.69192,-121.94489,-99.00884,-28.083937
153,-35.084835,-18.991116,-28.156479,-103.539856,-17.653988
154,-108.38774,-104.043945,-19.683004,-103.18441,-101.59121
155,-101.56642,-29.832312,-100.08335,-27.304241,-26.214703
156,-98.63931,-36.0083,-103.96073,-34.824795,-120.14415
157,-101.14703,-45.347656,-18.456242,-23.505756,-102.00784
158,-104.48727,-106.75665,-20.12083,-106.60844,-95.016716
159,-24.932058,-27.725441,-29.4462,-103.29478,-111.56114
160,-100.359695,-34.565826,-121.742584,-103.10889,-20.77951
161,-103.85235,-102.75151,-134.09396,-31.47343,-104.648
162,-26.722717,-19.343628,-18.572807,-106.62155,-37.254807
163,-34.557415,-112.28728,-29.063774,-101.79752,-96.66578
164,-29.118212,-33.278976,-22.50513,-105.74695,-103.13757
165,-101.96954,-25.479063,-121.22309,-26.503654,-113.00982
166,-101.29957,-20.497765,-35.887314,-101.45869,-25.123455
167,-24.99547,-24.173908,-25.357224,-104.343185,-22.709707
168,-103.54524,-110.261925,-103.43814,-23.912315,-23.349281
169,-20.187317,-19.159527,-99.57771,-35.629963,-22.325003
170,-99.93163,-104.0219,-24.373844,-103.96305,-17.921467
171,-106.464226,-24.59847,-30.035198,-101.67705,-102.84183
172,-28.182262,-108.72905,-21.458055,-121.49666,-25.138214
173,-21.725473,-115.13146,-102.32284,-101.14704,-29.732265
174,-101.72467,-112.177,-106.000565,-29.675726,-114.57172
175,-37.01724,-30.472715,-101.575455,-103.04994,-0.49965057
176,-108.60425,-30.466408,-30.787527,-102.250534,-27.939325
177,-102.36014,-25.602999,-106.06692,-98.57041,-20.929718
178,-30.103104,-32.639347,-105.2557,-18.376774,-97.85086
179,-19.515749,-34.125927,-24.936874,-18.574379,-26.288675
180,-15.8952265,-26.785534,-14.577999,-28.354198,-104.62001
181,-103.84085,-24.98843,-27.157263,-101.666115,-24.2586
182,-29.979063,-123.21523,-94.32531,-29.212904,-108.79436
183,-112.812294,-108.340614,-21.126492,-110.40498,-20.896944
184,-105.179436,-27.673948,-114.90567,-105.6017,-25.345432
185,-116.03102,-18.654963,-15.603411,-102.151566,-30.324472
186,-27.256,-28.463398,-34.88752,-102.711586,-112.35446
187,-105.686035,-20.321344,-11.751741,-105.93527,-33.04605
188,-28.975182,-32.691067,-116.447464,-105.18315,-105.758415
189,-103.285194,-105.81739,-99.95523,-103.14273,-110.48074
190,-25.602156,-26.629238,-23.383524,-31.609068,-99.65147
191,-17.330769,-19.315199,-99.71982,-105.84645,-101.96751
192,-102.0788,-29.13654,-22.675379,-23.653955,-25.258682
193,-25.527306,-18.652311,-99.852554,-100.75928,-100.00497
194,-99.50921,-23.434559,-21.74144,-13.449499,-105.98657
195,-103.892075,-32.18441,-100.66684,-100.36415,-112.97768
196,-104.559814,-29.254488,-94.83095,-100.92295,-29.969074
197,-23.7881,-31.720781,-9.066071,-16.12376,-20.17153
198,-110.5343,-103.21949,-19.768274,-103.1107,-13.865846
199,-103.83426,-110.00668,-102.762344,-105.59977,-104.94546
200,-107.68552,-22.43215,-100.34863,-105.02897,-25.670517
201,-107.10023,-30.37008,-8.485447,-105.14318,-32.048824
202,-24.62039,-27.335804,-10.622804,-105.00726,-28.242453
203,-102.4755,-28.31025,-22.23135,-23.888521,-22.804264
204,-106.435356,-26.475342,-26.154882,-104.23158,-101.199005
205,-109.85548,-35.875885,-20.331188,-27.47019,-28.480488
206,-18.392246,-111.91947,-100.759705,-101.8919,-109.69612
207,-16.501171,-124.69947,-100.32835,-107.75099,-101.989525
208,-19.050814,-19.331861,-98.79982,-103.53715,-27.957487
209,-103.26201,-32.292465,-100.34493,-23.325119,-103.10403
210,-20.354267,-110.007904,-99.10337,-99.45002,-20.032616
211,-25.675705,-29.668434,-8.787322,-101.36328,-28.48743
212,-29.221657,-19.234741,-93.55627,-103.60785,-101.64855
213,-107.22916,-21.133093,-105.70439,-103.261986,-20.832844
214,-109.155685,-21.749037,-98.691055,-100.84191,-106.737686
215,-23.233458,-25.775206,-100.10857,-100.4656,-19.15727
216,-20.879313,-21.488968,-15.399011,-19.00043,-19.984846
217,-107.85462,-27.230843,-99.88,-19.696636,-21.172516
218,-107.15565,-21.878391,-101.40434,-103.179924,-103.632675
219,-108.69015,-20.611727,-24.234272,-101.88135,-102.54152
220,-106.622604,-108.87666,-14.201554,-105.15648,-104.71503
221,-102.8459,-23.998735,-99.77298,-26.367788,-21.987984
222,-106.442215,-21.786304,-98.674515,-101.17797,-20.725578
223,-104.6404,-106.56061,-107.37342,-102.99965,-106.923706
224,-108.41082,-25.432444,-98.93909,-101.45851,-103.42262
225,-104.43167,-24.633018,-99.30732,-102.56762,-23.142464
226,-109.26551,-21.870049,-98.86109,-102.23474,-105.101364
227,-108.057846,-103.67023,-101.51348,-103.328674,-17.038694
228,-106.61568,-19.36685,-16.799883,-102.44338,-107.807594
229,-105.2231,-17.643272,-97.2216,-98.43622,-109.40123
230,-107.116875,-108.01408,-15.824423,-99.625885,-105.20575
231,-107.434586,-24.981256,-19.6565,-102.32683,-107.89797
232,-27.535982,-108.264366,-99.67995,-17.806149,-110.572716
233,-104.13342,-113.09463,-116.350365,-101.98026,-89.95369
234,-105.27817,-106.39709,-97.5439,-98.73534,-103.61681
235,-105.059204,-104.890144,-101.11134,-103.13012,-25.33307
236,-111.721344,-108.62123,-11.43487,-21.819883,-20.949005
237,-111.05417,-101.935936,-97.042404,-99.02355,-102.50448
238,-109.96267,-22.742018,-98.28139,-95.54196,-29.878387
239,-27.863031,-15.950087,-98.80419,-99.53768,-13.828489
240,-105.91946,-107.12991,-102.36971,-99.258675,-109.167496
241,-99.36973,-103.18524,-105.46549,-100.641304,-18.626406
242,-22.590923,-101.22434,-96.00792,-98.93655,-24.833178
243,-105.08869,-114.40146,-100.53472,-102.77198,-27.020655
244,-113.83931,-104.798676,-99.01814,-100.36198,-99.53999
245,-108.5932,-102.201866,-24.599989,-100.4299,-105.93692
246,-31.97374,-102.05016,-97.37766,-101.254776,-22.899471
247,-105.46968,-107.578445,-16.850925,-9.705419,-102.07861
248,-104.329185,-109.97947,-99.3103,-98.591866,-17.91441
249,-104.604195,-27.867844,-7.7835073,-98.207565,-108.58137
250,-21.335548,-106.556046,-100.74443,-100.96791,-100.105965
251,-102.934975,-17.203146,-100.83944,-103.417145,-105.26594
252,-108.76501,-27.598694,-93.11417,-104.41281,-104.8934
253,-17.802853,-106.933174,-103.60531,-102.36908,-23.500294
254,-104.63785,-28.443707,-97.78263,-101.90857,-26.474144
255,-23.213516,-107.761765,-11.90172,-100.51933,-106.907326
256,-103.043915,-27.17085,-13.202908,-100.04304,-24.836527
257,-111.47755,-23.833233,-98.487976,-105.35673,-106.691055
258,-101.66323,-104.194405,-2.1349633,-127.8116,-106.424545
259,-107.843475,-104.06476,-100.62306,-99.61678,-26.500011
260,-104.64705,-101.78156,-110.37256,-98.61306,-25.405045
261,-20.791616,-109.544014,-101.11576,-97.98732,-19.850773
262,-101.859535,-106.09402,-101.6283,-99.73638,-105.210846
263,-109.53799,-103.03916,-21.271029,-102.17206,-105.77613
264,-103.076195,-107.80311,-102.37525,-102.25636,-103.61825
265,-106.31425,-105.667725,-102.35415,-22.415226,-23.918669
266,-104.58702,-101.31214,-102.094475,-101.22929,-26.571745
267,-102.465576,-98.90241,-99.079216,-102.62446,-103.42415
268,-18.059917,-101.655785,-110.65541,-100.15458,-20.330048
269,-107.18019,-23.308922,-98.78435,-16.970642,-23.38394
270,-106.61413,-24.600096,-98.1662,-103.46257,-28.047121
271,-108.08023,-24.066431,-104.40446,-100.31567,-106.13844
272,-103.73779,-104.48176,2.5446513,-100.15494,-25.56942
273,-103.514366,-101.14897,-99.07348,-98.00735,-105.52797
274,-102.73517,-105.13618,-98.54488,-20.663836,-109.096115
275,-103.806625,-101.4794,-102.08569,-101.35029,-98.84404
276,-21.979374,-20.468468,-102.19727,-103.35481,-105.72317
277,-103.37398,-108.0767,-96.71823,-97.61203,-105.06722
278,-104.92482,-19.028618,-0.7914318,-99.206825,-104.01773
279,-103.95256,-26.303286,-99.46353,-100.57907,-105.639336
280,-103.02723,-25.242561,-101.307915,-98.77353,-101.65595
281,-108.26967,-107.667336,-100.99679,-99.58515,-23.064856
282,-107.35047,-26.666523,-101.418755,-100.71959,-102.01008
283,-102.199104,-27.407347,-98.88197,-101.51005,-19.796486
284,-103.77045,-25.885128,-100.375496,-99.06975,-103.64403
285,-103.07352,-108.19211,-101.77748,-101.13203,-101.25756
286,-102.37694,-24.29599,-23.091352,-99.76796,-26.43879
287,-104.38138,-104.38824,-11.059542,-100.17729,-112.241806
288,-103.45098,-22.262087,-3.400769,-100.51715,-107.030556
289,-105.46031,-21.120453,-99.078865,-98.419685,-99.382774
290,-17.415537,-21.67949,-99.78048,-100.03064,-104.6225
291,-16.617998,-23.669445,-22.105755,-17.686312,-17.372555
292,-20.484468,-22.21904,-100.637726,-98.50612,-17.956612
293,-22.571068,-23.513842,-94.629745,-101.07243,-15.709308
294,-20.79508,-20.70761,-90.41285,-104.23376,-109.094894
295,-106.50618,-20.794262,-98.94861,-100.745255,-119.4885
296,-103.69597,-20.72099,-102.74486,-101.362885,-19.154448
297,-102.02656,-21.822088,-105.042435,-99.244705,-24.141455
298,-104.473564,-18.9115,-98.61139,-99.4115,-21.55538
299,-105.02026,-19.836008,-97.93286,-101.35315,-107.38773
300,-14.737754,-110.681984,-97.24785,-106.38347,-14.431737
301,-112.08881,-22.58266,-98.87069,-102.13231,-15.435873
302,-14.335039,-19.296198,-98.685715,-98.21347,-31.597008
303,-23.804827,-19.962866,-103.36106,-100.34427,-107.473495
304,-101.197,-15.599149,-17.459839,-102.334946,-27.977829
305,-99.553055,-104.39006,-101.2286,-97.880005,-15.003235
306,-102.18415,-15.352608,-98.853546,-100.64764,-28.49013
307,-106.12139,-109.734795,-99.93937,-100.31127,-22.036146
308,-114.15814,-100.998505,-97.87936,-101.05184,-18.626312
309,-102.88504,-104.452065,-99.416466,-102.809944,-17.202923
310,-20.12761,-20.944843,-100.128586,-100.71653,-20.921305
311,-101.857735,-22.19799,-100.87375,-105.10409,-107.83179
312,-98.32994,-114.13162,-96.00081,-99.5158,-108.34327
313,-103.02641,-109.942924,-100.003746,-101.57464,-16.607132
314,-16.211699,-13.805211,-101.68906,-98.03358,-33.09087
315,-102.818825,-20.729338,-99.80945,-104.50481,-30.74559
316,-96.38586,-22.89783,-101.08387,-13.497043,-99.49608
317,-96.82138,-108.998184,-99.97768,-100.90389,-106.18701
318,-105.281715,-18.515856,-102.285385,-96.838196,-113.38558
319,-98.32865,-20.131798,-101.30819,-13.397262,-103.49542
320,-91.11993,-101.53424,-101.42739,-98.47972,-107.00898
321,-85.6688,-19.875992,-101.83379,-104.17582,-98.11189
322,-94.74685,-19.316536,-14.9647255,-99.05753,-104.02043
323,-93.296104,-23.390125,-102.71575,-101.634605,-25.234451
324,-89.9746,-21.454512,-101.588165,-98.87456,-98.44008
325,-93.478424,-20.697529,-100.32605,-107.281235,-13.687085
326,-19.740816,-21.069582,-96.78289,-97.93003,-14.082429
327,-19.364626,-20.211176,-100.88193,-101.32336,-17.482344
328,-17.72515,-20.54247,-96.09969,-19.688793,-103.38803
329,-105.268326,-21.70735,-98.59299,-20.406645,-104.191475
330,-99.67265,-109.17389,-99.3945,-20.950981,-104.846375
331,-18.86713,-20.566223,-98.458336,-102.03893,-16.31921
332,-97.76284,-99.260185,-100.48424,-98.84885,-104.61488
333,-100.391655,-17.367678,-98.49546,-20.17117,-103.03363
334,-100.94338,-107.50632,-97.13258,-13.585008,-101.93592
335,-100.02458,-22.951742,-98.42675,-22.208397,-107.85681
336,-99.17973,-109.883224,-97.71319,-16.350563,-106.98967
337,-101.605034,-14.900215,-98.230255,-97.504715,-101.038216
338,-93.40635,-24.951124,-99.96802,-102.36679,-105.49625
339,-100.41506,-105.12981,-101.55053,-98.57239,-104.79106
340,-99.738335,-110.29676,-102.22484,-100.50771,-103.788895
341,-91.60986,-101.86708,-102.01793,-103.094154,-99.67931
342,-17.982378,-20.020884,-99.20462,-99.881714,-102.1259
343,-23.886957,-19.500477,-104.227104,-98.55253,-103.633804
344,-17.21292,-106.51534,-98.27789,-98.40442,-100.17502
345,-106.95343,-24.510006,-99.2881,-15.53241,-102.12458
346,-16.644594,-106.01661,-101.71816,-102.96087,-101.54661
347,-98.56404,-23.025335,-100.364784,-10.932562,-104.65607
348,-101.52076,-114.72577,-100.21897,-17.797909,-109.82874
349,-103.84223,-22.62235,-99.38515,-15.879239,-109.57529
350,-93.94863,-20.792778,-101.08178,-15.032267,-108.93473
351,-101.46263,-106.87083,-93.91754,-99.30432,-104.45177
352,-30.754349,-23.108757,-102.961044,-14.437798,-103.22906
353,-100.414696,-25.776112,-101.50172,-99.08893,-99.67848
354,-104.758766,-108.97537,-101.844025,-99.84174,-105.39543
355,-101.16156,-21.976067,-100.17163,-104.84763,-103.64682
356,-101.17267,-105.38592,-96.751366,-16.888348,-107.64563
357,-100.82181,-107.34434,-101.35315,-99.07688,-105.26057
358,-100.85482,-25.723845,-101.698685,-27.143368,-100.09856
359,-102.25563,-107.83963,-102.95176,-102.69928,-100.625114
360,-101.16497,-102.345345,-100.433975,-12.9832115,-100.30497
361,-99.591606,-24.231686,-99.56039,-98.7799,-104.05765
362,-101.85669,-106.773186,-100.42337,-99.20147,-102.84231
363,-96.456024,-113.0833,-104.53204,-98.91132,-100.35972
364,-104.42798,-32.65632,-101.10543,-98.779076,-100.75279
365,-81.20284,-105.96998,-100.96281,-102.04057,-100.404305
366,-17.733364,-111.56338,-97.886696,-101.12536,-101.11515
367,-90.02036,-96.74286,-97.94485,-98.9822,-99.14675
368,-101.32565,-22.704346,-101.56718,-21.361767,-101.06395
369,-102.29283,-106.49529,-97.319885,-100.945305,-99.33018
370,-100.1554,-22.62985,-100.42437,-97.408806,-99.55953
371,-11.085298,-98.7605,-100.0841,-104.24738,-100.00185
372,-100.27414,-20.081333,-98.63122,-19.39891,-100.6533
373,-100.72308,-96.787544,-101.78057,-108.26528,-101.21694
374,-102.82461,-19.628376,-101.783005,-99.48497,-100.079155
375,-6.146548,-125.76509,-96.759605,-100.71376,-103.38116
376,-14.894975,-127.57609,-99.23853,-22.652555,-115.219154
377,-97.29687,-18.642565,-99.18961,-99.12769,-101.20762
378,-97.310814,-27.718937,-102.183685,-99.61664,-103.31816
379,-97.565346,-129.22488,-97.34643,-102.687675,-103.98535
380,-87.93475,-125.30531,-99.3398,-13.742366,-104.3421
381,-102.65303,-106.61739,-99.40666,-100.12587,-104.30866
382,-99.53188,-121.20223,10.97524,-101.898994,-102.35153
383,-99.533264,-111.35599,-97.86188,-100.45738,-102.37569
384,-101.65855,-37.64009,-96.807274,-100.76583,-101.301994
385,-101.25206,-119.76576,-101.20548,-100.004875,-103.24876
386,-102.44143,-119.52191,-102.45626,-24.265736,-102.725334
387,-103.14843,-127.32102,-101.167496,-103.12684,-102.7695
388,-95.84661,-30.627825,-100.6265,-102.13018,-102.859344
389,-93.68349,-18.86558,-102.14191,-98.84972,-103.55235
390,-74.3488,-21.778885,-94.69616,-103.06451,-108.19341
391,-98.05364,-14.037879,-95.184814,-99.93477,-106.133026
392,-98.459885,-21.374283,-105.48446,-100.976944,-101.19207
393,-100.44351,-109.1149,-104.35656,-99.595695,-100.542206
394,-109.87122,-8.922429,-104.260284,-99.58711,-103.5538
395,-92.08375,-107.6531,-100.34067,-98.12972,-104.15402
396,-99.68347,-107.53797,-98.08979,-99.15744,-101.725586
397,-102.29222,-103.26675,-97.81987,-98.37253,-104.42804
398,-104.5627,-27.350063,-25.574806,-99.74785,-105.36647
399,-99.92846,-13.031607,-97.68632,-102.524155,-102.42218
400,-125.00391,-132.53082,-97.58518,-100.87509,-100.44114
401,-93.99603,-111.32811,-99.822334,-100.11626,-105.011955
402,-96.58384,-111.62785,-101.8325,-99.36392,-104.393394
403,-94.71169,-111.89132,-96.89595,-102.32984,-13.943019
404,-115.71017,-116.617966,-97.603745,-105.460205,-107.4752
405,-97.27283,-110.13643,-103.61243,-104.09665,-27.304213
406,-10.091368,-116.20459,-105.56405,-22.165493,-103.780495
407,-95.09959,-15.853051,-102.6532,-22.694197,-105.06026
408,-102.58373,-10.120809,-98.07111,-102.741646,-103.961464
409,-97.24843,-102.543816,-100.131805,-105.98074,-14.016576
410,-85.58381,-108.30377,-97.28087,-23.952076,-14.218227
411,-28.370821,-107.517044,-104.10874,-23.14535,-21.311178
412,-85.622154,-93.37877,-103.79026,-22.050083,-96.28653
413,-99.480774,-103.78052,-104.22447,-104.69673,-103.145676
414,-102.76859,-118.97419,-102.51355,-107.00525,-96.3594
415,-101.21285,-103.55085,-103.99485,-17.146917,-101.88679
416,-92.48702,-103.92601,-103.80122,-19.26563,-110.03749
417,-93.31848,-88.0788,-95.40246,-103.677025,-108.11619
418,-12.549642,-107.798996,-112.84564,-98.4177,-101.127045
419,-13.291445,-100.972145,-16.233013,-16.574366,-14.16013
420,-20.9715,-108.22901,-107.221115,-96.50235,-99.400635
421,-10.859617,-108.615425,-99.0183,-101.20203,-17.478079
422,-101.106125,-120.016365,-102.76456,-100.76271,-89.452065
423,-103.55744,-105.64998,-12.2607765,-100.13829,-11.384162
424,-16.6737,-107.21373,-19.199594,-102.79172,-105.25039
425,-92.40217,-107.05952,-96.48636,-98.73682,-14.784896
426,-99.61617,-13.940849,-99.90565,-16.843903,-96.358215
427,-108.93742,-107.942215,-97.60056,-24.055138,-104.95538
428,-96.49405,-23.188456,-91.116486,-14.832572,-101.02473
429,-94.67988,-8.896214,-15.5729475,-104.76809,-96.42909
430,-89.4393,-20.908012,-10.132569,-107.68066,-9.3645115
431,-97.50759,-102.805244,-1.5625744,-107.15648,-9.537571
432,-92.53291,-99.87759,-98.9854,-106.09109,-103.37245
433,-99.05513,-90.1126,-18.597815,-19.553202,-11.023876
434,-95.71331,-102.19421,-113.752754,-100.47865,-99.28805
435,-97.116844,-106.68041,-126.99866,-23.525105,-100.45982
