,It 0,It 1,It 2,It 3,It 4
0,275.91314939396966,-79.13651349300845,-37.5928389827327,239.7566126807073,130.67290036106218
1,272.5299620365769,167.95834062373572,85.60008654608602,132.33916267029403,273.17095091887626
2,10.375400276640136,175.1991382627747,93.72148294283006,-19.715633868319784,274.03359288283167
3,-45.14327622108981,10.384425166123037,-86.8606454152125,2.9917521649203422,271.44694826567667
4,-40.5309302146879,-79.1961189147849,-51.874013314128604,22.007951751870166,276.0942404892812
5,273.0808421435468,-14.291445302754312,-104.45453669414607,-43.09625671579873,161.57594662001065
6,50.71439990670825,-85.03721504760969,-96.78341196951082,76.99960743642282,271.7954317363617
7,-68.12275500422282,-2.788733813279748,82.62629205145268,252.97122358606097,276.36114332534123
8,274.6868201131919,15.21171317551972,-89.42874871688647,-2.5360114981215958,272.65963406818065
9,0.1353782383337574,-69.49085234763761,-62.39275582556464,-5.538159757878134,83.3324874298471
10,-79.60738384312236,-46.4628663777749,60.271353180156524,-47.57218197012522,268.81032955105366
11,-33.21919570022756,2.8629968071580976,-99.06559316762444,23.080750071999958,272.03715354200216
12,46.369574270397464,157.45989678331003,-69.95728264677601,-81.95573598417315,266.99540964298234
13,277.3362686268146,22.43696732670331,-68.43968617815216,132.02320062998524,-57.774932186676665
14,149.16718657480328,11.882522195935309,-102.28288572375911,247.83671977643974,274.5850346123526
15,274.6193424708303,-31.80804627748863,-100.56475925148774,80.22314500648883,273.8775279036829
16,280.750477705789,10.876420621853484,-78.61756238297727,-54.054327844291315,273.0158546127149
17,277.60700447218795,-42.864231956440655,86.36867476648573,250.3990519675513,123.90222674822417
18,-74.68651365440525,-76.034616083391,-54.98625354929459,133.91061740344202,275.9243547416283
19,-66.97646866614929,143.7165278592829,-95.1271121975955,-63.93148010777123,51.09461984364435
20,21.14137104856195,22.432469990349986,-87.15251616385919,81.43088991095277,272.7320446551121
21,-18.97757569802492,36.69812889925271,-75.31234884700172,46.469526273399424,273.80923442098947
22,274.32313564863455,-43.29599609775395,-103.0845627665917,-42.87444089390709,271.17864830174756
23,135.55426668752992,-28.14647975043455,-86.6733185258606,79.64605424859877,272.20524158143763
24,276.0421307689309,132.17093031887467,-91.75842802656877,32.9590856928279,274.7507700714809
25,40.179074570920676,164.6222960131699,-54.236693770780334,-54.02485457897837,275.14003924033216
26,72.87717057878314,188.02587433044678,-37.80198536203621,8.531418451980585,274.13196583457056
27,269.09025618880185,-33.770767398410754,-63.60752311232872,63.251164002716706,275.69960489460357
28,42.02501255108234,-67.03082121113098,-105.70292016974278,77.42320007979185,276.51468408414854
29,86.01105343703571,-113.49235921946106,-72.60781691972383,-28.808339767661494,276.4578645574411
30,274.047301721669,-98.56447618119232,-44.49801349631289,-0.848491555071007,274.0647063016285
31,276.33540743495917,3.3498661162650905,92.64244282616247,254.68962716546744,275.54864309392883
32,32.81751482123957,-23.519182572650877,-30.791333124459513,40.530204923014566,276.6236059186388
33,-72.25101088221291,17.661241860368705,-11.67589957730577,250.70874717315868,269.3403206250679
34,85.31696007930844,151.65849288107688,90.04658009089039,255.16389452655883,274.20336681422384
35,70.24194739094284,-75.762451325275,-84.99198837810158,20.70631799467961,107.2620147613315
36,274.3999455725517,-72.6520047996338,-57.81320823868037,248.82665549191043,267.8998837061044
37,277.3303130553968,-2.644130637038515,-70.3975590374128,255.63086360160287,-29.78518668253308
38,275.3473222275716,43.98013330774279,-103.65908231357703,91.60188622255663,271.1413168960737
39,67.82339641895504,-35.96135053710603,-75.63474645315435,-32.043355623647344,273.84370101716075
40,275.02094228717397,-68.6653272235796,-54.00326040867471,250.13341723234436,272.9705793776757
41,-17.958572845381653,-103.60796560167148,-81.18414985781831,134.78953756608115,274.9083196673045
42,272.71833457957416,-100.56531686459623,-52.10084908554905,-4.600301876138573,273.2619635285749
43,264.27192524443785,152.84658409007164,-66.23901632763261,22.09600146263668,274.7762684686852
44,-28.112171208268634,-37.021830931135405,-103.38681381031623,-18.639787308664367,26.91131993288434
45,273.49830508039815,-13.17806042481844,-106.93315315061497,-69.69478817753014,277.38013041913086
46,-67.18739177425564,159.9138075407592,94.68523153251462,96.06159304801744,273.41475787007414
47,-68.1091683713831,-85.9068175110305,-69.84320158641579,88.0216605285517,274.26204980598027
48,-47.064547358353735,1.1514451766126825,90.36315907852341,246.0924610805195,275.560813875851
49,274.1479834784559,-2.2423342604015204,-98.36174886837446,252.16159837979686,43.22672226698188
50,98.49727684912273,49.390712836522965,-84.81656438063737,83.87642177300307,271.51429687523125
51,84.0747491166189,-72.3828518127436,-83.02507709683539,77.57767928718155,275.16490106057654
52,151.8752938637329,155.27604809695714,-71.97661991358362,233.16565927126592,272.84926305152754
53,273.1686291694221,-24.18885624748775,-38.447159814672624,63.58106461501808,273.72949145903203
54,273.5499690814672,-97.81881220304997,-20.311526289631217,146.20302248107123,97.40632068275167
55,-36.97891414674312,-53.95870736999744,-100.85490544778295,2.9862065493734633,272.7284054630119
56,-23.415673330786575,139.91375230246223,-76.71089979961532,-52.38330821753481,271.6804492472191
57,273.16991243666985,-21.793715692722643,-94.25316446605355,100.90142824499338,273.77920132074917
58,-17.69341944496621,-83.81874520766735,-48.8738517675332,-63.21681704206776,272.118508287253
59,-55.74352688130592,-63.527722200493386,-95.27324821857766,248.47054865386968,273.4882338069468
60,273.78750408495824,-55.84695343250847,-42.940068041910166,242.0285702583787,276.0484570556899
61,-6.114498914498071,153.31370651038984,-68.93760098043953,248.81801012258725,275.3005936462201
62,275.4768211202553,178.63791272130192,-28.94606577424706,67.77395174975592,265.4297923738337
63,273.672088114337,-4.0173727709985485,-103.73224352908919,55.83380858605477,270.8085147169417
64,-79.05071867559337,164.12589602944664,-36.762932339809126,-16.08191719040593,-66.66479713833488
65,126.49006863511437,45.390954025020875,96.99741683407302,21.869909497213172,272.5425275394158
66,-27.45635148543289,-33.62953277652403,-102.23022973832302,80.96071050632821,273.49005103372
67,143.58066860190166,11.218525450564982,-104.4020661862207,249.36985840172963,271.56613455921314
68,-39.81961208590775,28.399731134307785,-73.8581428344606,255.257195288392,273.060186388902
69,-22.485608314348212,2.47935294065762,-98.67296150914525,-2.575346427717932,275.4653809540628
70,140.1222828845065,138.34866942905083,-79.46679835920554,251.0048404486131,271.8221625350384
71,268.735309552011,160.6916299884445,-38.800751843663726,1.2204261679230655,52.18058144690133
72,275.6022304333167,-79.93401408563398,109.24385017773037,33.05104368103798,276.0492402386335
73,133.47131192804784,158.7416750586839,-82.62161225739275,8.350547910079058,278.5682953884703
74,116.44862306667227,166.68906376369756,-75.505994496151,-36.34935752995062,273.2578178776525
75,275.81726973661284,-72.55152954950395,-86.02405689252664,248.27654715309308,112.05009295412603
76,276.0216994786657,11.401489070358267,-70.73274552403916,18.847270423185975,80.95575870997115
77,81.67693865150375,20.124456748913033,-65.80999469260311,-24.654341258883775,276.4003289746629
78,274.4042061257185,-9.415638518492685,76.52138128915857,254.95735385609626,14.091233022118729
79,25.089444883712886,158.29971692197665,-94.71136859267236,129.49913403312416,272.56195973860537
80,278.86278105155816,30.238601353743178,-78.08346522466022,46.6531668350608,112.5265096998273
81,275.45096526643545,164.67970899138854,-70.5867488688653,125.83627100350776,277.78909609172223
82,20.44376410336072,30.993002122064524,-107.97129495599785,-21.034923848870463,275.7295326151964
83,94.30458873928521,19.705818906436832,98.33828059771655,248.5438839897892,-80.38260588303676
84,273.89501492157814,-49.94503002964667,96.00448472382726,241.0627185156607,276.2716012955513
85,279.83047424627284,16.6961873941831,-103.29706563219116,256.48008187504155,270.62877826906123
