,It 0,It 1,It 2,It 3,It 4
21,-93.65637268861376,-99.64444225525592,-113.6402563276173,-96.85324154975731,-111.04977395536393
22,-93.58200056593245,-99.57344758100513,-101.03024515192583,-96.69484878866561,-111.1765808091634
23,-93.85174453011652,-98.78125424848373,-101.09036245168001,-96.81848590809754,-111.12344025111199
24,-93.80125651335956,-98.87978652341245,-101.05608826616779,-96.77283733942298,-111.1170258393741
25,-93.8228980112148,-98.63518220982468,-100.97524191916361,-96.83666110714843,-112.04359266736374
26,-93.91179523672606,-98.88137198288824,-112.74471323029697,-96.94003826069459,-111.04420658028856
27,-93.66655942041791,-99.25466801342492,-113.14240385186115,-96.99593934875105,-111.7507625279214
28,-93.70165690327964,-99.02861012877042,-101.30224786142632,-96.68510904950517,-111.07858221234412
29,-93.64887119107873,-99.60600998559408,-113.16582104737374,-96.9161309748784,-111.01031104274172
30,-93.72310624173524,-98.95924854697505,-113.01307527935877,-96.56648531383276,-110.98769810785674
31,-93.94351533789258,-99.58660821779068,-101.26233706627228,-96.91122377128504,-111.02678438109004
32,-93.67603750904354,-99.31689487992902,-101.1670465460786,-96.67245913331521,-111.07224557070651
33,-93.66890659831853,-99.98689553344545,-101.23053521717898,-96.83211336607471,-111.01694363834818
34,-93.65193487846223,-99.91333054073193,-101.25301394349461,-96.94315922984069,-111.07128433899643
35,-93.6800618857902,-100.19681272307116,-112.98998225393085,-96.7424437763635,-111.05285954429853
36,-93.69977613186083,-100.17272222792481,-101.34153241351123,-96.60836527107097,-110.98299639064166
37,-93.69796210519922,-99.98616943481595,-112.65593847240136,-96.60515234281246,-111.06043481247089
38,-93.72499566007684,-100.30584046585066,-113.0437831310692,-96.7603515615929,-111.04210628435325
39,-93.7000669284508,-99.05835176502114,-113.22127912474485,-96.6610667676789,-110.99760506005585
40,-93.71171606367385,-99.5040826137086,-112.91310591726813,-96.31814076749546,-110.99045432820404
41,-93.85949770100648,-98.91644157406951,-112.7174239712966,-96.83615246433128,-111.0483630737372
42,-93.69848261878779,-99.23618173153385,-101.47694892421862,-97.15913919922151,-111.04985642319949
43,-93.681457617176,-99.26262087073363,-112.89439580654664,-96.6277838694565,-111.07651572101058
44,-93.74160623256233,-100.01231772641492,-112.6099619305345,-96.817352136132,-110.98477052535893
45,-93.69782476905252,-100.33167313160189,-112.87646535263895,-97.02185070012169,-111.00853952524486
46,-93.72776961802312,-100.02402986712377,-101.31381389393843,-97.06248271800392,-111.0073413804529
47,-93.67530482320666,-99.88236290078082,-112.97286735876898,-96.93044210914476,-111.00904193059961
48,-93.66720280461068,-99.32020507688138,-112.87724706968541,-96.55502383349277,-110.98735539968685
49,-93.7024056377913,-99.64104063241106,-112.8962092841907,-96.6799934719714,-111.02390714732263
50,-93.91064589354963,-99.68980521932463,-101.30987876969638,-96.99438223610508,-111.07140261195197
51,-93.87039795408243,-98.15040334428326,-113.01185847460975,-96.71854035466242,-111.01936787012717
52,-93.69139632023328,-99.2546673710458,-113.07368696869972,-96.71033017727888,-111.05817206213018
53,-93.6803848621441,-99.2230241601804,-101.49980924155439,-96.59033334957188,-110.99700202368261
54,-93.74007610498649,-99.71083749417402,-101.22166950266373,-96.69717897223767,-111.05391178091631
55,-93.6964017877547,-100.39050752168428,-113.01858995677655,-96.84819876578574,-110.96338341286267
56,-93.72446160374861,-100.18833587081559,-101.53972298733456,-96.81013571504162,-111.05712286028484
57,-93.6774694307992,-99.88940103550084,-112.79618349540979,-96.88737759743537,-111.05839292814505
58,-93.65006369995255,-100.54829086823793,-101.92409571611385,-96.5743951876356,-110.9704105942313
59,-93.73392300867071,-99.37929653975382,-101.33175862538876,-96.95377026360079,-111.74931618437202
60,-93.85595669063399,-99.92861283862094,-101.22321723273272,-96.96923138982694,-111.00449897391101
61,-93.73700958477737,-99.19169029877196,-101.43300316909142,-96.37771103700871,-110.96395899517088
62,-93.82353561343594,-99.45610549357534,-101.116031502697,-96.5961008059578,-111.9992281599169
63,-93.86632002013914,-98.70482336024125,-113.06293037903619,-96.85117640129384,-111.17366549893127
64,-93.86068980433784,-99.35349794888465,-101.11679289523016,-96.83578421858884,-111.17118501273627
65,-93.85511873556293,-99.86312370382839,-101.0322634198231,-96.91372879548308,-111.14827586671275
66,-93.69478224272662,-98.80269517650564,-101.11729508521967,-96.83876785084769,-111.16899716016464
67,-93.73593489319987,-99.80852174177843,-112.97730670925603,-96.60301830286005,-110.95735488167142
68,-93.90231662757493,-99.3023791785088,-101.34864048062637,-96.59158352073281,-111.75293040703812
69,-93.669469128512,-98.88205499207632,-112.67443340612513,-96.90272940070872,-111.0503464916797
70,-93.64884498714648,-100.20816446011544,-101.14189727219815,-96.64138513286187,-111.07175424908971
71,-93.9021389095496,-99.03189010847294,-101.35373009598752,-96.65002291885314,-111.05653633009425
72,-93.64965015956007,-100.33297233634403,-112.9900495444617,-97.05470331253267,-111.01187055015401
73,-93.90821324401357,-99.4748226209553,-112.88690284106757,-96.77011183896754,-110.98916861013603
74,-93.83769723345836,-99.73701259457661,-112.85067975128628,-96.81964200159783,-110.98771375919102
75,-93.68255269139004,-99.7987765836826,-112.65162027666531,-97.18442006474919,-111.07978032261288
76,-93.90923067022682,-99.53220672266697,-101.42118663332114,-96.87673776677997,-111.0593225714347
77,-93.64196884707292,-98.97855352227887,-112.85374253719424,-96.93267395076823,-111.08366394320657
78,-93.6996891164127,-99.29683832325196,-101.23922350277815,-96.29195120271761,-110.99871073303325
79,-93.86658293193346,-98.20757234747242,-101.42207026779776,-96.9770299513742,-111.06093070721899
80,-93.72195934547476,-99.95330327452389,-101.28913700113011,-96.78713791869706,-111.05096664851408
81,-93.70162655435867,-99.3127964469521,-101.35938473081589,-96.47733739800161,-111.05238028031106
82,-93.68913607261345,-99.523164477399,-113.0286227910885,-97.08355928648015,-111.04982778382937
83,-93.87839174145553,-99.26750554558356,-112.76635214681737,-97.08082874849066,-110.97576655870552
84,-93.86696871256099,-99.17897078446981,-101.23927287081257,-97.12553043288551,-111.02977847438181
85,-93.86204053011552,-100.02259697420985,-113.0844958114922,-96.8507403344262,-111.00860537960675
86,-93.69419567002123,-99.39379831945686,-113.40264164780267,-96.99050060315213,-111.05252378546275
87,-93.70167741752532,-100.0031204914441,-112.64768923238913,-96.72370836836721,-111.02056086346103
88,-93.66674852176749,-99.5537176246952,-101.67549163644823,-96.73514414794744,-111.01192057482433
89,-93.73444976099611,-99.3377906151289,-112.67183679731873,-96.75464390240857,-111.05742821133832
90,-93.66943553512559,-99.40943112419545,-101.22534794544615,-96.7550824285547,-111.0567677566718
91,-93.67723318287248,-100.33568665164037,-113.01297286739634,-96.82659464857664,-111.03458179415577
92,-93.67502383055033,-99.4860756203242,-112.61304395694907,-96.9653137609642,-111.00047560951641
93,-93.67147187012178,-100.17749711724247,-112.78291872977837,-96.36699195205917,-110.98811839687103
94,-93.65774490841595,-99.24439333231328,-112.73210980901929,-96.66059508889913,-111.01138493501628
95,-93.94241736287817,-99.26479460320932,-113.24837338449868,-96.73967314600945,-111.00297879073955
96,-93.7251262224835,-99.27214254934644,-113.03644867631917,-96.97104595067974,-111.75443524992451
97,-93.87370659532591,-99.38811295338057,-101.25238698825302,-96.82729520526404,-110.97961089838917
98,-93.67980946047496,-99.2346717183396,-101.35131971222411,-96.6955495973068,-111.01429867542116
99,-93.90562663830825,-99.81415260245139,-101.20948630167481,-96.92833008408407,-110.98238197903584
