,It 0,It 1,It 2,It 3,It 4
0,-81.85676759187939,314.9512942444778,308.28771406808187,310.86353657506095,311.0329777544463
1,-95.7663574371022,314.30773916110513,173.5951339725196,309.19648327782636,310.1322715601218
2,-101.91336618220348,313.9670456670653,302.0314672311601,310.5916326063049,310.9733399407534
3,-80.2094057310753,314.8299062814966,115.57951736779916,309.98361612223664,309.99585477201185
4,-23.230076606016652,314.89605292970055,84.60273778452287,312.1030698201753,310.7636633874083
5,-70.99626253463987,315.0125381200543,138.6575911837756,313.22770401077554,23.232251586993243
6,-94.22834145768732,314.91137302517126,136.96678237550444,308.8329600494391,309.28108751727353
7,-91.93175059651722,314.0024514385723,309.76249574240853,311.6774751709205,310.8062577452667
8,-95.00338445256853,315.13426563250107,-0.3134575996755302,310.8477786352633,310.84885897804566
9,-95.27632037468348,313.9836661353453,90.71209866824489,307.4276669949927,310.5275302944446
10,-97.4417122507339,314.7931294984204,309.3784139288405,312.5981294430157,164.15080068641845
11,-80.54992725043557,313.6222450274143,188.42559977660295,311.37867090658887,310.5506636930884
12,-81.75180640618984,313.96903627379623,149.33330049059873,311.34981948349775,310.3637387174395
13,-93.31725113833214,315.21242646532795,-49.57231574876018,308.7819744911105,55.29697705942041
14,-90.2499833069898,313.52595837361724,181.9522585612749,310.1990004966665,310.2953160913568
15,-93.91255582876425,314.2049253915709,34.49859886403178,70.22072140868386,310.51061965231725
16,-86.15980043729581,313.46595349714784,118.49999623785035,307.40707007521286,310.20201955096127
17,-77.76230267574513,314.5690517975648,127.84326992772344,312.56771097365976,310.8605841460952
18,-43.766020148646525,314.5820362674477,5.2096796192548,5.848322903485524,310.65952389186737
19,-85.64633794576379,314.4500334945216,-33.09973623627026,0.4184488075990487,311.6345804890988
20,-50.21451937623315,314.94384872338696,308.1030646763224,182.4487057606073,310.3313727738134
21,-96.43432462980606,313.82202455543387,199.78434006292434,91.13250180284729,310.24052111944127
22,-84.51792192677269,314.40227501465677,-50.62239120201877,311.5715971393911,309.9575999630264
23,-67.99171141926323,315.4039488747567,31.460173189608696,110.8316462816826,311.2118668586247
24,-33.616458395933435,313.92906935940323,37.33371157279731,313.13639689633965,309.98271873853747
25,-94.21091299924751,314.69944561975035,32.8785591430707,311.2403290181547,20.847426917321044
26,-75.61657603996183,314.30598633229243,44.52701272754271,27.924641710968004,311.2636246409665
27,-95.86124358499951,314.78966319932124,309.1243034727129,311.7155620534854,310.69263943954104
28,-86.13115495821788,314.2711831108934,-37.3294979029605,311.8721552751264,310.3110400148604
29,-96.15967841847862,314.29588991625445,309.7159362129416,310.3648606747477,310.77270207174047
30,-51.16625157873112,314.1625152796039,137.133056209169,310.4330758486214,311.57890299974105
31,-63.29233503743225,313.90965690483125,-45.01766676303185,310.94474370170434,311.28410584270324
32,-89.25984440120325,312.863071518989,309.5431422595972,309.9648755870115,310.4031599316097
33,-84.10527405514941,314.52388911406615,307.87543544583565,311.0558996351525,310.2562202956014
34,-6.719755598876011,315.0681659386961,195.9648231283321,-22.76173038459156,92.22645425051522
35,-57.68751409701722,313.8431891558508,194.6985803667268,309.8469387751703,310.7841888839763
36,-68.94558324775285,314.8040192423685,309.9827079573781,311.97897757742413,311.3013868379706
37,-52.12690078999733,313.7574780401629,119.53990555527164,311.168726851719,311.2506699156172
38,-78.93793882947665,314.65686520526504,36.72991452027554,311.29703852309615,310.25909882494716
39,-96.2663391463287,314.5547476326757,310.1230563833888,310.3009563323566,311.68475182270595
40,-78.53483179279662,314.6959052362437,78.0866692758078,311.8525404289802,310.77600591135786
41,-87.15076550489427,315.00607474353524,177.12656399090224,307.8488701328558,311.0132052070175
42,-93.36361928060961,314.5090116058212,309.73269706431074,310.8913747817709,310.1848689494171
43,-99.58300029456181,314.84192949844555,-17.026044850837025,314.258107711834,310.46140567246897
44,-81.06131616437001,315.17049851093174,309.48133445689484,310.8576972732889,311.29431134865234
